# MJD mag magerr filter flag distance ra dec
55263.98940 12.456  0.076 W1 10  0.6513  83.887433  -4.850204
55263.65858 12.454  0.069 W1 10  0.7423  83.887442  -4.850156
55263.72479 12.444  0.070 W1 10  0.8112  83.887371  -4.850225
55264.12183 12.663  0.090 W1 10  2.0143  83.887614  -4.849751
55264.38644 12.677  0.087 W1 10  2.4789  83.887074  -4.849841
58741.88769 12.410  0.065 W1  5  0.1160  83.887598  -4.850337
58168.09070 12.418  0.052 W1 10  0.1243  83.887552  -4.850290
57811.22487 12.367  0.058 W1 10  0.1414  83.887585  -4.850271
57282.10789 12.457  0.068 W1  5  0.1459  83.887609  -4.850282
58741.42978 12.497  0.059 W1 10  0.1475  83.887560  -4.850274
58741.56068 12.496  0.037 W1 10  0.1552  83.887559  -4.850272
58012.59934 12.512  0.070 W1 10  0.1680  83.887596  -4.850266
59108.79640 12.633  0.065 W1 10  0.1706  83.887580  -4.850263
59109.05807 12.498  0.069 W1 10  0.1813  83.887532  -4.850294
58742.01859 12.336  0.050 W1 10  0.1869  83.887569  -4.850259
57646.60079 12.388  0.058 W1  5  0.1944  83.887594  -4.850258
58013.71240 12.469  0.067 W1 10  0.2317  83.887549  -4.850254
58377.34551 12.433  0.070 W1 10  0.2350  83.887532  -4.850266
57646.27328 12.500  0.037 W1 10  0.2440  83.887616  -4.850253
59108.86185 12.450  0.072 W1 10  0.2535  83.887614  -4.850248
57810.96293 12.485  0.062 W1 10  0.2655  83.887570  -4.850237
57646.20770 12.484  0.076 W1 10  0.2744  83.887561  -4.850236
58377.01825 12.578  0.077 W1 10  0.2786  83.887585  -4.850233
57646.33873 12.259  0.058 W1 10  0.2901  83.887587  -4.850230
58741.69146 12.418  0.064 W1 10  0.2903  83.887589  -4.850230
57087.88964 12.413  0.069 W1 10  0.2996  83.887538  -4.850238
58377.28006 12.466  0.067 W1  5  0.3222  83.887558  -4.850223
58377.60719 12.274  0.051 W1  5  0.3249  83.887636  -4.850381
56728.88415 12.558  0.089 W1  5  0.3301  83.887522  -4.850239
57087.82406 12.187  0.039 W1 10  0.3309  83.887642  -4.850378
57646.73182 12.318  0.072 W1 10  0.3634  83.887559  -4.850211
57446.97892 12.462  0.073 W1 10  0.3653  83.887525  -4.850225
58377.21460 12.521  0.069 W1 10  0.3692  83.887513  -4.850232
58012.99218 12.329  0.088 W1 10  0.3732  83.887557  -4.850209
56920.14229 12.437  0.074 W1 10  0.4070  83.887532  -4.850207
58377.41083 12.622  0.081 W1 10  0.4252  83.887593  -4.850193
58012.86127 12.578  0.075 W1 10  0.4257  83.887474  -4.850257
57281.71441 12.499  0.101 W1 10  0.4493  83.887531  -4.850195
57446.32351 12.344  0.066 W1  5  0.4526  83.887486  -4.850226
58013.58137 12.638  0.041 W1 10  0.5128  83.887472  -4.850216
57810.83190 12.412  0.070 W1 10  0.5293  83.887541  -4.850168
57087.75836 12.341  0.068 W1 10  0.5336  83.887516  -4.850176
57810.70100 12.799  0.095 W1  0  0.5580  83.887574  -4.850155
57446.84789 12.412  0.053 W1  5  0.6030  83.887570  -4.850143
55263.98940 11.682  0.075 W2 10  0.6513  83.887433  -4.850204
55263.65858 11.714  0.072 W2 10  0.7423  83.887442  -4.850156
55263.72479 11.623  0.070 W2 10  0.8112  83.887371  -4.850225
55264.12183 12.026  0.100 W2 10  2.0143  83.887614  -4.849751
55264.38644 11.934  0.097 W2 10  2.4789  83.887074  -4.849841
58741.88769 11.871  0.047 W2  5  0.1160  83.887598  -4.850337
58168.09070 11.609  0.057 W2 10  0.1243  83.887552  -4.850290
57811.22487 11.603  0.067 W2 10  0.1414  83.887585  -4.850271
57282.10789 11.815  0.066 W2  5  0.1459  83.887609  -4.850282
58741.42978 11.763  0.057 W2 10  0.1475  83.887560  -4.850274
58741.56068 11.721  0.046 W2 10  0.1552  83.887559  -4.850272
58012.59934 11.823  0.076 W2 10  0.1680  83.887596  -4.850266
59108.79640 11.797  0.083 W2 10  0.1706  83.887580  -4.850263
59109.05807 11.617  0.049 W2 10  0.1813  83.887532  -4.850294
58742.01859 11.745  0.046 W2 10  0.1869  83.887569  -4.850259
57646.60079 11.640  0.042 W2  5  0.1944  83.887594  -4.850258
58013.71240 11.719  0.049 W2 10  0.2317  83.887549  -4.850254
58377.34551 11.706  0.041 W2 10  0.2350  83.887532  -4.850266
57646.27328 11.565  0.053 W2 10  0.2440  83.887616  -4.850253
59108.86185 11.710  0.037 W2 10  0.2535  83.887614  -4.850248
57810.96293 11.638  0.060 W2 10  0.2655  83.887570  -4.850237
57646.20770 11.647  0.051 W2 10  0.2744  83.887561  -4.850236
58377.01825 11.757  0.042 W2 10  0.2786  83.887585  -4.850233
57646.33873 11.645  0.037 W2 10  0.2901  83.887587  -4.850230
58741.69146 11.669  0.037 W2 10  0.2903  83.887589  -4.850230
57087.88964 11.821  0.068 W2 10  0.2996  83.887538  -4.850238
58377.28006 11.736  0.038 W2  5  0.3222  83.887558  -4.850223
58377.60719 11.726  0.059 W2  5  0.3249  83.887636  -4.850381
56728.88415 11.689  0.060 W2  5  0.3301  83.887522  -4.850239
57087.82406 11.634  0.110 W2 10  0.3309  83.887642  -4.850378
57646.73182 11.639  0.036 W2 10  0.3634  83.887559  -4.850211
57446.97892 11.760  0.082 W2 10  0.3653  83.887525  -4.850225
58377.21460 11.739  0.086 W2 10  0.3692  83.887513  -4.850232
58012.99218 11.666  0.035 W2 10  0.3732  83.887557  -4.850209
56920.14229 11.749  0.037 W2 10  0.4070  83.887532  -4.850207
58377.41083 11.710  0.059 W2 10  0.4252  83.887593  -4.850193
58012.86127 11.669  0.037 W2 10  0.4257  83.887474  -4.850257
57281.71441 11.668  0.047 W2 10  0.4493  83.887531  -4.850195
57446.32351 11.678  0.041 W2  5  0.4526  83.887486  -4.850226
58013.58137 11.784  0.038 W2 10  0.5128  83.887472  -4.850216
57810.83190 11.783  0.048 W2 10  0.5293  83.887541  -4.850168
57087.75836 11.716  0.045 W2 10  0.5336  83.887516  -4.850176
57810.70100 12.015  0.043 W2  0  0.5580  83.887574  -4.850155
57446.84789 11.570  0.039 W2  5  0.6030  83.887570  -4.850143
