# MJD mag magerr filter flag distance ra dec
57088.28324 11.171  0.017 W1 10  0.1517  84.673038  -7.099829
57811.48629 11.293  0.020 W1 10  0.1524  84.673042  -7.099806
57088.61165 11.122  0.017 W1 10  0.1573  84.673039  -7.099830
57646.99426 11.150  0.018 W1 10  0.1597  84.673044  -7.099817
58899.74982 11.343  0.021 W1 10  0.1634  84.673045  -7.099820
57447.83056 11.116  0.019 W1 10  0.1642  84.673031  -7.099777
58013.51643 11.358  0.021 W1 10  0.1654  84.673046  -7.099813
59109.38546 11.272  0.020 W1  5  0.1679  84.673024  -7.099770
56729.34460 11.050  0.016 W1 10  0.1690  84.673047  -7.099809
57282.69874 11.344  0.019 W1 10  0.1729  84.673048  -7.099817
57646.53572 11.138  0.018 W1 10  0.1757  84.673042  -7.099836
59109.25468 11.253  0.022 W1 10  0.1795  84.673032  -7.099771
58535.78202 11.268  0.023 W1 10  0.1810  84.673051  -7.099812
58536.24006 11.283  0.018 W1  5  0.1852  84.673050  -7.099824
57647.38736 11.124  0.021 W1 10  0.1855  84.673046  -7.099787
56729.54223 11.056  0.016 W1 10  0.1857  84.673044  -7.099838
57282.76432 11.330  0.019 W1 10  0.1911  84.673053  -7.099803
58168.74484 11.227  0.022 W1 10  0.1916  84.673048  -7.099835
57646.92881 11.122  0.022 W1 10  0.1916  84.673024  -7.099762
57811.81381 11.291  0.018 W1 10  0.1920  84.673041  -7.099844
57447.63395 11.168  0.017 W1 10  0.1945  84.673054  -7.099800
57448.09274 11.210  0.018 W1 10  0.1950  84.673055  -7.099810
56920.86620 11.213  0.017 W1 10  0.1951  84.673046  -7.099839
58013.64733 11.365  0.020 W1 10  0.1957  84.673055  -7.099806
57447.69952 11.186  0.017 W1 10  0.1960  84.673039  -7.099848
57447.24072 11.130  0.021 W1 10  0.1970  84.673042  -7.099846
56920.40588 11.229  0.019 W1 10  0.1972  84.673055  -7.099807
58535.91293 11.286  0.018 W1 10  0.1975  84.673053  -7.099824
58168.54797 11.232  0.021 W1  5  0.1975  84.673049  -7.099836
58168.87574 11.272  0.021 W1 10  0.1993  84.673056  -7.099815
58742.28065 11.266  0.017 W1 10  0.2009  84.673056  -7.099812
57282.56758 11.373  0.020 W1 10  0.2009  84.673055  -7.099820
58742.67310 11.307  0.020 W1  5  0.2015  84.673051  -7.099786
58377.93483 11.271  0.019 W1 10  0.2023  84.673057  -7.099809
58377.67302 11.243  0.017 W1 10  0.2031  84.673057  -7.099814
58535.52034 11.296  0.024 W1  0  0.2101  84.673043  -7.099850
58377.80392 11.249  0.018 W1  5  0.2117  84.673059  -7.099807
57089.00563 11.166  0.016 W1 10  0.2157  84.673059  -7.099821
57447.37176 11.171  0.017 W1 10  0.2169  84.673061  -7.099809
56920.80050 11.199  0.023 W1 10  0.2190  84.673056  -7.099785
57811.35539 11.291  0.018 W1 10  0.2197  84.673050  -7.099845
58741.95352 11.251  0.021 W1 10  0.2233  84.673061  -7.099825
59109.45078 11.262  0.017 W1 10  0.2243  84.673061  -7.099825
58378.52376 11.233  0.019 W1 10  0.2257  84.673053  -7.099776
57818.49347 11.264  0.017 W1 10  0.2257  84.673062  -7.099799
56920.80037 11.230  0.022 W1 10  0.2260  84.673062  -7.099800
57654.33137 11.106  0.020 W1 10  0.2261  84.673063  -7.099802
58742.34610 11.263  0.019 W1 10  0.2261  84.673052  -7.099774
57088.15196 11.109  0.018 W1 10  0.2266  84.673055  -7.099842
57088.02054 11.159  0.018 W1 10  0.2269  84.673056  -7.099840
57811.74836 11.276  0.021 W1 10  0.2315  84.673062  -7.099830
57088.87435 11.154  0.017 W1 10  0.2329  84.673060  -7.099836
58536.10915 11.279  0.020 W1 10  0.2333  84.673063  -7.099793
58742.80401 11.265  0.019 W1 10  0.2354  84.673059  -7.099781
58899.88060 11.335  0.018 W1 10  0.2378  84.673066  -7.099818
56729.41044 11.038  0.018 W1 10  0.2382  84.673058  -7.099843
57647.25632 11.141  0.019 W1 10  0.2403  84.673057  -7.099774
57282.37071 11.344  0.017 W1 10  0.2407  84.673058  -7.099843
58378.13055 11.281  0.020 W1  5  0.2425  84.673064  -7.099833
58378.00028 11.261  0.019 W1  5  0.2430  84.673062  -7.099838
58377.86938 11.251  0.018 W1 10  0.2454  84.673069  -7.099811
57282.10840 11.337  0.021 W1 10  0.2456  84.673064  -7.099834
57646.27366 11.154  0.018 W1 10  0.2460  84.673067  -7.099795
58742.47688 11.203  0.019 W1 10  0.2468  84.673069  -7.099816
59109.97402 11.280  0.021 W1 10  0.2479  84.673058  -7.099772
58535.84747 11.334  0.020 W1  5  0.2492  84.673044  -7.099864
58899.94605 11.340  0.020 W1 10  0.2501  84.673062  -7.099842
56920.93204 11.218  0.021 W1 10  0.2512  84.673043  -7.099755
58900.14228 11.353  0.019 W1 10  0.2514  84.673070  -7.099816
56729.14710 11.109  0.017 W1 10  0.2514  84.673055  -7.099853
59109.84324 11.251  0.021 W1 10  0.2537  84.673052  -7.099762
57811.87926 11.280  0.018 W1 10  0.2550  84.673071  -7.099813
57282.63316 11.332  0.020 W1 10  0.2554  84.673061  -7.099773
57088.34895 11.147  0.018 W1 10  0.2556  84.673062  -7.099845
58169.00665 11.248  0.019 W1 10  0.2572  84.673072  -7.099809
57283.09221 11.310  0.023 W1 10  0.2573  84.673072  -7.099808
56729.21294 11.068  0.016 W1 10  0.2579  84.673071  -7.099824
57447.43733 11.173  0.019 W1 10  0.2580  84.673062  -7.099846
57811.22436 11.234  0.021 W1 10  0.2584  84.673055  -7.099857
58535.65125 11.292  0.018 W1 10  0.2585  84.673072  -7.099818
57088.48024 11.114  0.024 W1 10  0.2588  84.673069  -7.099833
59109.51624 11.269  0.021 W1 10  0.2589  84.673054  -7.099762
58899.48776 11.327  0.022 W1 10  0.2592  84.673064  -7.099844
56920.53729 11.184  0.020 W1 10  0.2617  84.673073  -7.099813
58900.46928 11.314  0.018 W1 10  0.2646  84.673073  -7.099820
57446.97854 11.152  0.020 W1 10  0.2648  84.673069  -7.099836
58899.81527 11.355  0.022 W1 10  0.2651  84.673071  -7.099832
58013.71278 11.340  0.018 W1 10  0.2660  84.673074  -7.099817
56920.66896 11.221  0.023 W1 10  0.2682  84.673072  -7.099790
56729.47640 11.075  0.020 W1 10  0.2690  84.673068  -7.099843
56729.67390 11.044  0.016 W1 10  0.2733  84.673076  -7.099809
56915.80185 11.240  0.021 W1 10  0.2739  84.673075  -7.099795
57646.79778 11.164  0.023 W1 10  0.2742  84.673072  -7.099783
58014.23652 11.328  0.019 W1 10  0.2772  84.673069  -7.099774
56724.66939 11.190  0.017 W1 10  0.2792  84.673075  -7.099831
58742.14987 11.221  0.020 W1 10  0.2797  84.673077  -7.099823
58174.04583 11.263  0.019 W1 10  0.2801  84.673066  -7.099852
57282.82989 11.302  0.019 W1 10  0.2809  84.673076  -7.099789
58168.28667 11.226  0.021 W1  5  0.2817  84.673073  -7.099839
57088.74293 11.180  0.017 W1 10  0.2823  84.673078  -7.099797
57282.96105 11.357  0.021 W1 10  0.2832  84.673079  -7.099805
58013.97459 11.321  0.020 W1 10  0.2836  84.673079  -7.099807
56921.26082 11.197  0.018 W1 10  0.2860  84.673080  -7.099803
58168.81029 11.227  0.019 W1 10  0.2862  84.673075  -7.099839
59109.84311 11.243  0.028 W1 10  0.2866  84.673080  -7.099816
56728.94960 11.147  0.020 W1 10  0.2898  84.673072  -7.099848
58013.38540 11.355  0.018 W1 10  0.2901  84.673081  -7.099812
57088.41466 11.164  0.017 W1 10  0.2919  84.673077  -7.099836
59109.12378 11.225  0.019 W1 10  0.2922  84.673082  -7.099809
58742.08442 11.217  0.018 W1 10  0.2923  84.673081  -7.099818
56729.27877 11.089  0.016 W1 10  0.2923  84.673076  -7.099841
56920.40575 11.233  0.019 W1 10  0.2924  84.673076  -7.099839
56920.93191 11.230  0.021 W1 10  0.2935  84.673082  -7.099813
58014.04017 11.340  0.023 W1 10  0.2936  84.673027  -7.099733
57447.56837 11.190  0.023 W1 10  0.2951  84.673073  -7.099849
58378.65467 11.244  0.022 W1 10  0.2961  84.673057  -7.099750
56920.27434 11.221  0.022 W1 10  0.2975  84.673083  -7.099816
58741.69197 11.191  0.021 W1 10  0.2976  84.673081  -7.099790
57646.86323 11.154  0.017 W1 10  0.2979  84.673083  -7.099816
58900.07683 11.336  0.019 W1 10  0.3065  84.673059  -7.099872
59108.86223 11.246  0.017 W1  5  0.3075  84.673080  -7.099840
58535.25866 11.302  0.019 W1  5  0.3079  84.673060  -7.099871
58378.39286 11.259  0.019 W1 10  0.3082  84.673085  -7.099794
57812.20677 11.287  0.020 W1 10  0.3094  84.673068  -7.099863
56920.60312 11.228  0.017 W1 10  0.3106  84.673086  -7.099821
57447.56849 11.114  0.023 W1 10  0.3117  84.672971  -7.099892
58741.82274 11.236  0.017 W1 10  0.3141  84.673088  -7.099808
57646.73220 11.171  0.018 W1 10  0.3158  84.673088  -7.099811
57647.12529 11.133  0.018 W1 10  0.3181  84.673088  -7.099796
57447.50291 11.181  0.017 W1 10  0.3208  84.673089  -7.099825
59109.32001 11.264  0.017 W1 10  0.3230  84.673089  -7.099826
56921.12928 11.227  0.017 W1 10  0.3234  84.673089  -7.099824
58535.71670 11.295  0.020 W1 10  0.3243  84.673086  -7.099838
58535.38957 11.268  0.021 W1 10  0.3253  84.673083  -7.099846
58168.41758 11.215  0.020 W1 10  0.3294  84.673087  -7.099841
57282.56745 11.331  0.020 W1 10  0.3295  84.673092  -7.099808
58742.41143 11.245  0.019 W1 10  0.3296  84.673092  -7.099806
58014.36743 11.296  0.018 W1 10  0.3309  84.673092  -7.099796
58535.78215 11.284  0.020 W1 10  0.3325  84.673091  -7.099828
58742.54233 11.282  0.018 W1 10  0.3325  84.673093  -7.099819
58536.10928 11.286  0.023 W1 10  0.3370  84.673089  -7.099841
57646.40469 11.157  0.019 W1 10  0.3453  84.673095  -7.099830
56920.66883 11.230  0.020 W1 10  0.3493  84.673097  -7.099799
57447.10957 11.224  0.025 W1 10  0.3516  84.673072  -7.099876
58013.77823 11.349  0.019 W1  5  0.3536  84.673098  -7.099794
58014.04004 11.295  0.021 W1 10  0.3537  84.673099  -7.099811
57812.07574 11.265  0.017 W1 10  0.3577  84.673094  -7.099844
58013.90914 11.340  0.020 W1 10  0.3591  84.673097  -7.099783
58169.26846 11.254  0.022 W1 10  0.3606  84.673092  -7.099852
58168.94120 11.235  0.026 W1 10  0.3629  84.673101  -7.099822
58377.54212 11.239  0.019 W1 10  0.3640  84.673101  -7.099824
58168.67939 11.222  0.019 W1 10  0.3687  84.673103  -7.099811
56920.73466 11.208  0.016 W1 10  0.3692  84.673099  -7.099839
57811.68278 11.281  0.023 W1 10  0.3700  84.673100  -7.099838
58013.84369 11.317  0.017 W1 10  0.3718  84.673104  -7.099818
57282.50187 11.326  0.019 W1 10  0.3719  84.673102  -7.099789
56920.99774 11.231  0.017 W1 10  0.3752  84.673104  -7.099797
57282.23955 11.313  0.018 W1 10  0.3816  84.673107  -7.099817
58013.51630 11.351  0.021 W1  5  0.3819  84.673104  -7.099832
57087.88926 11.176  0.019 W1  0  0.3821  84.673074  -7.099887
58900.33851 11.296  0.019 W1  5  0.3862  84.673108  -7.099819
57646.79765 11.157  0.022 W1 10  0.3864  84.673107  -7.099797
58742.21520 11.284  0.021 W1  5  0.3897  84.673107  -7.099788
58169.13704 11.266  0.019 W1  5  0.3911  84.673106  -7.099783
59109.71234 11.280  0.021 W1 10  0.3929  84.673109  -7.099800
56920.27421 11.219  0.019 W1 10  0.3951  84.673110  -7.099817
58899.61905 11.320  0.020 W1 10  0.3973  84.673098  -7.099863
59108.99301 11.228  0.017 W1 10  0.4014  84.673112  -7.099804
58378.26196 11.229  0.020 W1 10  0.4073  84.673112  -7.099791
59109.58156 11.346  0.022 W1  5  0.4117  84.673111  -7.099780
57447.96171 11.335  0.018 W1 10  0.4118  84.673105  -7.099763
56729.93736 10.988  0.017 W1 10  0.4197  84.673116  -7.099830
58169.39936 11.246  0.022 W1 10  0.4228  84.673117  -7.099826
58536.37096 11.250  0.022 W1 10  0.4233  84.673119  -7.099810
58378.19651 11.255  0.018 W1 10  0.4284  84.673118  -7.099787
57646.92868 11.105  0.022 W1 10  0.4438  84.673123  -7.099792
58899.48763 11.316  0.024 W1 10  0.4462  84.673120  -7.099776
58378.06560 11.217  0.025 W1 10  0.4615  84.673127  -7.099789
59109.25456 11.306  0.023 W1  5  0.5174  84.673142  -7.099783
55265.04758 10.008  0.023 W2 10  0.0810  84.673002  -7.099832
55264.78297 10.044  0.021 W2 10  0.1130  84.673025  -7.099829
55264.58445 10.001  0.020 W2 10  0.1261  84.673019  -7.099839
55264.45215 10.035  0.023 W2 10  0.1583  84.673041  -7.099826
55264.65067 10.021  0.021 W2 10  0.1654  84.673038  -7.099836
55264.31984  9.989  0.020 W2 10  0.1792  84.673029  -7.099851
55264.38606 10.036  0.027 W2 10  0.1856  84.673039  -7.099845
55264.18754 10.064  0.021 W2 10  0.1872  84.673041  -7.099842
55264.51836 10.127  0.029 W2 10  0.2134  84.673038  -7.099855
55264.71688 10.042  0.021 W2 10  0.2203  84.673054  -7.099840
55265.04770 10.039  0.018 W2 10  0.2410  84.673053  -7.099851
55264.05523 10.058  0.028 W2 10  0.2714  84.673061  -7.099855
55264.91527 10.066  0.019 W2 10  0.3037  84.673085  -7.099819
57812.20665 10.086  0.017 W2 10  0.0515  84.673014  -7.099807
58169.39923 10.084  0.016 W2 10  0.0693  84.673010  -7.099794
58742.41155 10.089  0.020 W2 10  0.0803  84.673013  -7.099792
56920.53742 10.038  0.019 W2 10  0.0888  84.673020  -7.099795
58378.13067 10.103  0.018 W2  5  0.0897  84.673025  -7.099805
56729.80557  9.784  0.016 W2 10  0.1011  84.673028  -7.099811
57088.54594  9.995  0.016 W2 10  0.1112  84.673031  -7.099812
57646.66675 10.091  0.023 W2 10  0.1195  84.673029  -7.099794
58900.20760 10.177  0.018 W2 10  0.1210  84.673034  -7.099813
58169.26833 10.096  0.017 W2 10  0.1237  84.673035  -7.099811
58741.95365 10.073  0.018 W2 10  0.1270  84.673026  -7.099786
57283.22350 10.144  0.019 W2 10  0.1367  84.673027  -7.099783
58900.01137 10.178  0.016 W2 10  0.1415  84.673040  -7.099811
57811.94471 10.087  0.017 W2 10  0.1426  84.673039  -7.099800
58748.16862 10.057  0.018 W2 10  0.1457  84.673040  -7.099819
56729.47627  9.819  0.015 W2 10  0.1460  84.673037  -7.099827
58014.10562 10.098  0.019 W2 10  0.1487  84.673019  -7.099773
58535.97838 10.075  0.021 W2 10  0.1499  84.673039  -7.099827
57088.28324  9.992  0.017 W2 10  0.1517  84.673038  -7.099829
57811.48629 10.106  0.018 W2 10  0.1524  84.673042  -7.099806
57088.61165 10.002  0.018 W2 10  0.1573  84.673039  -7.099830
57646.99426 10.000  0.017 W2 10  0.1597  84.673044  -7.099817
58899.74982 10.177  0.018 W2 10  0.1634  84.673045  -7.099820
57447.83056 10.035  0.016 W2 10  0.1642  84.673031  -7.099777
58013.51643 10.147  0.018 W2 10  0.1654  84.673046  -7.099813
59109.38546 10.069  0.020 W2  5  0.1679  84.673024  -7.099770
56729.34460  9.848  0.016 W2 10  0.1690  84.673047  -7.099809
57282.69874 10.166  0.017 W2 10  0.1729  84.673048  -7.099817
57646.53572 10.019  0.017 W2 10  0.1757  84.673042  -7.099836
59109.25468 10.092  0.018 W2 10  0.1795  84.673032  -7.099771
58535.78202 10.072  0.018 W2 10  0.1810  84.673051  -7.099812
58536.24006 10.112  0.017 W2  5  0.1852  84.673050  -7.099824
57647.38736  9.958  0.019 W2 10  0.1855  84.673046  -7.099787
56729.54223  9.857  0.017 W2 10  0.1857  84.673044  -7.099838
57282.76432 10.187  0.018 W2 10  0.1911  84.673053  -7.099803
58168.74484 10.080  0.023 W2 10  0.1916  84.673048  -7.099835
57646.92881 10.008  0.020 W2 10  0.1916  84.673024  -7.099762
57811.81381 10.078  0.017 W2 10  0.1920  84.673041  -7.099844
57447.63395 10.034  0.016 W2 10  0.1945  84.673054  -7.099800
57448.09274 10.052  0.016 W2 10  0.1950  84.673055  -7.099810
56920.86620 10.035  0.016 W2 10  0.1951  84.673046  -7.099839
58013.64733 10.143  0.018 W2 10  0.1957  84.673055  -7.099806
57447.69952 10.030  0.015 W2 10  0.1960  84.673039  -7.099848
57447.24072 10.018  0.015 W2 10  0.1970  84.673042  -7.099846
56920.40588 10.035  0.018 W2 10  0.1972  84.673055  -7.099807
58535.91293 10.083  0.016 W2 10  0.1975  84.673053  -7.099824
58168.54797 10.097  0.016 W2  5  0.1975  84.673049  -7.099836
58168.87574 10.086  0.018 W2 10  0.1993  84.673056  -7.099815
58742.28065 10.131  0.018 W2 10  0.2009  84.673056  -7.099812
57282.56758 10.174  0.017 W2 10  0.2009  84.673055  -7.099820
58742.67310 10.205  0.018 W2  5  0.2015  84.673051  -7.099786
58377.93483 10.062  0.023 W2 10  0.2023  84.673057  -7.099809
58377.67302 10.106  0.017 W2 10  0.2031  84.673057  -7.099814
58535.52034 10.137  0.017 W2  0  0.2101  84.673043  -7.099850
58377.80392 10.127  0.018 W2  5  0.2117  84.673059  -7.099807
57089.00563 10.017  0.015 W2 10  0.2157  84.673059  -7.099821
57447.37176 10.031  0.018 W2 10  0.2169  84.673061  -7.099809
56920.80050 10.047  0.018 W2 10  0.2190  84.673056  -7.099785
57811.35539 10.121  0.017 W2 10  0.2197  84.673050  -7.099845
58741.95352 10.083  0.019 W2 10  0.2233  84.673061  -7.099825
59109.45078 10.125  0.027 W2 10  0.2243  84.673061  -7.099825
58378.52376 10.108  0.017 W2 10  0.2257  84.673053  -7.099776
57818.49347 10.122  0.018 W2 10  0.2257  84.673062  -7.099799
56920.80037 10.062  0.017 W2 10  0.2260  84.673062  -7.099800
57654.33137  9.924  0.016 W2 10  0.2261  84.673063  -7.099802
58742.34610 10.125  0.018 W2 10  0.2261  84.673052  -7.099774
57088.15196  9.985  0.016 W2 10  0.2266  84.673055  -7.099842
57088.02054  9.997  0.017 W2 10  0.2269  84.673056  -7.099840
57811.74836 10.099  0.020 W2 10  0.2315  84.673062  -7.099830
57088.87435  9.982  0.016 W2 10  0.2329  84.673060  -7.099836
58536.10915 10.091  0.016 W2 10  0.2333  84.673063  -7.099793
58742.80401 10.131  0.018 W2 10  0.2354  84.673059  -7.099781
58899.88060 10.208  0.019 W2 10  0.2378  84.673066  -7.099818
56729.41044  9.839  0.015 W2 10  0.2382  84.673058  -7.099843
57647.25632  9.975  0.016 W2 10  0.2403  84.673057  -7.099774
57282.37071 10.170  0.018 W2 10  0.2407  84.673058  -7.099843
58378.13055 10.127  0.018 W2  5  0.2425  84.673064  -7.099833
58378.00028 10.118  0.018 W2  5  0.2430  84.673062  -7.099838
58377.86938 10.128  0.017 W2 10  0.2454  84.673069  -7.099811
57282.10840 10.147  0.016 W2 10  0.2456  84.673064  -7.099834
57646.27366 10.009  0.016 W2 10  0.2460  84.673067  -7.099795
58742.47688 10.136  0.020 W2 10  0.2468  84.673069  -7.099816
59109.97402 10.129  0.018 W2 10  0.2479  84.673058  -7.099772
58535.84747 10.117  0.016 W2  5  0.2492  84.673044  -7.099864
58899.94605 10.150  0.020 W2 10  0.2501  84.673062  -7.099842
56920.93204 10.055  0.018 W2 10  0.2512  84.673043  -7.099755
58900.14228 10.198  0.017 W2 10  0.2514  84.673070  -7.099816
56729.14710  9.915  0.015 W2 10  0.2514  84.673055  -7.099853
59109.84324 10.109  0.020 W2 10  0.2537  84.673052  -7.099762
57811.87926 10.099  0.016 W2 10  0.2550  84.673071  -7.099813
57282.63316 10.167  0.018 W2 10  0.2554  84.673061  -7.099773
57088.34895  9.993  0.018 W2 10  0.2556  84.673062  -7.099845
58169.00665 10.077  0.019 W2 10  0.2572  84.673072  -7.099809
57283.09221 10.153  0.018 W2 10  0.2573  84.673072  -7.099808
56729.21294  9.880  0.016 W2 10  0.2579  84.673071  -7.099824
57447.43733 10.024  0.018 W2 10  0.2580  84.673062  -7.099846
57811.22436 10.116  0.016 W2 10  0.2584  84.673055  -7.099857
58535.65125 10.103  0.017 W2 10  0.2585  84.673072  -7.099818
57088.48024  9.990  0.017 W2 10  0.2588  84.673069  -7.099833
59109.51624 10.127  0.020 W2 10  0.2589  84.673054  -7.099762
58899.48776 10.161  0.018 W2 10  0.2592  84.673064  -7.099844
56920.53729 10.048  0.015 W2 10  0.2617  84.673073  -7.099813
58900.46928 10.189  0.018 W2 10  0.2646  84.673073  -7.099820
57446.97854  9.983  0.016 W2 10  0.2648  84.673069  -7.099836
58899.81527 10.134  0.021 W2 10  0.2651  84.673071  -7.099832
58013.71278 10.119  0.016 W2 10  0.2660  84.673074  -7.099817
56920.66896 10.059  0.018 W2 10  0.2682  84.673072  -7.099790
56729.47640  9.829  0.017 W2 10  0.2690  84.673068  -7.099843
56729.67390  9.823  0.017 W2 10  0.2733  84.673076  -7.099809
56915.80185 10.022  0.021 W2 10  0.2739  84.673075  -7.099795
57646.79778 10.017  0.019 W2 10  0.2742  84.673072  -7.099783
56728.81781  9.907  0.017 W2  5  0.2757  84.673004  -7.099887
58014.23652 10.106  0.019 W2 10  0.2772  84.673069  -7.099774
56724.66939  9.984  0.016 W2 10  0.2792  84.673075  -7.099831
58742.14987 10.095  0.016 W2 10  0.2797  84.673077  -7.099823
58174.04583 10.102  0.019 W2 10  0.2801  84.673066  -7.099852
57282.82989 10.128  0.018 W2 10  0.2809  84.673076  -7.099789
58168.28667 10.028  0.019 W2  5  0.2817  84.673073  -7.099839
57088.74293 10.024  0.017 W2 10  0.2823  84.673078  -7.099797
57282.96105 10.160  0.017 W2 10  0.2832  84.673079  -7.099805
58013.97459 10.109  0.017 W2 10  0.2836  84.673079  -7.099807
56921.26082 10.045  0.019 W2 10  0.2860  84.673080  -7.099803
58168.81029 10.087  0.017 W2 10  0.2862  84.673075  -7.099839
59109.84311 10.182  0.019 W2 10  0.2866  84.673080  -7.099816
56728.94960  9.942  0.016 W2 10  0.2898  84.673072  -7.099848
58013.38540 10.137  0.017 W2 10  0.2901  84.673081  -7.099812
57088.41466 10.017  0.016 W2 10  0.2919  84.673077  -7.099836
59109.12378 10.117  0.017 W2 10  0.2922  84.673082  -7.099809
58742.08442 10.107  0.020 W2 10  0.2923  84.673081  -7.099818
56729.27877  9.924  0.016 W2 10  0.2923  84.673076  -7.099841
56920.40575 10.041  0.016 W2 10  0.2924  84.673076  -7.099839
58014.04017 10.088  0.019 W2 10  0.2936  84.673027  -7.099733
57447.56837 10.003  0.017 W2 10  0.2951  84.673073  -7.099849
58378.65467 10.070  0.018 W2 10  0.2961  84.673057  -7.099750
56920.27434 10.016  0.016 W2 10  0.2975  84.673083  -7.099816
58741.69197 10.047  0.018 W2 10  0.2976  84.673081  -7.099790
57646.86323 10.015  0.018 W2 10  0.2979  84.673083  -7.099816
58900.07683 10.182  0.017 W2 10  0.3065  84.673059  -7.099872
59108.86223 10.090  0.016 W2  5  0.3075  84.673080  -7.099840
58535.25866 10.074  0.016 W2  5  0.3079  84.673060  -7.099871
58378.39286 10.093  0.018 W2 10  0.3082  84.673085  -7.099794
57812.20677 10.116  0.018 W2 10  0.3094  84.673068  -7.099863
56920.60312 10.052  0.017 W2 10  0.3106  84.673086  -7.099821
57447.56849 10.085  0.021 W2 10  0.3117  84.672971  -7.099892
58741.82274 10.076  0.016 W2 10  0.3141  84.673088  -7.099808
57646.73220 10.010  0.017 W2 10  0.3158  84.673088  -7.099811
57647.12529  9.961  0.019 W2 10  0.3181  84.673088  -7.099796
57447.50291 10.004  0.015 W2 10  0.3208  84.673089  -7.099825
59109.32001 10.111  0.017 W2 10  0.3230  84.673089  -7.099826
56921.12928 10.011  0.018 W2 10  0.3234  84.673089  -7.099824
58535.71670 10.103  0.017 W2 10  0.3243  84.673086  -7.099838
58535.38957 10.100  0.018 W2 10  0.3253  84.673083  -7.099846
58168.41758 10.063  0.017 W2 10  0.3294  84.673087  -7.099841
57282.56745 10.150  0.017 W2 10  0.3295  84.673092  -7.099808
58742.41143 10.114  0.017 W2 10  0.3296  84.673092  -7.099806
58014.36743 10.069  0.016 W2 10  0.3309  84.673092  -7.099796
58535.78215 10.107  0.018 W2 10  0.3325  84.673091  -7.099828
58742.54233 10.120  0.018 W2 10  0.3325  84.673093  -7.099819
58536.10928 10.077  0.019 W2 10  0.3370  84.673089  -7.099841
57646.40469 10.017  0.018 W2 10  0.3453  84.673095  -7.099830
56920.66883 10.039  0.016 W2 10  0.3493  84.673097  -7.099799
57447.10957 10.038  0.015 W2 10  0.3516  84.673072  -7.099876
58013.77823 10.152  0.019 W2  5  0.3536  84.673098  -7.099794
58014.04004 10.129  0.018 W2 10  0.3537  84.673099  -7.099811
57812.07574 10.090  0.018 W2 10  0.3577  84.673094  -7.099844
58013.90914 10.112  0.019 W2 10  0.3591  84.673097  -7.099783
58169.26846 10.092  0.017 W2 10  0.3606  84.673092  -7.099852
58168.94120 10.095  0.018 W2 10  0.3629  84.673101  -7.099822
58377.54212 10.062  0.018 W2 10  0.3640  84.673101  -7.099824
58168.67939 10.056  0.019 W2 10  0.3687  84.673103  -7.099811
56920.73466 10.045  0.017 W2 10  0.3692  84.673099  -7.099839
57811.68278 10.140  0.020 W2 10  0.3700  84.673100  -7.099838
58013.84369 10.134  0.016 W2 10  0.3718  84.673104  -7.099818
57282.50187 10.127  0.017 W2 10  0.3719  84.673102  -7.099789
56920.99774 10.019  0.017 W2 10  0.3752  84.673104  -7.099797
