# MJD mag magerr filter flag distance ra dec
55263.72479 10.481  0.028 W1 10  0.0610  83.674072  -4.896185
55263.85710 10.482  0.028 W1 10  0.1583  83.674111  -4.896201
55263.65858 10.502  0.036 W1 10  0.1777  83.674075  -4.896219
55263.52627 10.289  0.030 W1 10  1.2636  83.674200  -4.895840
55264.12183 10.020  0.032 W1 10  1.5197  83.674232  -4.895776
55263.79101 10.387  0.033 W1 10  1.7095  83.674167  -4.895703
55263.39397 10.211  0.026 W1 10  1.7957  83.674166  -4.895679
55263.98940 10.171  0.026 W1 10  1.9585  83.674112  -4.895627
55263.39397 11.811  0.138 W1 10  2.0733  83.674014  -4.896742
55264.12170 10.244  0.025 W1 10  2.3991  83.674263  -4.895529
57654.26541 10.404  0.027 W1 10  0.8602  83.674155  -4.895943
59108.33874 10.491  0.027 W1 10  0.9944  83.674212  -4.895927
57446.78231 10.360  0.025 W1  5  1.0587  83.674157  -4.895886
58013.31956 10.413  0.025 W1 10  1.1237  83.674178  -4.895873
57646.20770 10.452  0.025 W1 10  1.1448  83.674194  -4.895873
58012.86127 10.466  0.026 W1 10  1.1902  83.674188  -4.895857
58012.73037 10.480  0.026 W1 10  1.2280  83.674183  -4.895845
59108.20784 10.464  0.028 W1 10  1.2907  83.674175  -4.895824
57646.07667 10.436  0.025 W1 10  1.2928  83.674194  -4.895829
57645.94564 10.328  0.023 W1 10  1.3026  83.674158  -4.895816
57645.48709 10.420  0.026 W1 10  1.3549  83.674231  -4.895825
59108.46901 10.614  0.030 W1 10  1.3616  83.674220  -4.895819
58013.12308 10.377  0.029 W1 10  1.3740  83.674208  -4.895810
58377.28006 10.364  0.028 W1  5  1.3965  83.674272  -4.895833
58013.45047 10.407  0.025 W1 10  1.4060  83.674196  -4.895797
57645.61812 10.409  0.024 W1 10  1.4749  83.674135  -4.895764
59108.60030 10.516  0.027 W1 10  1.4942  83.674199  -4.895772
59108.20797 10.372  0.028 W1 10  1.5398  83.674219  -4.895765
57281.77999 10.556  0.027 W1 10  1.5430  83.674191  -4.895756
57281.18965 10.526  0.027 W1 10  1.5455  83.674182  -4.895753
57282.04231 10.594  0.030 W1  5  1.5469  83.674202  -4.895758
57646.46976 10.401  0.024 W1 10  1.5626  83.674192  -4.895750
58012.46844 10.419  0.025 W1 10  1.5631  83.674220  -4.895759
58012.59947 10.547  0.030 W1  5  1.5666  83.674202  -4.895752
