# MJD mag magerr filter distance ra dec
55264.73148 10.512  0.041 W1  0.3732  84.977501  -7.404172
55264.73148  9.302  0.044 W2  0.3732  84.977501  -7.404172
55264.73148  1.210  0.060 W1mW2  0.3732  84.977501  -7.404172
55265.28575 10.441  0.092 W1  0.3093  84.977492  -7.404154
55265.28575  9.229  0.092 W2  0.3093  84.977492  -7.404154
55265.28575  1.212  0.130 W1mW2  0.3093  84.977492  -7.404154
56724.66927 10.337  0.017 W1  0.3067  84.977493  -7.404154
56724.66927  9.103  0.014 W2  0.3067  84.977493  -7.404154
56724.66927  1.234  0.022 W1mW2  0.3067  84.977493  -7.404154
56729.58826 10.368  0.035 W1  0.4256  84.977515  -7.404177
56729.58826  9.164  0.035 W2  0.4256  84.977515  -7.404177
56729.58826  1.204  0.049 W1mW2  0.4256  84.977515  -7.404177
56730.13480 10.347  0.046 W1  0.3889  84.977519  -7.404152
56730.13480  9.127  0.028 W2  0.3889  84.977519  -7.404152
56730.13480  1.219  0.054 W1mW2  0.3889  84.977519  -7.404152
56915.80185 10.417  0.015 W1  0.3919  84.977525  -7.404141
56915.80185  9.234  0.014 W2  0.3919  84.977525  -7.404141
56915.80185  1.183  0.021 W1mW2  0.3919  84.977525  -7.404141
56920.82242 10.676  0.048 W1  0.4253  84.977532  -7.404146
56920.82242  9.406  0.047 W2  0.4253  84.977532  -7.404146
56920.82242  1.270  0.067 W1mW2  0.4253  84.977532  -7.404146
56921.34460 10.675  0.049 W1  0.3711  84.977518  -7.404134
56921.34460  9.439  0.042 W2  0.3711  84.977518  -7.404134
56921.34460  1.236  0.065 W1mW2  0.3711  84.977518  -7.404134
57088.56779 10.631  0.056 W1  0.4046  84.977508  -7.404178
57088.56779  9.324  0.038 W2  0.4046  84.977508  -7.404178
57088.56779  1.307  0.068 W1mW2  0.4046  84.977508  -7.404178
57089.13696 10.516  0.023 W1  0.3689  84.977512  -7.404156
57089.13696  9.240  0.020 W2  0.3689  84.977512  -7.404156
57089.13696  1.276  0.031 W1mW2  0.3689  84.977512  -7.404156
57282.69146 10.664  0.032 W1  0.4043  84.977521  -7.404151
57282.69146  9.408  0.040 W2  0.4043  84.977521  -7.404151
57282.69146  1.256  0.051 W1mW2  0.4043  84.977521  -7.404151
57283.22352 10.696  0.044 W1  0.3644  84.977519  -7.404134
57283.22352  9.395  0.041 W2  0.3644  84.977519  -7.404134
57283.22352  1.301  0.061 W1mW2  0.3644  84.977519  -7.404134
