# MJD mag magerr filter flag distance ra dec
56920.60312 11.504  0.022 W1 10  0.1391  84.098049  -6.770667
59108.66600 11.700  0.020 W1 10  0.1409  84.098053  -6.770661
57646.14250 11.593  0.026 W1 10  0.1505  84.098059  -6.770654
58899.81527 11.509  0.019 W1 10  0.1507  84.098043  -6.770710
56920.47158 11.559  0.022 W1 10  0.1509  84.098058  -6.770654
58013.38540 11.424  0.020 W1 10  0.1519  84.098046  -6.770665
56920.60300 11.543  0.023 W1 10  0.1530  84.098037  -6.770693
58741.82262 11.780  0.024 W1 10  0.1563  84.098067  -6.770732
56920.01113 11.527  0.019 W1 10  0.1576  84.098067  -6.770648
58377.41121 11.645  0.021 W1 10  0.1577  84.098036  -6.770691
58013.25437 11.414  0.023 W1 10  0.1588  84.098036  -6.770683
56920.14267 11.618  0.021 W1 10  0.1595  84.098059  -6.770651
57281.91153 11.505  0.019 W1 10  0.1609  84.098050  -6.770656
57645.88057 11.591  0.021 W1 10  0.1619  84.098040  -6.770668
58742.28052 11.767  0.023 W1 10  0.1634  84.098063  -6.770732
58377.54212 11.627  0.023 W1 10  0.1635  84.098110  -6.770655
58742.01897 11.920  0.026 W1 10  0.1649  84.098080  -6.770644
56919.61651 11.605  0.019 W1 10  0.1663  84.098055  -6.770651
59108.60055 11.719  0.027 W1  5  0.1666  84.098058  -6.770649
56724.60356 11.431  0.017 W1 10  0.1668  84.098067  -6.770734
58898.96504 11.546  0.021 W1 10  0.1733  84.098045  -6.770724
58377.14953 11.659  0.021 W1 10  0.1758  84.098038  -6.770665
58168.22071 11.622  0.026 W1 10  0.1759  84.098060  -6.770735
58534.73530 11.708  0.022 W1 10  0.1759  84.098031  -6.770691
57646.20808 11.604  0.019 W1 10  0.1776  84.098052  -6.770649
58377.60757 11.615  0.020 W1 10  0.1781  84.098053  -6.770648
57654.26579 11.561  0.021 W1 10  0.1787  84.098038  -6.770663
58748.10253 11.789  0.022 W1 10  0.1795  84.098041  -6.770658
57087.82368 11.562  0.019 W1 10  0.1796  84.098049  -6.770729
56920.20838 11.588  0.020 W1 10  0.1824  84.098032  -6.770672
57281.84595 11.535  0.021 W1 10  0.1835  84.098046  -6.770652
56728.68627 11.460  0.019 W1 10  0.1839  84.098053  -6.770733
58741.16848 11.836  0.022 W1 10  0.1867  84.098054  -6.770645
57447.04411 11.735  0.021 W1 10  0.1871  84.098055  -6.770736
57646.33911 11.549  0.019 W1 10  0.1904  84.098031  -6.770669
57087.69227 11.571  0.019 W1 10  0.1926  84.098045  -6.770730
58535.12789 11.737  0.019 W1 10  0.1927  84.098054  -6.770737
58899.29204 11.472  0.020 W1 10  0.1929  84.098061  -6.770740
57646.01147 11.609  0.022 W1 10  0.1945  84.098031  -6.770666
58013.31995 11.433  0.019 W1 10  0.1956  84.098045  -6.770648
58168.61394 11.577  0.021 W1 10  0.2004  84.098041  -6.770730
56729.14710 11.421  0.019 W1 10  0.2012  84.098046  -6.770735
57811.02800 11.613  0.022 W1 10  0.2053  84.098031  -6.770720
57446.84750 11.765  0.020 W1 10  0.2074  84.098078  -6.770748
58012.86166 11.441  0.019 W1  5  0.2086  84.098026  -6.770667
57811.09345 11.625  0.020 W1 10  0.2116  84.098069  -6.770748
59108.73145 11.689  0.023 W1 10  0.2116  84.098055  -6.770637
58377.34576 11.651  0.020 W1 10  0.2123  84.098040  -6.770646
58376.88773 11.649  0.019 W1 10  0.2131  84.098052  -6.770638
59108.79678 11.677  0.019 W1 10  0.2132  84.098049  -6.770640
57446.45416 11.768  0.024 W1 10  0.2144  84.098032  -6.770726
56728.55447 11.377  0.021 W1  5  0.2148  84.098056  -6.770745
58899.68450 11.510  0.018 W1 10  0.2166  84.098064  -6.770748
57811.35539 11.546  0.020 W1 10  0.2170  84.098041  -6.770736
58012.99256 11.439  0.018 W1 10  0.2184  84.098044  -6.770641
59108.60068 11.725  0.023 W1 10  0.2188  84.098026  -6.770662
58013.71266 11.403  0.022 W1 10  0.2208  84.098021  -6.770672
57646.27353 11.613  0.023 W1 10  0.2219  84.098033  -6.770650
56920.20850 11.548  0.020 W1 10  0.2223  84.098033  -6.770650
58168.15577 11.599  0.019 W1  5  0.2229  84.098055  -6.770747
59108.46939 11.716  0.021 W1 10  0.2236  84.098041  -6.770642
57818.42802 11.561  0.026 W1 10  0.2267  84.098028  -6.770725
58013.58175 11.406  0.019 W1 10  0.2308  84.098046  -6.770636
58534.86621 11.692  0.024 W1 10  0.2354  84.098033  -6.770735
56919.74805 11.586  0.018 W1 10  0.2366  84.098039  -6.770638
58535.19334 11.782  0.027 W1 10  0.2375  84.098041  -6.770743
57811.15891 11.615  0.023 W1 10  0.2395  84.098033  -6.770738
58741.49561 11.807  0.020 W1 10  0.2404  84.098022  -6.770656
56920.27421 11.526  0.020 W1 10  0.2408  84.098015  -6.770674
57811.28994 11.624  0.021 W1 10  0.2451  84.098035  -6.770742
56920.07696 11.595  0.021 W1 10  0.2455  84.098039  -6.770636
58899.94605 11.524  0.019 W1 10  0.2474  84.098047  -6.770750
57810.70061 11.571  0.020 W1 10  0.2475  84.098037  -6.770744
58899.55321 11.498  0.019 W1 10  0.2488  84.098051  -6.770753
57646.07705 11.582  0.019 W1 10  0.2524  84.098025  -6.770646
57446.71635 11.827  0.026 W1 10  0.2530  84.098035  -6.770744
58535.06243 11.694  0.021 W1 10  0.2537  84.098025  -6.770735
57810.83152 11.595  0.023 W1 10  0.2585  84.098057  -6.770758
58377.47667 11.619  0.019 W1 10  0.2587  84.098022  -6.770647
56919.87959 11.588  0.018 W1 10  0.2594  84.098027  -6.770641
57087.62656 11.493  0.022 W1 10  0.2601  84.098027  -6.770739
57446.45428 11.744  0.024 W1 10  0.2607  84.098026  -6.770739
58168.09032 11.555  0.020 W1 10  0.2616  84.098032  -6.770745
57282.04269 11.522  0.018 W1 10  0.2659  84.098028  -6.770637
56728.42280 11.496  0.018 W1  5  0.2670  84.098041  -6.770753
58535.45502 11.758  0.021 W1  5  0.2690  84.098018  -6.770733
58167.89396 11.538  0.022 W1 10  0.2691  84.098027  -6.770743
58168.74484 11.602  0.018 W1 10  0.2693  84.098045  -6.770757
57088.21766 11.520  0.019 W1  5  0.2697  84.098032  -6.770748
58168.02487 11.562  0.020 W1 10  0.2713  84.098031  -6.770748
56728.29114 11.422  0.019 W1 10  0.2717  84.098033  -6.770749
57087.75797 11.534  0.019 W1  5  0.2718  84.098052  -6.770760
56728.94960 11.429  0.017 W1 10  0.2721  84.098043  -6.770756
59109.32001 11.738  0.023 W1 10  0.2745  84.098121  -6.770754
58168.35213 11.594  0.021 W1 10  0.2746  84.098040  -6.770755
58899.48776 11.512  0.018 W1 10  0.2748  84.098028  -6.770746
57282.10827 11.572  0.022 W1 10  0.2772  84.098008  -6.770661
58168.48303 11.577  0.019 W1 10  0.2787  84.098023  -6.770743
58899.35749 11.470  0.021 W1 10  0.2797  84.098087  -6.770767
58741.29939 11.889  0.022 W1 10  0.2820  84.098029  -6.770630
57447.43733 11.742  0.023 W1 10  0.2824  84.098023  -6.770744
56729.01544 11.425  0.018 W1 10  0.2836  84.098034  -6.770754
59108.92755 11.676  0.023 W1 10  0.2840  84.098018  -6.770640
56728.75210 11.419  0.020 W1 10  0.2854  84.098045  -6.770761
58535.58592 11.671  0.022 W1 10  0.2870  84.098067  -6.770769
58741.75729 11.797  0.020 W1 10  0.2889  84.098009  -6.770653
58535.38957 11.745  0.019 W1 10  0.2912  84.098014  -6.770737
56729.27890 11.424  0.018 W1 10  0.2918  84.098032  -6.770755
58741.62639 11.857  0.022 W1 10  0.2944  84.098051  -6.770613
58013.84369 11.419  0.022 W1 10  0.3023  84.098003  -6.770655
58898.83426 11.508  0.022 W1 10  0.3023  84.098032  -6.770759
57811.15903 11.611  0.023 W1 10  0.3040  84.098067  -6.770773
57087.36399 11.510  0.024 W1 10  0.3048  84.098044  -6.770766
58899.42282 11.521  0.022 W1 10  0.3050  84.098030  -6.770759
58167.76306 11.523  0.020 W1 10  0.3103  84.098037  -6.770765
58899.22659 11.510  0.021 W1  5  0.3118  84.098013  -6.770745
57088.34895 11.517  0.021 W1 10  0.3133  84.098019  -6.770753
58168.28667 11.651  0.019 W1  5  0.3197  84.098003  -6.770734
57446.78192 11.743  0.020 W1 10  0.3201  84.098053  -6.770775
56728.62031 11.456  0.022 W1 10  0.3208  84.098009  -6.770744
57810.96255 11.614  0.020 W1 10  0.3229  84.098012  -6.770750
58534.99698 11.721  0.022 W1 10  0.3232  84.098015  -6.770752
56728.15947 11.436  0.021 W1  0  0.3236  84.098099  -6.770778
58168.41758 11.648  0.021 W1 10  0.3243  84.098040  -6.770771
57088.08638 11.463  0.019 W1 10  0.3244  84.098018  -6.770756
56728.88377 11.408  0.019 W1 10  0.3280  84.098028  -6.770765
57811.22449 11.628  0.021 W1 10  0.3309  84.098035  -6.770770
57447.30630 11.738  0.019 W1  5  0.3359  84.098006  -6.770747
57087.88926 11.555  0.019 W1  0  0.3391  84.098020  -6.770763
57447.17527 11.723  0.022 W1 10  0.3422  84.098067  -6.770784
57811.42097 11.616  0.021 W1 10  0.3452  84.098050  -6.770781
58535.25879 11.780  0.020 W1  5  0.3463  84.098048  -6.770781
57087.62669 11.524  0.020 W1 10  0.3478  84.098028  -6.770772
57446.58531 11.720  0.021 W1 10  0.3516  84.098018  -6.770766
57811.68290 11.657  0.021 W1 10  0.3528  84.098012  -6.770761
58012.73075 11.485  0.026 W1  5  0.3579  84.097989  -6.770648
57446.97854 11.748  0.020 W1 10  0.3639  84.097999  -6.770751
57088.02067 11.550  0.019 W1 10  0.3663  84.098026  -6.770776
56728.62043 11.420  0.025 W1 10  0.3683  84.098030  -6.770780
58535.71670 11.754  0.020 W1 10  0.3687  84.097997  -6.770751
58535.32411 11.740  0.022 W1  5  0.3744  84.097996  -6.770753
59108.86223 11.729  0.026 W1  5  0.3751  84.098057  -6.770588
57087.49528 11.555  0.020 W1 10  0.3877  84.098012  -6.770774
58899.09530 11.501  0.022 W1  5  0.3894  84.098016  -6.770777
55263.52602  8.567  0.048 W2 10  0.1578  84.098046  -6.770718
55263.39359  8.595  0.048 W2 10  0.1618  84.098035  -6.770698
55263.92293  8.587  0.050 W2 10  0.1708  84.098067  -6.770736
55264.51836  8.598  0.049 W2 10  0.1748  84.098038  -6.770715
55264.05523  8.591  0.051 W2 10  0.1977  84.098034  -6.770720
55264.38606  8.603  0.049 W2 10  0.2085  84.098036  -6.770728
55264.25375  8.619  0.048 W2 10  0.2115  84.098048  -6.770739
55263.98914  8.599  0.048 W2 10  0.2158  84.098040  -6.770735
55263.79063  8.527  0.048 W2 10  0.2293  84.098035  -6.770735
55263.85684  8.615  0.051 W2 10  0.2349  84.098031  -6.770734
55263.85671  8.572  0.048 W2 10  0.2370  84.098029  -6.770732
55264.12145  8.545  0.049 W2 10  0.2821  84.098015  -6.770734
55263.65832  8.535  0.048 W2 10  0.2947  84.098030  -6.770755
59109.05833  8.680  0.039 W2 10  0.0288  84.098078  -6.770682
57281.97711  8.598  0.040 W2 10  0.0514  84.098089  -6.770679
57282.43629  8.540  0.041 W2 10  0.0526  84.098077  -6.770676
58012.73063  8.492  0.040 W2 10  0.0664  84.098072  -6.770673
56920.34004  8.609  0.040 W2 10  0.0684  84.098080  -6.770671
58377.28031  8.673  0.040 W2 10  0.0716  84.098066  -6.770676
57646.47014  8.610  0.041 W2 10  0.0723  84.098095  -6.770676
57646.60117  8.625  0.040 W2 10  0.0743  84.098075  -6.770670
57646.86310  8.565  0.042 W2 10  0.0754  84.098069  -6.770708
56920.33992  8.585  0.039 W2 10  0.0771  84.098063  -6.770677
58013.12346  8.457  0.040 W2 10  0.0778  84.098091  -6.770671
57282.56745  8.506  0.041 W2 10  0.0794  84.098063  -6.770704
58377.86925  8.625  0.040 W2 10  0.0848  84.098061  -6.770676
57282.17385  8.534  0.041 W2 10  0.0858  84.098056  -6.770687
58013.45085  8.487  0.041 W2 10  0.0889  84.098075  -6.770666
56915.73601  8.602  0.040 W2 10  0.0934  84.098071  -6.770666
57645.74953  8.612  0.040 W2 10  0.0936  84.098081  -6.770664
56920.47146  8.560  0.040 W2 10  0.0941  84.098060  -6.770673
56920.07684  8.578  0.040 W2 10  0.0990  84.098063  -6.770668
56920.73466  8.533  0.041 W2 10  0.1014  84.098072  -6.770663
59108.99301  8.676  0.040 W2 10  0.1016  84.098053  -6.770680
58741.56106  8.776  0.040 W2 10  0.1024  84.098082  -6.770662
57646.40456  8.609  0.040 W2 10  0.1045  84.098074  -6.770718
58013.18891  8.496  0.040 W2 10  0.1056  84.098061  -6.770668
58377.73847  8.632  0.041 W2 10  0.1064  84.098078  -6.770660
59109.18911  8.677  0.040 W2 10  0.1065  84.098054  -6.770676
58013.25449  8.445  0.041 W2 10  0.1115  84.098074  -6.770721
58742.28065  8.828  0.041 W2 10  0.1119  84.098059  -6.770667
57646.01160  8.607  0.040 W2 10  0.1121  84.098064  -6.770663
58741.69184  8.736  0.040 W2 10  0.1123  84.098050  -6.770697
57646.86323  8.593  0.040 W2 10  0.1124  84.098072  -6.770660
58741.88807  8.755  0.040 W2 10  0.1130  84.098100  -6.770665
56920.73454  8.521  0.041 W2 10  0.1198  84.098054  -6.770711
57646.73220  8.582  0.041 W2 10  0.1204  84.098058  -6.770664
58741.82274  8.770  0.041 W2 10  0.1247  84.098060  -6.770662
58741.43016  8.747  0.040 W2 10  0.1250  84.098052  -6.770669
57281.58351  8.489  0.040 W2 10  0.1271  84.098053  -6.770667
57282.23943  8.556  0.040 W2 10  0.1281  84.098047  -6.770676
58742.14975  8.774  0.040 W2 10  0.1282  84.098049  -6.770673
57281.71467  8.533  0.040 W2 10  0.1299  84.098045  -6.770680
58377.01863  8.655  0.040 W2 10  0.1319  84.098043  -6.770690
59108.33900  8.678  0.039 W2 10  0.1326  84.098063  -6.770657
59109.18923  8.686  0.039 W2 10  0.1356  84.098063  -6.770656
58378.00015  8.613  0.039 W2  0  0.1364  84.098042  -6.770694
57282.30501  8.561  0.041 W2 10  0.1379  84.098042  -6.770694
56920.60312  8.542  0.040 W2 10  0.1391  84.098049  -6.770667
59108.66600  8.670  0.039 W2 10  0.1409  84.098053  -6.770661
57646.14250  8.577  0.040 W2 10  0.1505  84.098059  -6.770654
58899.81527  8.475  0.041 W2 10  0.1507  84.098043  -6.770710
56920.47158  8.559  0.040 W2 10  0.1509  84.098058  -6.770654
58013.38540  8.451  0.041 W2 10  0.1519  84.098046  -6.770665
56920.60300  8.535  0.041 W2 10  0.1530  84.098037  -6.770693
58741.82262  8.766  0.041 W2 10  0.1563  84.098067  -6.770732
56920.01113  8.541  0.041 W2 10  0.1576  84.098067  -6.770648
58377.41121  8.642  0.039 W2 10  0.1577  84.098036  -6.770691
58013.25437  8.460  0.041 W2 10  0.1588  84.098036  -6.770683
56920.14267  8.592  0.040 W2 10  0.1595  84.098059  -6.770651
57281.91153  8.548  0.040 W2 10  0.1609  84.098050  -6.770656
57645.88057  8.626  0.040 W2 10  0.1619  84.098040  -6.770668
58742.28052  8.754  0.041 W2 10  0.1634  84.098063  -6.770732
58377.54212  8.655  0.040 W2 10  0.1635  84.098110  -6.770655
58742.01897  8.790  0.040 W2 10  0.1649  84.098080  -6.770644
56919.61651  8.590  0.040 W2 10  0.1663  84.098055  -6.770651
59108.60055  8.694  0.039 W2  5  0.1666  84.098058  -6.770649
56724.60356  8.530  0.041 W2 10  0.1668  84.098067  -6.770734
58898.96504  8.532  0.041 W2 10  0.1733  84.098045  -6.770724
58377.14953  8.689  0.040 W2 10  0.1758  84.098038  -6.770665
58168.22071  8.570  0.040 W2 10  0.1759  84.098060  -6.770735
58534.73530  8.641  0.040 W2 10  0.1759  84.098031  -6.770691
57646.20808  8.567  0.040 W2 10  0.1776  84.098052  -6.770649
58377.60757  8.634  0.040 W2 10  0.1781  84.098053  -6.770648
57654.26579  8.607  0.040 W2 10  0.1787  84.098038  -6.770663
58748.10253  8.704  0.040 W2 10  0.1795  84.098041  -6.770658
57087.82368  8.606  0.040 W2 10  0.1796  84.098049  -6.770729
56920.20838  8.584  0.040 W2 10  0.1824  84.098032  -6.770672
57281.84595  8.527  0.041 W2 10  0.1835  84.098046  -6.770652
56728.68627  8.517  0.040 W2 10  0.1839  84.098053  -6.770733
58741.16848  8.763  0.040 W2 10  0.1867  84.098054  -6.770645
57447.04411  8.709  0.040 W2 10  0.1871  84.098055  -6.770736
57646.33911  8.619  0.039 W2 10  0.1904  84.098031  -6.770669
57087.69227  8.610  0.039 W2 10  0.1926  84.098045  -6.770730
58535.12789  8.735  0.040 W2 10  0.1927  84.098054  -6.770737
58899.29204  8.485  0.042 W2 10  0.1929  84.098061  -6.770740
57646.01147  8.584  0.040 W2 10  0.1945  84.098031  -6.770666
58013.31995  8.447  0.041 W2 10  0.1956  84.098045  -6.770648
58168.61394  8.583  0.039 W2 10  0.2004  84.098041  -6.770730
56729.14710  8.479  0.041 W2 10  0.2012  84.098046  -6.770735
57811.02800  8.575  0.043 W2 10  0.2053  84.098031  -6.770720
57446.84750  8.698  0.040 W2 10  0.2074  84.098078  -6.770748
58012.86166  8.461  0.041 W2  5  0.2086  84.098026  -6.770667
57811.09345  8.592  0.040 W2 10  0.2116  84.098069  -6.770748
59108.73145  8.612  0.039 W2 10  0.2116  84.098055  -6.770637
58377.34576  8.660  0.040 W2 10  0.2123  84.098040  -6.770646
58376.88773  8.669  0.039 W2 10  0.2131  84.098052  -6.770638
59108.79678  8.648  0.039 W2 10  0.2132  84.098049  -6.770640
57446.45416  8.708  0.040 W2 10  0.2144  84.098032  -6.770726
56728.55447  8.518  0.041 W2  5  0.2148  84.098056  -6.770745
58899.68450  8.529  0.040 W2 10  0.2166  84.098064  -6.770748
57811.35539  8.583  0.040 W2 10  0.2170  84.098041  -6.770736
58012.99256  8.453  0.040 W2 10  0.2184  84.098044  -6.770641
59108.60068  8.681  0.040 W2 10  0.2188  84.098026  -6.770662
58013.71266  8.468  0.041 W2 10  0.2208  84.098021  -6.770672
57646.27353  8.615  0.039 W2 10  0.2219  84.098033  -6.770650
56920.20850  8.587  0.040 W2 10  0.2223  84.098033  -6.770650
58168.15577  8.542  0.041 W2  5  0.2229  84.098055  -6.770747
59108.46939  8.703  0.040 W2 10  0.2236  84.098041  -6.770642
57818.42802  8.561  0.041 W2 10  0.2267  84.098028  -6.770725
56728.81793  8.490  0.040 W2 10  0.2278  84.098035  -6.770735
58013.58175  8.455  0.041 W2 10  0.2308  84.098046  -6.770636
58534.86621  8.748  0.040 W2 10  0.2354  84.098033  -6.770735
56919.74805  8.587  0.040 W2 10  0.2366  84.098039  -6.770638
58535.19334  8.748  0.040 W2 10  0.2375  84.098041  -6.770743
57811.15891  8.571  0.041 W2 10  0.2395  84.098033  -6.770738
58741.49561  8.723  0.040 W2 10  0.2404  84.098022  -6.770656
56920.27421  8.565  0.041 W2 10  0.2408  84.098015  -6.770674
57811.28994  8.613  0.040 W2 10  0.2451  84.098035  -6.770742
56920.07696  8.538  0.040 W2 10  0.2455  84.098039  -6.770636
58899.94605  8.553  0.040 W2 10  0.2474  84.098047  -6.770750
57810.70061  8.564  0.040 W2 10  0.2475  84.098037  -6.770744
58899.55321  8.551  0.040 W2 10  0.2488  84.098051  -6.770753
57646.07705  8.593  0.040 W2 10  0.2524  84.098025  -6.770646
57446.71635  8.706  0.040 W2 10  0.2530  84.098035  -6.770744
58535.06243  8.722  0.040 W2 10  0.2537  84.098025  -6.770735
57810.83152  8.592  0.040 W2 10  0.2585  84.098057  -6.770758
58377.47667  8.654  0.039 W2 10  0.2587  84.098022  -6.770647
56919.87959  8.597  0.040 W2 10  0.2594  84.098027  -6.770641
57087.62656  8.590  0.039 W2 10  0.2601  84.098027  -6.770739
57446.45428  8.665  0.040 W2 10  0.2607  84.098026  -6.770739
58168.09032  8.573  0.040 W2 10  0.2616  84.098032  -6.770745
57282.04269  8.474  0.041 W2 10  0.2659  84.098028  -6.770637
56728.42280  8.491  0.040 W2  5  0.2670  84.098041  -6.770753
58535.45502  8.700  0.040 W2  5  0.2690  84.098018  -6.770733
58167.89396  8.534  0.041 W2 10  0.2691  84.098027  -6.770743
58168.74484  8.576  0.040 W2 10  0.2693  84.098045  -6.770757
57088.21766  8.592  0.040 W2  5  0.2697  84.098032  -6.770748
58168.02487  8.578  0.040 W2 10  0.2713  84.098031  -6.770748
56728.29114  8.498  0.040 W2 10  0.2717  84.098033  -6.770749
57087.75797  8.608  0.039 W2  5  0.2718  84.098052  -6.770760
56728.94960  8.473  0.041 W2 10  0.2721  84.098043  -6.770756
59109.32001  8.824  0.041 W2 10  0.2745  84.098121  -6.770754
58168.35213  8.593  0.040 W2 10  0.2746  84.098040  -6.770755
58899.48776  8.517  0.040 W2 10  0.2748  84.098028  -6.770746
57282.10827  8.514  0.041 W2 10  0.2772  84.098008  -6.770661
58168.48303  8.551  0.040 W2 10  0.2787  84.098023  -6.770743
58899.35749  8.517  0.041 W2 10  0.2797  84.098087  -6.770767
58741.29939  8.758  0.041 W2 10  0.2820  84.098029  -6.770630
57447.43733  8.706  0.039 W2 10  0.2824  84.098023  -6.770744
56729.01544  8.483  0.041 W2 10  0.2836  84.098034  -6.770754
59108.92755  8.672  0.040 W2 10  0.2840  84.098018  -6.770640
56728.75210  8.545  0.040 W2 10  0.2854  84.098045  -6.770761
58535.58592  8.730  0.040 W2 10  0.2870  84.098067  -6.770769
58741.75729  8.752  0.040 W2 10  0.2889  84.098009  -6.770653
58535.38957  8.744  0.040 W2 10  0.2912  84.098014  -6.770737
56729.27890  8.470  0.040 W2 10  0.2918  84.098032  -6.770755
58741.62639  8.745  0.040 W2 10  0.2944  84.098051  -6.770613
58013.84369  8.405  0.041 W2 10  0.3023  84.098003  -6.770655
58898.83426  8.511  0.041 W2 10  0.3023  84.098032  -6.770759
57811.15903  8.582  0.040 W2 10  0.3040  84.098067  -6.770773
57087.36399  8.546  0.040 W2 10  0.3048  84.098044  -6.770766
58899.42282  8.505  0.041 W2 10  0.3050  84.098030  -6.770759
58167.76306  8.539  0.040 W2 10  0.3103  84.098037  -6.770765
58899.22659  8.457  0.041 W2  5  0.3118  84.098013  -6.770745
57088.34895  8.577  0.040 W2 10  0.3133  84.098019  -6.770753
58168.28667  8.575  0.040 W2  5  0.3197  84.098003  -6.770734
57446.78192  8.725  0.039 W2 10  0.3201  84.098053  -6.770775
56728.62031  8.522  0.041 W2 10  0.3208  84.098009  -6.770744
57810.96255  8.560  0.041 W2 10  0.3229  84.098012  -6.770750
58534.99698  8.719  0.039 W2 10  0.3232  84.098015  -6.770752
56728.15947  8.455  0.041 W2  0  0.3236  84.098099  -6.770778
58168.41758  8.586  0.040 W2 10  0.3243  84.098040  -6.770771
57088.08638  8.602  0.040 W2 10  0.3244  84.098018  -6.770756
56728.88377  8.521  0.040 W2 10  0.3280  84.098028  -6.770765
57811.22449  8.573  0.040 W2 10  0.3309  84.098035  -6.770770
57447.30630  8.691  0.039 W2  5  0.3359  84.098006  -6.770747
57087.88926  8.591  0.040 W2  0  0.3391  84.098020  -6.770763
57447.17527  8.735  0.040 W2 10  0.3422  84.098067  -6.770784
57811.42097  8.593  0.040 W2 10  0.3452  84.098050  -6.770781
58535.25879  8.729  0.039 W2  5  0.3463  84.098048  -6.770781
57087.62669  8.596  0.040 W2 10  0.3478  84.098028  -6.770772
57446.58531  8.707  0.039 W2 10  0.3516  84.098018  -6.770766
57811.68290  8.575  0.040 W2 10  0.3528  84.098012  -6.770761
58012.73075  8.469  0.041 W2  5  0.3579  84.097989  -6.770648
57087.95497  8.624  0.040 W2 10  0.3627  84.098028  -6.770776
