# MJD mag magerr filter distance ra dec
55283.56289 10.602  0.065 W1  0.6996 277.463311   1.277817
55283.56289  8.471  0.074 W2  0.6996 277.463311   1.277817
55283.56289  2.131  0.099 W1mW2  0.6996 277.463311   1.277817
55284.13623 10.593  0.039 W1  0.6471 277.463283   1.277785
55284.13623  8.480  0.063 W2  0.6471 277.463283   1.277785
55284.13623  2.113  0.074 W1mW2  0.6471 277.463283   1.277785
56747.88041  9.614  0.017 W1  0.5948 277.463372   1.277804
56747.88041  7.571  0.039 W2  0.5948 277.463372   1.277804
56747.88041  2.043  0.043 W1mW2  0.5948 277.463372   1.277804
56748.47726  9.676  0.042 W1  0.5123 277.463343   1.277769
56748.47726  7.618  0.050 W2  0.5123 277.463343   1.277769
56748.47726  2.058  0.065 W1mW2  0.5123 277.463343   1.277769
56927.70516 10.638  0.025 W1  0.2946 277.463335   1.277699
56927.70516  8.605  0.044 W2  0.2946 277.463335   1.277699
56927.70516  2.033  0.050 W1mW2  0.2946 277.463335   1.277699
56928.17209 10.654  0.032 W1  0.2868 277.463340   1.277700
56928.17209  8.597  0.043 W2  0.2868 277.463340   1.277700
56928.17209  2.057  0.053 W1mW2  0.2868 277.463340   1.277700
56932.14438 10.627  0.019 W1  0.2721 277.463337   1.277694
56932.14438  8.619  0.040 W2  0.2721 277.463337   1.277694
56932.14438  2.008  0.044 W1mW2  0.2721 277.463337   1.277694
57109.78979 10.709  0.032 W1  0.6010 277.463346   1.277798
57109.78979  8.538  0.042 W2  0.6010 277.463346   1.277798
57109.78979  2.171  0.053 W1mW2  0.6010 277.463346   1.277798
57110.35882 10.692  0.024 W1  0.5896 277.463328   1.277791
57110.35882  8.539  0.042 W2  0.5896 277.463328   1.277791
57110.35882  2.152  0.049 W1mW2  0.5896 277.463328   1.277791
57286.53486  9.913  0.046 W1  0.2762 277.463339   1.277695
57286.53486  7.748  0.054 W2  0.2762 277.463339   1.277695
57286.53486  2.165  0.071 W1mW2  0.2762 277.463339   1.277695
57289.65420  9.969  0.033 W1  0.2954 277.463339   1.277701
57289.65420  7.790  0.046 W2  0.2954 277.463339   1.277701
57289.65420  2.179  0.057 W1mW2  0.2954 277.463339   1.277701
57290.20812  9.978  0.044 W1  0.2542 277.463338   1.277687
57290.20812  7.784  0.042 W2  0.2542 277.463338   1.277687
57290.20812  2.193  0.061 W1mW2  0.2542 277.463338   1.277687
57473.94956 10.820  0.016 W1  0.4025 277.463391   1.277752
57473.94956  8.808  0.040 W2  0.4025 277.463391   1.277752
57473.94956  2.012  0.043 W1mW2  0.4025 277.463391   1.277752
57474.50663 10.864  0.036 W1  0.5094 277.463347   1.277774
57474.50663  8.819  0.044 W2  0.5094 277.463347   1.277774
57474.50663  2.045  0.057 W1mW2  0.5094 277.463347   1.277774
57475.06364 10.897  0.020 W1  0.5555 277.463351   1.277789
57475.06364  8.824  0.041 W2  0.5555 277.463351   1.277789
57475.06364  2.073  0.046 W1mW2  0.5555 277.463351   1.277789
57478.79924 10.855  0.017 W1  0.6150 277.463329   1.277800
57478.79924  8.809  0.041 W2  0.6150 277.463329   1.277800
57478.79924  2.046  0.044 W1mW2  0.6150 277.463329   1.277800
57648.64400 10.175  0.045 W1  0.3295 277.463349   1.277712
57648.64400  7.912  0.050 W2  0.3295 277.463349   1.277712
57648.64400  2.263  0.067 W1mW2  0.3295 277.463349   1.277712
57649.18773 10.152  0.017 W1  0.3506 277.463337   1.277722
57649.18773  7.868  0.044 W2  0.3506 277.463337   1.277722
57649.18773  2.284  0.047 W1mW2  0.3506 277.463337   1.277722
57841.47302  9.288  0.089 W1  0.4746 277.463351   1.277761
57841.47302  7.108  0.059 W2  0.4746 277.463351   1.277761
57841.47302  2.180  0.107 W1mW2  0.4746 277.463351   1.277761
57842.03621  9.161  0.015 W1  0.3785 277.463354   1.277739
57842.03621  7.113  0.045 W2  0.3785 277.463354   1.277739
57842.03621  2.048  0.047 W1mW2  0.3785 277.463354   1.277739
58008.87801 10.181  0.044 W1  0.3212 277.463326   1.277696
58008.87801  8.071  0.041 W2  0.3212 277.463326   1.277696
58008.87801  2.110  0.060 W1mW2  0.3212 277.463326   1.277696
58009.40192 10.191  0.035 W1  0.2439 277.463345   1.277690
58009.40192  8.072  0.043 W2  0.2439 277.463345   1.277690
58009.40192  2.119  0.055 W1mW2  0.2439 277.463345   1.277690
58205.58190 10.045  0.036 W1  0.5217 277.463347   1.277776
58205.58190  7.899  0.049 W2  0.5217 277.463347   1.277776
58205.58190  2.146  0.061 W1mW2  0.5217 277.463347   1.277776
58206.10547  9.985  0.057 W1  0.5280 277.463350   1.277781
58206.10547  7.874  0.052 W2  0.5280 277.463350   1.277781
58206.10547  2.111  0.077 W1mW2  0.5280 277.463350   1.277781
58369.61001  9.118  0.064 W1  0.3454 277.463336   1.277713
58369.61001  6.928  0.059 W2  0.3454 277.463336   1.277713
58369.61001  2.189  0.087 W1mW2  0.3454 277.463336   1.277713
58370.17923  9.174  0.100 W1  0.4464 277.463331   1.277749
58370.17923  6.933  0.059 W2  0.4464 277.463331   1.277749
58370.17923  2.241  0.116 W1mW2  0.4464 277.463331   1.277749
58569.68082 10.114  0.043 W1  0.5426 277.463343   1.277782
58569.68082  7.996  0.049 W2  0.5426 277.463343   1.277782
58569.68082  2.118  0.066 W1mW2  0.5426 277.463343   1.277782
58572.69136 10.094  0.034 W1  0.4907 277.463356   1.277771
58572.69136  7.993  0.043 W2  0.4907 277.463356   1.277771
58572.69136  2.101  0.055 W1mW2  0.4907 277.463356   1.277771
58573.23857 10.084  0.047 W1  0.5090 277.463351   1.277775
58573.23857  7.998  0.041 W2  0.5090 277.463351   1.277775
58573.23857  2.086  0.063 W1mW2  0.5090 277.463351   1.277775
58733.60154 10.318  0.027 W1  0.3894 277.463322   1.277721
58733.60154  8.118  0.045 W2  0.3894 277.463322   1.277721
58733.60154  2.200  0.053 W1mW2  0.3894 277.463322   1.277721
58736.70109 10.273  0.038 W1  0.3459 277.463320   1.277695
58736.70109  8.087  0.045 W2  0.3459 277.463320   1.277695
58736.70109  2.186  0.059 W1mW2  0.3459 277.463320   1.277695
58737.17061 10.308  0.024 W1  0.3575 277.463342   1.277726
58737.17061  8.075  0.050 W2  0.3575 277.463342   1.277726
58737.17061  2.233  0.056 W1mW2  0.3575 277.463342   1.277726
58936.78241  9.560  0.041 W1  0.5167 277.463348   1.277776
58936.78241  7.430  0.055 W2  0.5167 277.463348   1.277776
58936.78241  2.130  0.069 W1mW2  0.5167 277.463348   1.277776
58937.27759  9.579  0.039 W1  0.5589 277.463335   1.277784
58937.27759  7.430  0.049 W2  0.5589 277.463335   1.277784
