# MJD mag magerr filter distance ra dec
55286.69783  9.673  0.033 W1  0.6675 279.603929  -0.103099
55286.69783  9.383  0.033 W2  0.6675 279.603929  -0.103099
55286.69783  0.290  0.047 W1mW2  0.6675 279.603929  -0.103099
56750.31643  9.709  0.041 W1  0.6756 279.603934  -0.103093
56750.31643  9.469  0.033 W2  0.6756 279.603934  -0.103093
56750.31643  0.240  0.053 W1mW2  0.6756 279.603934  -0.103093
56932.03230  9.652  0.038 W1  0.6505 279.603924  -0.103104
56932.03230  9.386  0.023 W2  0.6505 279.603924  -0.103104
56932.03230  0.266  0.044 W1mW2  0.6505 279.603924  -0.103104
57112.28508  9.677  0.032 W1  0.6446 279.603925  -0.103095
57112.28508  9.397  0.017 W2  0.6446 279.603925  -0.103095
57112.28508  0.280  0.036 W1mW2  0.6446 279.603925  -0.103095
57291.79719  9.694  0.029 W1  0.6079 279.603912  -0.103099
57291.79719  9.430  0.043 W2  0.6079 279.603912  -0.103099
57291.79719  0.264  0.052 W1mW2  0.6079 279.603912  -0.103099
57478.07234  9.785  0.236 W1  0.6445 279.603921  -0.103098
57478.07234  9.530  0.223 W2  0.6445 279.603921  -0.103098
57478.07234  0.255  0.325 W1mW2  0.6445 279.603921  -0.103098
57650.75971  9.648  0.022 W1  0.6304 279.603918  -0.103105
57650.75971  9.427  0.032 W2  0.6304 279.603918  -0.103105
57650.75971  0.222  0.038 W1mW2  0.6304 279.603918  -0.103105
57843.54847  9.608  0.037 W1  0.6232 279.603919  -0.103094
57843.54847  9.339  0.023 W2  0.6232 279.603919  -0.103094
57843.54847  0.269  0.044 W1mW2  0.6232 279.603919  -0.103094
58011.28157  9.846  0.023 W1  0.6556 279.603924  -0.103109
58011.28157  9.598  0.024 W2  0.6556 279.603924  -0.103109
58011.28157  0.247  0.033 W1mW2  0.6556 279.603924  -0.103109
58208.38966  9.643  0.026 W1  0.5964 279.603912  -0.103091
58208.38966  9.473  0.022 W2  0.5964 279.603912  -0.103091
58208.38966  0.170  0.034 W1mW2  0.5964 279.603912  -0.103091
58372.29049  9.635  0.027 W1  0.6320 279.603917  -0.103110
58372.29049  9.469  0.020 W2  0.6320 279.603917  -0.103110
58372.29049  0.167  0.034 W1mW2  0.6320 279.603917  -0.103110
58574.85652  9.699  0.028 W1  0.5806 279.603907  -0.103089
58574.85652  9.532  0.022 W2  0.5806 279.603907  -0.103089
58574.85652  0.167  0.035 W1mW2  0.5806 279.603907  -0.103089
58738.93052  9.628  0.027 W1  0.6609 279.603924  -0.103111
58738.93052  9.452  0.020 W2  0.6609 279.603924  -0.103111
58738.93052  0.176  0.033 W1mW2  0.6609 279.603924  -0.103111
58939.11048  9.798  0.325 W1  0.6001 279.603912  -0.103091
58939.11048  9.586  0.279 W2  0.6001 279.603912  -0.103091
58939.11048  0.212  0.429 W1mW2  0.6001 279.603912  -0.103091
59103.17163  9.667  0.022 W1  0.6068 279.603910  -0.103110
59103.17163  9.449  0.024 W2  0.6068 279.603910  -0.103110
59103.17163  0.217  0.032 W1mW2  0.6068 279.603910  -0.103110
