# MJD mag magerr filter flag distance ra dec
55263.92331  8.889  0.041 W1 10  0.3358  83.877496  -4.993343
55264.25414  8.902  0.044 W1 10  0.3687  83.877508  -4.993352
55264.38644  8.890  0.040 W1 10  0.3791  83.877522  -4.993353
55263.79088  8.918  0.045 W1 10  0.4468  83.877499  -4.993374
55263.65858  8.868  0.042 W1 10  0.4484  83.877492  -4.993374
55264.12170  8.882  0.042 W1 10  0.4496  83.877514  -4.993374
55263.72479  8.935  0.043 W1 10  0.4563  83.877511  -4.993376
55263.98940  8.899  0.040 W1 10  0.4683  83.877507  -4.993380
55263.85710  8.895  0.040 W1 10  0.4721  83.877450  -4.993371
55263.52627  8.875  0.041 W1 10  0.4723  83.877499  -4.993381
55263.39397  8.863  0.041 W1 10  0.4756  83.877525  -4.993380
55263.26166  8.797  0.038 W1 10  2.2639  83.877208  -4.993808
57282.43591  9.016  0.018 W1  5  0.1479  83.877532  -4.993276
59108.73107  9.021  0.017 W1  5  0.1732  83.877525  -4.993291
57446.78231  9.249  0.019 W1  5  0.2227  83.877561  -4.993237
57646.14225  9.349  0.018 W1 10  0.2280  83.877523  -4.993309
57281.84557  9.053  0.019 W1  5  0.2630  83.877495  -4.993323
56920.33966  9.123  0.016 W1  5  0.2751  83.877538  -4.993316
56920.14229  9.127  0.021 W1 10  0.2805  83.877530  -4.993322
58168.48341  9.088  0.016 W1 10  0.2851  83.877545  -4.993315
57281.97673  9.048  0.020 W1  5  0.2880  83.877520  -4.993328
57646.27328  9.329  0.020 W1 10  0.2948  83.877546  -4.993318
58741.62613  9.264  0.017 W1 10  0.2968  83.877531  -4.993326
57645.88018  9.370  0.018 W1 10  0.2982  83.877533  -4.993326
57281.32081  9.080  0.015 W1  5  0.2993  83.877505  -4.993333
57645.94564  9.363  0.020 W1 10  0.3054  83.877535  -4.993327
56915.73563  9.074  0.019 W1 10  0.3061  83.877532  -4.993329
56920.01075  9.139  0.018 W1  5  0.3108  83.877540  -4.993327
58741.88781  9.217  0.018 W1 10  0.3122  83.877546  -4.993323
57645.94576  9.332  0.022 W1 10  0.3125  83.877515  -4.993335
59108.07719  9.013  0.020 W1 10  0.3134  83.877503  -4.993337
