# MJD mag magerr filter distance ra dec
57445.33501  1.564  0.294 W1mW2  0.8730 246.917122 -24.443536
57449.18034 12.341  0.037 W1  0.9493 246.917185 -24.443576
57449.18034 10.878  0.089 W2  0.9493 246.917185 -24.443576
57449.18034  1.463  0.096 W1mW2  0.9493 246.917185 -24.443576
57618.66120 12.332  0.041 W1  1.0117 246.917058 -24.443609
57618.66120 10.925  0.032 W2  1.0117 246.917058 -24.443609
57618.66120  1.407  0.052 W1mW2  1.0117 246.917058 -24.443609
57619.17869 12.365  0.035 W1  0.9530 246.917056 -24.443593
57619.17869 10.942  0.028 W2  0.9530 246.917056 -24.443593
57619.17869  1.423  0.044 W1mW2  0.9530 246.917056 -24.443593
57811.89624 12.400  0.069 W1  0.8466 246.917105 -24.443563
57811.89624 10.957  0.031 W2  0.8466 246.917105 -24.443563
57811.89624  1.443  0.076 W1mW2  0.8466 246.917105 -24.443563
57812.36194 12.352  0.051 W1  0.8466 246.917093 -24.443563
57812.36194 10.940  0.041 W2  0.8466 246.917093 -24.443563
57812.36194  1.412  0.065 W1mW2  0.8466 246.917093 -24.443563
57978.87738 12.301  0.070 W1  1.0020 246.917081 -24.443607
57978.87738 10.953  0.046 W2  1.0020 246.917081 -24.443607
57978.87738  1.348  0.084 W1mW2  1.0020 246.917081 -24.443607
57979.33204 12.411  0.041 W1  1.0180 246.917042 -24.443610
57979.33204 10.978  0.036 W2  1.0180 246.917042 -24.443610
57979.33204  1.433  0.055 W1mW2  1.0180 246.917042 -24.443610
58175.98266 12.318  0.029 W1  1.2200 246.917145 -24.443664
58175.98266 10.972  0.022 W2  1.2200 246.917145 -24.443664
58175.98266  1.346  0.036 W1mW2  1.2200 246.917145 -24.443664
58176.52809 12.359  0.057 W1  0.9434 246.917095 -24.443591
58176.52809 10.918  0.061 W2  0.9434 246.917095 -24.443591
58176.52809  1.441  0.084 W1mW2  0.9434 246.917095 -24.443591
58339.56765 12.333  0.092 W1  1.0573 246.917074 -24.443618
58339.56765 10.928  0.030 W2  1.0573 246.917074 -24.443618
58339.56765  1.405  0.097 W1mW2  1.0573 246.917074 -24.443618
58340.07335 12.370  0.030 W1  1.1016 246.917032 -24.443633
58340.07335 10.964  0.023 W2  1.1016 246.917032 -24.443633
58340.07335  1.406  0.038 W1mW2  1.1016 246.917032 -24.443633
58540.07357 12.357  0.042 W1  1.0558 246.917103 -24.443623
58540.07357 10.982  0.040 W2  1.0558 246.917103 -24.443623
58540.07357  1.375  0.058 W1mW2  1.0558 246.917103 -24.443623
58543.51242 12.365  0.051 W1  0.8986 246.917096 -24.443578
58543.51242 10.913  0.035 W2  0.8986 246.917096 -24.443578
58543.51242  1.452  0.062 W1mW2  0.8986 246.917096 -24.443578
58703.58925 12.393  0.088 W1  1.0661 246.917042 -24.443623
58703.58925 10.942  0.046 W2  1.0661 246.917042 -24.443623
58703.58925  1.450  0.100 W1mW2  1.0661 246.917042 -24.443623
58704.17073 12.396  0.061 W1  1.0486 246.916972 -24.443601
58704.17073 11.128  0.203 W2  1.0486 246.916972 -24.443601
58704.17073  1.267  0.212 W1mW2  1.0486 246.916972 -24.443601
58706.57095 12.357  0.056 W1  1.0668 246.917041 -24.443622
58706.57095 10.949  0.040 W2  1.0668 246.917041 -24.443622
58706.57095  1.407  0.069 W1mW2  1.0668 246.917041 -24.443622
58707.17928 12.401  0.034 W1  1.0487 246.917052 -24.443620
58707.17928 10.986  0.040 W2  1.0487 246.917052 -24.443620
58707.17928  1.415  0.053 W1mW2  1.0487 246.917052 -24.443620
58907.65012 12.352  0.039 W1  0.9551 246.917105 -24.443592
58907.65012 10.922  0.037 W2  0.9551 246.917105 -24.443592
58907.65012  1.430  0.054 W1mW2  0.9551 246.917105 -24.443592
58908.16025 12.394  0.042 W1  0.9323 246.917060 -24.443588
58908.16025 10.915  0.029 W2  0.9323 246.917060 -24.443588
58908.16025  1.478  0.050 W1mW2  0.9323 246.917060 -24.443588
59070.73591 12.404  0.072 W1  1.0732 246.917082 -24.443621
59070.73591 10.984  0.034 W2  1.0732 246.917082 -24.443621
59070.73591  1.420  0.079 W1mW2  1.0732 246.917082 -24.443621
59071.28703 12.379  0.037 W1  1.0553 246.917051 -24.443621
59071.28703 11.001  0.034 W2  1.0553 246.917051 -24.443621
59071.28703  1.378  0.051 W1mW2  1.0553 246.917051 -24.443621
