# MJD mag magerr filter flag distance ra dec
55364.57319 10.032  0.030 W1 10  0.6492 328.416925  47.257270
55365.49919  9.916  0.020 W1 10  0.6528 328.416934  47.257250
55364.70537 10.089  0.032 W1 10  0.6847 328.416944  47.257260
55365.10228  9.975  0.026 W1 10  0.6885 328.416938  47.257279
55365.69771 10.051  0.031 W1 10  0.6919 328.416953  47.257225
55364.96998 10.004  0.021 W1 10  0.7045 328.416950  47.257266
55365.63150 10.103  0.024 W1 10  0.7145 328.416960  47.257194
55365.36689 10.052  0.028 W1 10  0.7727 328.416982  47.257255
55365.43311 10.043  0.026 W1 10  0.7849 328.416990  47.257240
55364.83768 10.080  0.028 W1 10  0.8038 328.416995  47.257256
55365.23459 10.053  0.024 W1 10  0.8069 328.416996  47.257254
57365.70059 10.297  0.030 W1 10  0.3620 328.416818  47.257217
58449.03587 10.400  0.031 W1  0  0.3736 328.416820  47.257240
57366.61858 10.154  0.021 W1  5  0.4116 328.416817  47.257164
58813.42469 10.241  0.026 W1 10  0.4129 328.416839  47.257221
59180.70014 10.360  0.028 W1 10  0.4226 328.416842  47.257230
59019.12734 10.197  0.024 W1  5  0.4638 328.416858  47.257239
56830.26840 10.447  0.025 W1  0  0.4645 328.416860  47.257220
58651.14285 10.139  0.023 W1  5  0.4710 328.416862  47.257206
56830.33411 10.117  0.018 W1 10  0.4785 328.416850  47.257272
58287.48565 10.146  0.025 W1  5  0.4818 328.416854  47.257267
57555.32611 10.211  0.023 W1  5  0.4819 328.416867  47.257227
59181.22325 10.304  0.024 W1 10  0.4928 328.416870  47.257238
58449.42845 10.203  0.024 W1 10  0.5002 328.416868  47.257255
58823.03999 10.087  0.023 W1 10  0.5004 328.416875  47.257218
58813.62092 10.247  0.024 W1  5  0.5009 328.416874  47.257235
57920.99304 10.132  0.026 W1  5  0.5031 328.416869  47.257256
57920.40372 10.079  0.025 W1  5  0.5045 328.416859  47.257277
58813.94793 10.104  0.025 W1  5  0.5052 328.416875  47.257203
58287.81290 10.135  0.026 W1  5  0.5062 328.416875  47.257240
58651.79698 10.132  0.023 W1  0  0.5066 328.416874  47.257244
58650.75026 10.134  0.020 W1  5  0.5082 328.416876  47.257238
57730.61595  9.991  0.018 W1 10  0.5133 328.416879  47.257236
57366.94647 10.168  0.024 W1  5  0.5173 328.416881  47.257227
58814.01338 10.073  0.019 W1  5  0.5222 328.416884  47.257222
57920.01088  9.985  0.018 W1 10  0.5224 328.416880  47.257247
56642.60246 10.311  0.027 W1 10  0.5247 328.416884  47.257210
57367.07763 10.182  0.020 W1 10  0.5251 328.416885  47.257221
58813.68625 10.226  0.027 W1  5  0.5266 328.416885  47.257231
56826.71556  9.991  0.016 W1  5  0.5266 328.416885  47.257225
57923.41538 10.086  0.019 W1  5  0.5298 328.416879  47.257259
57555.71920 10.244  0.023 W1 10  0.5310 328.416882  47.257251
