# MJD mag magerr filter distance ra dec
55241.45128 11.383  0.255 W1  1.4236  56.149842  32.156843
55241.45128 10.107  0.158 W2  1.4236  56.149842  32.156843
55241.45128  1.276  0.300 W1mW2  1.4236  56.149842  32.156843
55242.03025 11.412  0.042 W1  1.5164  56.150064  32.156767
55242.03025 10.201  0.045 W2  1.5164  56.150064  32.156767
55242.03025  1.211  0.062 W1mW2  1.5164  56.150064  32.156767
56705.82464 11.322  0.163 W1  1.3733  56.149845  32.156862
56705.82464 10.219  0.095 W2  1.3733  56.149845  32.156862
56705.82464  1.104  0.189 W1mW2  1.3733  56.149845  32.156862
56706.31316 11.230  0.068 W1  1.1264  56.149892  32.156788
56706.31316 10.180  0.074 W2  1.1264  56.149892  32.156788
56706.31316  1.049  0.101 W1mW2  1.1264  56.149892  32.156788
56896.66156 11.234  0.126 W1  1.1074  56.149861  32.156810
56896.66156 10.161  0.116 W2  1.1074  56.149861  32.156810
56896.66156  1.072  0.171 W1mW2  1.1074  56.149861  32.156810
56897.17956 11.237  0.090 W1  1.4110  56.150022  32.156599
56897.17956 10.223  0.102 W2  1.4110  56.150022  32.156599
56897.17956  1.014  0.136 W1mW2  1.4110  56.150022  32.156599
57064.84374 11.227  0.046 W1  0.7886  56.149815  32.156762
57064.84374 10.070  0.048 W2  0.7886  56.149815  32.156762
57064.84374  1.157  0.067 W1mW2  0.7886  56.149815  32.156762
57065.39909 11.301  0.076 W1  1.2804  56.149857  32.156846
57065.39909 10.191  0.067 W2  1.2804  56.149857  32.156846
57065.39909  1.110  0.101 W1mW2  1.2804  56.149857  32.156846
57258.62312 11.269  0.108 W1  1.1943  56.149920  32.156807
57258.62312 10.183  0.094 W2  1.1943  56.149920  32.156807
57258.62312  1.086  0.143 W1mW2  1.1943  56.149920  32.156807
57259.14195 11.335  0.038 W1  1.0772  56.149905  32.156786
57259.14195 10.160  0.143 W2  1.0772  56.149905  32.156786
57259.14195  1.175  0.148 W1mW2  1.0772  56.149905  32.156786
57423.91285 11.019  0.023 W1  1.9528  56.150220  32.156646
57423.91285 10.222  0.028 W2  1.9528  56.150220  32.156646
57423.91285  0.797  0.036 W1mW2  1.9528  56.150220  32.156646
57424.43733 11.278  0.103 W1  1.1052  56.149800  32.156836
57424.43733 10.128  0.110 W2  1.1052  56.149800  32.156836
57424.43733  1.150  0.150 W1mW2  1.1052  56.149800  32.156836
57622.62578 11.258  0.165 W1  1.1396  56.149876  32.156774
57622.62578 10.137  0.080 W2  1.1396  56.149876  32.156774
57622.62578  1.121  0.183 W1mW2  1.1396  56.149876  32.156774
