# MJD mag magerr filter flag distance ra dec
55241.56712 10.274  0.027 W1 10  1.2707  56.135776  32.148794
55241.30239 10.362  0.029 W1 10  1.2973  56.135749  32.148838
55241.63321 10.304  0.023 W1 10  1.3377  56.135748  32.148856
55241.50091 10.268  0.021 W1 10  1.3402  56.135759  32.148847
55241.89795 10.319  0.028 W1 10  1.3754  56.135742  32.148878
55241.17008 10.280  0.023 W1 10  1.3917  56.135749  32.148878
55241.76552 10.343  0.032 W1 10  1.4853  56.135705  32.148945
55241.56700 10.367  0.029 W1 10  1.5099  56.135713  32.148948
55241.43469 10.303  0.026 W1 10  1.5493  56.135815  32.148881
55241.36860 10.357  0.035 W1 10  1.5552  56.135785  32.148912
55241.03778 10.400  0.033 W1 10  1.6462  56.135882  32.148847
57791.51963 10.231  0.020 W1  5  0.9350  56.135663  32.148768
58512.36720 10.290  0.020 W1  5  1.0569  56.135694  32.148789
58148.26545 10.253  0.017 W1 10  1.0958  56.135726  32.148769
57989.54711 10.342  0.019 W1 10  1.1004  56.135742  32.148748
57625.69554 10.056  0.027 W1 10  1.1049  56.135704  32.148800
56705.90693 10.311  0.017 W1 10  1.1237  56.135709  32.148803
58721.34046 10.241  0.017 W1 10  1.1245  56.135731  32.148779
58513.08705 10.324  0.018 W1 10  1.1316  56.135712  32.148804
57622.61638 10.249  0.016 W1 10  1.1352  56.135738  32.148774
57625.76099 10.295  0.019 W1 10  1.1397  56.135742  32.148772
57623.27153 10.313  0.019 W1 10  1.1470  56.135764  32.148740
57258.94521 10.370  0.033 W1 10  1.1496  56.135748  32.148767
57065.76338 10.405  0.022 W1 10  1.1503  56.135707  32.148817
58877.06175 10.323  0.019 W1  5  1.1507  56.135740  32.148779
57622.87844 10.333  0.019 W1 10  1.1572  56.135775  32.148724
59085.37822 10.271  0.018 W1 10  1.1574  56.135723  32.148804
57788.57251 10.253  0.018 W1 10  1.1611  56.135739  32.148787
59085.50849 10.308  0.018 W1 10  1.1642  56.135735  32.148793
57791.25769 10.296  0.017 W1 10  1.1703  56.135743  32.148786
57989.87450 10.378  0.021 W1 10  1.1717  56.135759  32.148764
58354.43463 10.167  0.022 W1 10  1.1719  56.135742  32.148788
57622.74741 10.301  0.020 W1 10  1.1775  56.135755  32.148773
57622.68195 10.274  0.019 W1 10  1.1784  56.135742  32.148792
57622.81298 10.235  0.023 W1  5  1.1803  56.135759  32.148768
56705.77526 10.297  0.022 W1 10  1.1818  56.135730  32.148807
58720.88256 10.257  0.019 W1 10  1.1819  56.135743  32.148792
58876.73461 10.313  0.019 W1 10  1.1829  56.135745  32.148790
56705.97277 10.233  0.021 W1  5  1.1837  56.135764  32.148763
57258.81392 10.337  0.019 W1 10  1.1845  56.135763  32.148764
57989.54724 10.301  0.021 W1 10  1.1874  56.135766  32.148761
56897.31110 10.259  0.016 W1 10  1.1881  56.135767  32.148760
57065.36927 10.290  0.018 W1 10  1.1891  56.135739  32.148800
57065.63197 10.384  0.022 W1 10  1.1905  56.135741  32.148798
58718.26539 10.236  0.019 W1 10  1.1928  56.135763  32.148770
58354.17283 10.220  0.017 W1 10  1.1954  56.135762  32.148772
57424.76513 10.290  0.017 W1 10  1.2042  56.135728  32.148820
57259.07637 10.386  0.021 W1 10  1.2076  56.135753  32.148792
56705.97289 10.293  0.024 W1 10  1.2077  56.135747  32.148800
57258.68276 10.301  0.017 W1 10  1.2079  56.135753  32.148792
57424.89628 10.262  0.021 W1 10  1.2084  56.135753  32.148792
57788.50705 10.259  0.018 W1 10  1.2128  56.135736  32.148815
57259.20752 10.323  0.017 W1 10  1.2138  56.135777  32.148759
57258.74834 10.215  0.017 W1 10  1.2142  56.135609  32.148907
57065.50056 10.198  0.017 W1 10  1.2152  56.135762  32.148783
56896.45602 10.422  0.021 W1 10  1.2180  56.135755  32.148794
57788.17967 10.295  0.021 W1 10  1.2183  56.135758  32.148790
57258.48590 10.265  0.025 W1 10  1.2202  56.135782  32.148754
59085.37809 10.260  0.018 W1 10  1.2214  56.135738  32.148817
58512.75979 10.309  0.017 W1 10  1.2220  56.135764  32.148785
57625.62996 10.259  0.017 W1  5  1.2245  56.135770  32.148777
58876.60384 10.316  0.017 W1 10  1.2257  56.135756  32.148797
57258.35474 10.344  0.020 W1 10  1.2267  56.135770  32.148779
56896.85064 10.222  0.020 W1 10  1.2271  56.135743  32.148814
