# MJD mag magerr filter flag distance ra dec
57062.61036 10.676  0.016 W1 10  1.1672  52.385712  31.410207
58509.55329 10.349  0.016 W1 10  1.1696  52.385739  31.410177
57255.20605 10.601  0.016 W1 10  1.1704  52.385693  31.410227
57785.03606 10.784  0.021 W1 10  1.1708  52.385703  31.410218
58509.94587 10.432  0.016 W1  5  1.1713  52.385730  31.410190
57789.42402 10.762  0.019 W1 10  1.1716  52.385713  31.410209
58510.07677 10.465  0.015 W1 10  1.1720  52.385730  31.410190
58715.45260 10.470  0.021 W1  5  1.1722  52.385736  31.410183
57986.40467 10.580  0.016 W1  5  1.1728  52.385708  31.410214
59082.36999 10.566  0.018 W1 10  1.1732  52.385726  31.410195
58715.32170 10.534  0.019 W1  5  1.1734  52.385706  31.410217
57619.40631 10.673  0.016 W1 10  1.1744  52.385706  31.410217
58350.57375 10.421  0.016 W1 10  1.1756  52.385716  31.410207
57062.74178 10.715  0.015 W1 10  1.1758  52.385728  31.410194
58715.25637 10.545  0.020 W1 10  1.1768  52.385738  31.410183
58142.63696 10.655  0.019 W1 10  1.1781  52.385739  31.410182
58142.63684 10.642  0.018 W1 10  1.1781  52.385740  31.410181
57062.34767 10.638  0.017 W1 10  1.1782  52.385718  31.410206
59082.04312 10.650  0.018 W1  5  1.1841  52.385726  31.410200
57062.28196 10.650  0.015 W1 10  1.1850  52.385733  31.410193
58714.73301 10.597  0.015 W1 10  1.1854  52.385708  31.410219
58873.79132 10.703  0.016 W1 10  1.1866  52.385739  31.410186
56894.15375 10.802  0.020 W1 10  1.1869  52.385724  31.410203
58509.35706 10.386  0.016 W1 10  1.1893  52.385719  31.410210
57255.92767 10.570  0.020 W1 10  1.1902  52.385724  31.410205
58715.19092 10.559  0.015 W1 10  1.1941  52.385718  31.410213
57062.01926 10.685  0.017 W1 10  1.1954  52.385709  31.410222
58145.84360 10.672  0.020 W1 10  1.1965  52.385723  31.410209
56702.74500 10.610  0.021 W1 10  1.1973  52.385707  31.410225
58145.51634 10.664  0.017 W1 10  1.1986  52.385734  31.410198
57986.99386 10.613  0.018 W1 10  1.1998  52.385701  31.410231
58145.25453 10.668  0.019 W1 10  1.2000  52.385732  31.410200
58142.76774 10.600  0.019 W1 10  1.2001  52.385722  31.410211
56893.29867 10.754  0.018 W1 10  1.2003  52.385703  31.410230
58351.03178 10.330  0.022 W1 10  1.2008  52.385718  31.410216
59082.63167 10.576  0.019 W1 10  1.2010  52.385735  31.410198
58715.12547 10.552  0.018 W1 10  1.2032  52.385728  31.410206
57421.74962 10.561  0.017 W1 10  1.2050  52.385728  31.410207
58145.45089 10.642  0.020 W1 10  1.2059  52.385735  31.410200
58145.84373 10.669  0.020 W1 10  1.2061  52.385734  31.410201
56702.87680 10.581  0.015 W1 10  1.2076  52.385721  31.410216
57619.79941 10.665  0.018 W1 10  1.2082  52.385726  31.410211
58350.90101 10.405  0.017 W1 10  1.2082  52.385732  31.410204
57254.94360 10.678  0.016 W1 10  1.2108  52.385700  31.410237
58873.59509 10.709  0.017 W1 10  1.2112  52.385743  31.410192
57986.73205 10.656  0.017 W1 10  1.2123  52.385731  31.410207
59082.30467 10.580  0.021 W1  5  1.2125  52.385722  31.410217
57421.68404 10.584  0.016 W1 10  1.2139  52.385733  31.410206
56893.89067 10.792  0.016 W1 10  1.2148  52.385711  31.410229
58874.18378 10.695  0.017 W1 10  1.2165  52.385743  31.410195
56893.56175 10.769  0.017 W1 10  1.2166  52.385730  31.410211
57422.27400 10.539  0.016 W1 10  1.2188  52.385741  31.410199
56893.75913 10.819  0.021 W1 10  1.2211  52.385727  31.410215
59081.91222 10.638  0.018 W1 10  1.2211  52.385722  31.410220
57255.79639 10.544  0.017 W1 10  1.2224  52.385740  31.410202
57255.46849 10.526  0.020 W1 10  1.2226  52.385734  31.410209
57785.55993 10.843  0.016 W1 10  1.2230  52.385739  31.410203
57987.25579 10.640  0.020 W1 10  1.2244  52.385741  31.410201
59082.76245 10.596  0.020 W1  5  1.2244  52.385741  31.410202
56893.69329 10.784  0.019 W1 10  1.2265  52.385726  31.410219
57789.42389 10.760  0.019 W1 10  1.2269  52.385741  31.410203
57785.16696 10.822  0.018 W1 10  1.2280  52.385736  31.410209
59082.50077 10.595  0.020 W1  5  1.2290  52.385760  31.410180
56894.02221 10.758  0.018 W1 10  1.2291  52.385726  31.410220
58351.29359 10.438  0.017 W1 10  1.2307  52.385732  31.410215
57061.88785 10.715  0.018 W1 10  1.2318  52.385730  31.410217
57255.59965 10.523  0.017 W1 10  1.2322  52.385733  31.410214
57987.12476 10.645  0.018 W1 10  1.2337  52.385724  31.410224
58142.37503 10.536  0.018 W1 10  1.2343  52.385744  31.410203
59082.10844 10.637  0.017 W1 10  1.2347  52.385727  31.410222
58142.96422 10.554  0.019 W1 10  1.2363  52.385738  31.410210
58873.46432 10.702  0.018 W1 10  1.2369  52.385733  31.410217
57785.42890 10.896  0.019 W1 10  1.2378  52.385748  31.410200
56703.00847 10.582  0.015 W1 10  1.2382  52.385748  31.410200
57619.66838 10.718  0.018 W1 10  1.2396  52.385728  31.410222
57625.23686 10.649  0.017 W1 10  1.2401  52.385730  31.410221
58509.68419 10.351  0.016 W1 10  1.2411  52.385748  31.410202
58145.58179 10.660  0.019 W1 10  1.2434  52.385743  31.410208
56703.07443 10.632  0.018 W1 10  1.2447  52.385730  31.410223
57986.79750 10.673  0.017 W1 10  1.2465  52.385717  31.410236
58510.20768 10.474  0.020 W1 10  1.2467  52.385761  31.410187
57619.53735 10.721  0.022 W1 10  1.2476  52.385738  31.410216
58142.70229 10.615  0.021 W1 10  1.2486  52.385749  31.410204
57619.14425 10.678  0.016 W1 10  1.2487  52.385726  31.410228
57785.88744 10.859  0.019 W1 10  1.2506  52.385744  31.410211
57619.99589 10.644  0.018 W1 10  1.2515  52.385740  31.410215
57062.47908 10.642  0.017 W1 10  1.2516  52.385738  31.410218
57986.27376 10.514  0.017 W1 10  1.2543  52.385743  31.410213
57062.21625 10.676  0.017 W1 10  1.2543  52.385720  31.410236
57785.49448 10.879  0.018 W1 10  1.2549  52.385735  31.410222
56893.62746 10.797  0.016 W1 10  1.2560  52.385725  31.410232
57062.15055 10.645  0.015 W1 10  1.2583  52.385747  31.410211
57421.61846 10.512  0.016 W1 10  1.2583  52.385761  31.410194
56893.75900 10.806  0.018 W1 10  1.2585  52.385711  31.410246
57061.75643 10.769  0.018 W1 10  1.2602  52.385741  31.410218
57785.62538 10.872  0.020 W1 10  1.2615  52.385746  31.410213
57255.66523 10.536  0.016 W1 10  1.2615  52.385733  31.410227
57619.73383 10.673  0.016 W1 10  1.2619  52.385741  31.410219
58509.61874 10.350  0.015 W1 10  1.2639  52.385766  31.410190
58142.70242 10.606  0.021 W1 10  1.2640  52.385759  31.410198
58714.86379 10.556  0.017 W1 10  1.2656  52.385748  31.410212
58351.42449 10.449  0.018 W1  5  1.2672  52.385748  31.410213
57256.05883 10.537  0.018 W1 10  1.2685  52.385739  31.410224
59082.23922 10.592  0.016 W1  5  1.2689  52.385748  31.410214
58350.83555 10.388  0.017 W1 10  1.2702  52.385739  31.410224
58351.03191 10.377  0.020 W1  5  1.2708  52.385720  31.410243
58873.92210 10.718  0.021 W1 10  1.2752  52.385751  31.410214
58509.48796 10.344  0.019 W1 10  1.2767  52.385766  31.410197
57986.53557 10.636  0.016 W1 10  1.2805  52.385736  31.410232
56702.61334 10.646  0.016 W1 10  1.2826  52.385724  31.410244
57421.29069 10.532  0.020 W1 10  1.2864  52.385750  31.410220
56703.14026 10.600  0.015 W1 10  1.2878  52.385736  31.410235
57255.40278 10.556  0.016 W1 10  1.2901  52.385734  31.410238
58351.16268 10.361  0.018 W1  5  1.2903  52.385783  31.410180
58873.85677 10.698  0.016 W1 10  1.2904  52.385760  31.410210
58350.77010 10.397  0.016 W1 10  1.2912  52.385766  31.410204
58142.24413 10.520  0.019 W1 10  1.2917  52.385773  31.410194
57619.27528 10.665  0.016 W1 10  1.2925  52.385758  31.410213
58350.96646 10.430  0.021 W1 10  1.2943  52.385761  31.410211
59082.17339 10.607  0.018 W1 10  1.2947  52.385742  31.410232
57255.33720 10.548  0.017 W1 10  1.2952  52.385757  31.410217
56893.49592 10.786  0.015 W1 10  1.2973  52.385736  31.410239
57785.03593 10.797  0.021 W1 10  1.2982  52.385750  31.410225
58714.60211 10.596  0.019 W1  5  1.2997  52.385779  31.410191
57619.60280 10.735  0.017 W1 10  1.3036  52.385756  31.410221
58350.70465 10.405  0.016 W1  5  1.3075  52.385752  31.410227
57422.01181 10.557  0.016 W1 10  1.3115  52.385759  31.410222
58509.22615 10.373  0.018 W1 10  1.3147  52.385770  31.410211
58350.44285 10.381  0.018 W1  5  1.3190  52.385768  31.410215
57255.53407 10.525  0.016 W1 10  1.3191  52.385749  31.410235
57255.07489 10.626  0.015 W1 10  1.3193  52.385748  31.410236
59081.78144 10.637  0.017 W1  5  1.3231  52.385751  31.410235
58714.99469 10.526  0.017 W1 10  1.3262  52.385775  31.410210
56893.16701 10.752  0.018 W1 10  1.3318  52.385754  31.410236
57986.60102 10.623  0.016 W1 10  1.3345  52.385756  31.410235
55238.52336 10.036  0.022 W2 10  1.1829  52.385670  31.410250
55238.58958  9.995  0.023 W2 10  1.1962  52.385672  31.410253
55238.39106 10.014  0.021 W2 10  1.2148  52.385679  31.410255
55238.12645 10.067  0.019 W2 10  1.2393  52.385670  31.410270
55238.32484 10.010  0.026 W2 10  1.2421  52.385697  31.410251
55238.25876 10.033  0.023 W2 10  1.2447  52.385667  31.410274
55238.85419  9.999  0.020 W2 10  1.2652  52.385690  31.410265
55238.72188  9.999  0.021 W2 10  1.2749  52.385702  31.410260
55238.45728 10.032  0.019 W2 10  1.2750  52.385680  31.410276
55238.32497 10.018  0.024 W2 10  1.2894  52.385688  31.410275
55237.86172 10.047  0.015 W2 10  1.3132  52.385713  31.410266
59082.63155  9.993  0.018 W2 10  1.0169  52.385690  31.410164
57986.66647 10.070  0.016 W2 10  1.0281  52.385702  31.410153
58509.48783  9.811  0.015 W2 10  1.0495  52.385693  31.410175
58142.83332  9.852  0.021 W2 10  1.0529  52.385682  31.410189
57421.88078  9.949  0.019 W2  5  1.0674  52.385694  31.410183
58142.76787  9.926  0.017 W2 10  1.0677  52.385717  31.410154
56703.60122 10.061  0.017 W2  5  1.0816  52.385660  31.410220
56702.74513 10.076  0.020 W2 10  1.0937  52.385669  31.410217
58715.58338  9.870  0.018 W2 10  1.0966  52.385718  31.410168
58143.22603  9.985  0.018 W2 10  1.0986  52.385703  31.410186
57785.75641 10.252  0.020 W2 10  1.0998  52.385688  31.410203
58145.38544 10.012  0.020 W2 10  1.1028  52.385697  31.410195
57422.14297  9.956  0.016 W2  5  1.1067  52.385714  31.410178
56703.20609 10.069  0.019 W2 10  1.1082  52.385695  31.410199
57620.12692 10.066  0.017 W2 10  1.1124  52.385694  31.410202
57785.29799 10.199  0.019 W2 10  1.1158  52.385700  31.410198
58145.97463 10.005  0.018 W2 10  1.1163  52.385723  31.410171
58145.12363  9.974  0.018 W2 10  1.1179  52.385708  31.410190
57786.01835 10.241  0.017 W2 10  1.1185  52.385717  31.410179
58350.31208  9.857  0.016 W2  5  1.1211  52.385703  31.410197
57421.55288  9.953  0.015 W2  5  1.1225  52.385698  31.410202
57421.81520  9.963  0.015 W2 10  1.1253  52.385708  31.410193
56893.29855 10.204  0.018 W2 10  1.1257  52.385686  31.410215
58142.50593 10.020  0.017 W2 10  1.1263  52.385712  31.410189
58145.71270  9.999  0.022 W2 10  1.1272  52.385717  31.410184
58874.31455 10.156  0.018 W2  5  1.1310  52.385726  31.410174
57986.86296 10.051  0.017 W2  5  1.1359  52.385698  31.410208
58873.72587 10.128  0.017 W2 10  1.1359  52.385716  31.410189
56703.33789 10.068  0.017 W2 10  1.1406  52.385712  31.410195
58874.05300 10.162  0.017 W2 10  1.1410  52.385704  31.410204
58509.74964  9.793  0.015 W2 10  1.1432  52.385719  31.410189
58882.75159 10.290  0.021 W2 10  1.1460  52.385732  31.410175
56893.43021 10.228  0.020 W2 10  1.1502  52.385719  31.410193
57421.55301  9.944  0.016 W2  5  1.1513  52.385737  31.410171
58509.81509  9.822  0.019 W2 10  1.1534  52.385724  31.410188
56703.46956 10.075  0.015 W2 10  1.1535  52.385723  31.410189
58350.44298  9.839  0.016 W2  5  1.1536  52.385693  31.410220
57421.88065  9.985  0.015 W2 10  1.1538  52.385704  31.410209
58143.09513  9.983  0.020 W2 10  1.1540  52.385714  31.410200
58873.98755 10.149  0.017 W2 10  1.1541  52.385733  31.410177
58145.64724  9.986  0.018 W2 10  1.1567  52.385725  31.410189
57421.42185  9.954  0.017 W2 10  1.1569  52.385700  31.410214
57785.69096 10.291  0.018 W2 10  1.1570  52.385720  31.410195
57255.46836  9.958  0.017 W2 10  1.1581  52.385718  31.410197
56702.94263 10.021  0.015 W2 10  1.1582  52.385711  31.410204
58874.44546 10.197  0.018 W2 10  1.1589  52.385726  31.410188
57255.92754  9.963  0.017 W2 10  1.1590  52.385709  31.410207
58145.97450 10.022  0.018 W2 10  1.1592  52.385728  31.410186
57062.08484 10.112  0.018 W2 10  1.1658  52.385714  31.410205
58714.60224  9.976  0.018 W2  5  1.1660  52.385734  31.410182
57062.61036 10.055  0.016 W2 10  1.1672  52.385712  31.410207
58509.55329  9.779  0.017 W2 10  1.1696  52.385739  31.410177
57255.20605  9.970  0.017 W2 10  1.1704  52.385693  31.410227
57785.03606 10.219  0.020 W2 10  1.1708  52.385703  31.410218
58509.94587  9.837  0.017 W2  5  1.1713  52.385730  31.410190
57789.42402 10.237  0.020 W2 10  1.1716  52.385713  31.410209
58510.07677  9.857  0.016 W2 10  1.1720  52.385730  31.410190
58715.45260  9.964  0.016 W2  5  1.1722  52.385736  31.410183
57986.40467  9.987  0.016 W2  5  1.1728  52.385708  31.410214
59082.36999  9.990  0.018 W2 10  1.1732  52.385726  31.410195
58715.32170  9.965  0.018 W2  5  1.1734  52.385706  31.410217
57619.40631 10.101  0.017 W2 10  1.1744  52.385706  31.410217
58350.57375  9.834  0.017 W2 10  1.1756  52.385716  31.410207
57062.74178 10.098  0.016 W2 10  1.1758  52.385728  31.410194
58715.25637  9.964  0.019 W2 10  1.1768  52.385738  31.410183
58142.63696  9.981  0.017 W2 10  1.1781  52.385739  31.410182
58142.63684  9.971  0.016 W2 10  1.1781  52.385740  31.410181
57062.34767 10.059  0.021 W2 10  1.1782  52.385718  31.410206
59082.04312 10.011  0.019 W2  5  1.1841  52.385726  31.410200
57062.28196 10.068  0.016 W2 10  1.1850  52.385733  31.410193
58714.73301  9.993  0.018 W2 10  1.1854  52.385708  31.410219
58873.79132 10.125  0.015 W2 10  1.1866  52.385739  31.410186
56894.15375 10.214  0.018 W2 10  1.1869  52.385724  31.410203
58509.35706  9.824  0.016 W2 10  1.1893  52.385719  31.410210
57255.92767  9.972  0.017 W2 10  1.1902  52.385724  31.410205
58715.19092  9.968  0.017 W2 10  1.1941  52.385718  31.410213
57062.01926 10.162  0.019 W2 10  1.1954  52.385709  31.410222
58145.84360 10.020  0.018 W2 10  1.1965  52.385723  31.410209
56702.74500 10.019  0.016 W2 10  1.1973  52.385707  31.410225
58145.51634  9.999  0.017 W2 10  1.1986  52.385734  31.410198
57986.99386 10.054  0.018 W2 10  1.1998  52.385701  31.410231
58145.25453  9.999  0.018 W2 10  1.2000  52.385732  31.410200
58142.76774  9.949  0.016 W2 10  1.2001  52.385722  31.410211
56893.29867 10.211  0.020 W2 10  1.2003  52.385703  31.410230
58351.03178  9.824  0.015 W2 10  1.2008  52.385718  31.410216
59082.63167  9.999  0.021 W2 10  1.2010  52.385735  31.410198
58715.12547  9.947  0.018 W2 10  1.2032  52.385728  31.410206
57421.74962  9.925  0.015 W2 10  1.2050  52.385728  31.410207
58145.45089  9.976  0.019 W2 10  1.2059  52.385735  31.410200
58145.84373 10.026  0.019 W2 10  1.2061  52.385734  31.410201
56702.87680 10.048  0.018 W2 10  1.2076  52.385721  31.410216
57619.79941 10.054  0.017 W2 10  1.2082  52.385726  31.410211
58350.90101  9.820  0.016 W2 10  1.2082  52.385732  31.410204
57254.94360 10.098  0.017 W2 10  1.2108  52.385700  31.410237
58873.59509 10.157  0.019 W2 10  1.2112  52.385743  31.410192
57986.73205 10.022  0.019 W2 10  1.2123  52.385731  31.410207
59082.30467  9.980  0.019 W2  5  1.2125  52.385722  31.410217
57421.68404  9.903  0.016 W2 10  1.2139  52.385733  31.410206
56893.89067 10.233  0.019 W2 10  1.2148  52.385711  31.410229
58874.18378 10.118  0.018 W2 10  1.2165  52.385743  31.410195
56893.56175 10.202  0.016 W2 10  1.2166  52.385730  31.410211
57422.27400  9.914  0.017 W2 10  1.2188  52.385741  31.410199
56893.75913 10.222  0.018 W2 10  1.2211  52.385727  31.410215
59081.91222  9.996  0.018 W2 10  1.2211  52.385722  31.410220
57255.79639  9.960  0.017 W2 10  1.2224  52.385740  31.410202
57255.46849  9.954  0.020 W2 10  1.2226  52.385734  31.410209
57785.55993 10.286  0.018 W2 10  1.2230  52.385739  31.410203
57987.25579 10.044  0.021 W2 10  1.2244  52.385741  31.410201
59082.76245  9.989  0.020 W2  5  1.2244  52.385741  31.410202
56893.69329 10.217  0.020 W2 10  1.2265  52.385726  31.410219
57789.42389 10.182  0.020 W2 10  1.2269  52.385741  31.410203
57785.16696 10.201  0.021 W2 10  1.2280  52.385736  31.410209
59082.50077 10.028  0.016 W2  5  1.2290  52.385760  31.410180
56894.02221 10.224  0.019 W2 10  1.2291  52.385726  31.410220
58351.29359  9.840  0.017 W2 10  1.2307  52.385732  31.410215
57061.88785 10.134  0.017 W2 10  1.2318  52.385730  31.410217
57255.59965  9.981  0.017 W2 10  1.2322  52.385733  31.410214
57987.12476 10.039  0.016 W2 10  1.2337  52.385724  31.410224
58142.37503  9.913  0.018 W2 10  1.2343  52.385744  31.410203
59082.10844  9.986  0.016 W2 10  1.2347  52.385727  31.410222
58142.96422  9.952  0.018 W2 10  1.2363  52.385738  31.410210
58873.46432 10.159  0.017 W2 10  1.2369  52.385733  31.410217
57785.42890 10.261  0.019 W2 10  1.2378  52.385748  31.410200
56703.00847  9.993  0.016 W2 10  1.2382  52.385748  31.410200
57619.66838 10.110  0.018 W2 10  1.2396  52.385728  31.410222
57625.23686 10.084  0.021 W2 10  1.2401  52.385730  31.410221
58509.68419  9.761  0.017 W2 10  1.2411  52.385748  31.410202
58145.58179  9.977  0.017 W2 10  1.2434  52.385743  31.410208
56703.07443 10.092  0.018 W2 10  1.2447  52.385730  31.410223
57986.79750 10.025  0.019 W2 10  1.2465  52.385717  31.410236
58510.20768  9.868  0.016 W2 10  1.2467  52.385761  31.410187
57619.53735 10.110  0.020 W2 10  1.2476  52.385738  31.410216
58142.70229  9.958  0.018 W2 10  1.2486  52.385749  31.410204
57619.14425 10.146  0.017 W2 10  1.2487  52.385726  31.410228
57785.88744 10.278  0.021 W2 10  1.2506  52.385744  31.410211
57619.99589 10.078  0.017 W2 10  1.2515  52.385740  31.410215
57062.47908 10.034  0.017 W2 10  1.2516  52.385738  31.410218
57986.27376  9.943  0.016 W2 10  1.2543  52.385743  31.410213
57062.21625 10.093  0.016 W2 10  1.2543  52.385720  31.410236
57785.49448 10.244  0.018 W2 10  1.2549  52.385735  31.410222
56893.62746 10.257  0.017 W2 10  1.2560  52.385725  31.410232
57062.15055 10.075  0.015 W2 10  1.2583  52.385747  31.410211
57421.61846  9.956  0.018 W2 10  1.2583  52.385761  31.410194
56893.75900 10.250  0.017 W2 10  1.2585  52.385711  31.410246
57061.75643 10.162  0.019 W2 10  1.2602  52.385741  31.410218
57785.62538 10.252  0.019 W2 10  1.2615  52.385746  31.410213
57255.66523  9.949  0.018 W2 10  1.2615  52.385733  31.410227
57619.73383 10.084  0.018 W2 10  1.2619  52.385741  31.410219
58509.61874  9.770  0.019 W2 10  1.2639  52.385766  31.410190
58142.70242  9.974  0.018 W2 10  1.2640  52.385759  31.410198
58714.86379  9.982  0.017 W2 10  1.2656  52.385748  31.410212
58351.42449  9.852  0.018 W2  5  1.2672  52.385748  31.410213
57256.05883  9.954  0.016 W2 10  1.2685  52.385739  31.410224
59082.23922  9.989  0.017 W2  5  1.2689  52.385748  31.410214
58350.83555  9.857  0.018 W2 10  1.2702  52.385739  31.410224
58351.03191  9.809  0.016 W2  5  1.2708  52.385720  31.410243
58873.92210 10.119  0.019 W2 10  1.2752  52.385751  31.410214
58509.48796  9.779  0.017 W2 10  1.2767  52.385766  31.410197
57986.53557 10.032  0.017 W2 10  1.2805  52.385736  31.410232
56702.61334 10.105  0.020 W2 10  1.2826  52.385724  31.410244
57421.29069  9.918  0.016 W2 10  1.2864  52.385750  31.410220
56703.14026 10.055  0.017 W2 10  1.2878  52.385736  31.410235
57255.40278  9.982  0.018 W2 10  1.2901  52.385734  31.410238
58351.16268  9.780  0.018 W2  5  1.2903  52.385783  31.410180
58873.85677 10.146  0.017 W2 10  1.2904  52.385760  31.410210
58350.77010  9.814  0.015 W2 10  1.2912  52.385766  31.410204
58142.24413  9.912  0.017 W2 10  1.2917  52.385773  31.410194
57619.27528 10.114  0.016 W2 10  1.2925  52.385758  31.410213
58350.96646  9.812  0.019 W2 10  1.2943  52.385761  31.410211
59082.17339  9.976  0.019 W2 10  1.2947  52.385742  31.410232
57255.33720  9.985  0.018 W2 10  1.2952  52.385757  31.410217
56893.49592 10.251  0.016 W2 10  1.2973  52.385736  31.410239
57785.03593 10.233  0.019 W2 10  1.2982  52.385750  31.410225
58714.60211 10.040  0.019 W2  5  1.2997  52.385779  31.410191
57619.60280 10.116  0.016 W2 10  1.3036  52.385756  31.410221
58350.70465  9.823  0.019 W2  5  1.3075  52.385752  31.410227
57422.01181  9.934  0.018 W2 10  1.3115  52.385759  31.410222
58509.22615  9.843  0.016 W2 10  1.3147  52.385770  31.410211
58350.44285  9.834  0.016 W2  5  1.3190  52.385768  31.410215
57255.53407  9.949  0.018 W2 10  1.3191  52.385749  31.410235
57255.07489 10.029  0.015 W2 10  1.3193  52.385748  31.410236
59081.78144 10.003  0.016 W2  5  1.3231  52.385751  31.410235
58714.99469  9.920  0.017 W2 10  1.3262  52.385775  31.410210
56893.16701 10.221  0.017 W2 10  1.3318  52.385754  31.410236
57986.60102 10.034  0.017 W2 10  1.3345  52.385756  31.410235
55238.52336  0.662  0.035 W1mW2 10  1.1829  52.385670  31.410250
55238.58958  0.663  0.029 W1mW2 10  1.1962  52.385672  31.410253
55238.39106  0.630  0.029 W1mW2 10  1.2148  52.385679  31.410255
55238.12645  0.686  0.028 W1mW2 10  1.2393  52.385670  31.410270
55238.32484  0.692  0.034 W1mW2 10  1.2421  52.385697  31.410251
55238.25876  0.615  0.031 W1mW2 10  1.2447  52.385667  31.410274
55238.85419  0.652  0.028 W1mW2 10  1.2652  52.385690  31.410265
55238.72188  0.611  0.030 W1mW2 10  1.2749  52.385702  31.410260
55238.45728  0.645  0.030 W1mW2 10  1.2750  52.385680  31.410276
55238.32497  0.667  0.034 W1mW2 10  1.2894  52.385688  31.410275
55237.86172  0.684  0.024 W1mW2 10  1.3132  52.385713  31.410266
59082.63155  0.625  0.028 W1mW2 10  1.0169  52.385690  31.410164
57986.66647  0.654  0.029 W1mW2 10  1.0281  52.385702  31.410153
58509.48783  0.573  0.025 W1mW2 10  1.0495  52.385693  31.410175
58142.83332  0.749  0.027 W1mW2 10  1.0529  52.385682  31.410189
57421.88078  0.589  0.028 W1mW2  5  1.0674  52.385694  31.410183
58142.76787  0.692  0.026 W1mW2 10  1.0677  52.385717  31.410154
