# MJD mag magerr filter flag distance ra dec
55249.10705  7.261  0.053 W1 10  0.1433  68.414020  17.864461
55251.35660  7.223  0.054 W1 10  0.1614  68.414019  17.864473
55251.68742  7.290  0.052 W1 10  0.1713  68.414044  17.864495
55251.22430  7.250  0.054 W1 10  0.1745  68.414017  17.864475
55251.81973  7.233  0.054 W1 10  0.2013  68.414014  17.864484
55248.57771  7.209  0.055 W1 10  0.2095  68.414022  17.864496
55249.10692  7.180  0.056 W1 10  0.2098  68.414023  17.864496
55251.29039  7.267  0.052 W1 10  0.2202  68.414030  17.864504
55248.84231  7.032  0.061 W1 10  0.2203  68.414010  17.864489
55251.48890  7.366  0.050 W1 10  0.2297  68.414019  17.864501
55249.04083  7.096  0.063 W1 10  0.2392  68.414016  17.864502
55248.97462  7.071  0.062 W1 10  0.2425  68.414018  17.864504
55248.71001  7.026  0.060 W1 10  0.2606  68.414056  17.864522
55251.42269  7.318  0.054 W1 10  0.2686  68.414028  17.864518
55251.09187  7.268  0.054 W1 10  0.2721  68.414008  17.864507
55250.82726  7.331  0.049 W1 10  0.2748  68.414035  17.864522
55251.42282  7.290  0.052 W1 10  0.2760  68.413992  17.864491
55251.09199  7.316  0.052 W1 10  0.2878  68.413983  17.864483
55251.55512  7.301  0.052 W1 10  0.2916  68.413983  17.864485
55250.95956  7.321  0.053 W1 10  0.2949  68.414032  17.864528
56713.74190  7.081  0.128 W1 10  0.0144  68.414060  17.864454
57072.72279  7.267  0.098 W1 10  0.0211  68.414062  17.864455
56713.41261  7.123  0.123 W1 10  0.0335  68.414069  17.864452
59093.35860  7.022  0.128 W1  5  0.0356  68.414057  17.864459
58155.46237  6.947  0.127 W1 10  0.0381  68.414060  17.864439
57632.90465  7.372  0.083 W1 10  0.0440  68.414059  17.864438
58364.64623  7.230  0.103 W1 10  0.0470  68.414046  17.864449
57997.40640  7.247  0.101 W1 10  0.0476  68.414070  17.864459
58520.41205  7.171  0.116 W1 10  0.0544  68.414064  17.864435
58365.16972  7.194  0.112 W1 10  0.0573  68.414049  17.864438
58729.19326  7.301  0.092 W1 10  0.0605  68.414051  17.864465
58728.93158  7.028  0.127 W1 10  0.0629  68.414058  17.864467
57997.27550  7.262  0.098 W1 10  0.0657  68.414042  17.864457
59093.03173  6.869  0.128 W1  5  0.0698  68.414043  17.864439
57434.98824  7.085  0.127 W1 10  0.0706  68.414064  17.864431
58361.43936  7.259  0.099 W1 10  0.0721  68.414040  17.864444
57997.14447  7.276  0.096 W1 10  0.0738  68.414044  17.864436
57266.22946  7.167  0.117 W1 10  0.0751  68.414051  17.864431
57072.59138  7.159  0.119 W1 10  0.0794  68.414038  17.864457
56713.28094  7.133  0.122 W1  5  0.0817  68.414040  17.864437
58364.90791  7.196  0.111 W1 10  0.0845  68.414073  17.864470
58886.67310  6.932  0.126 W1 10  0.0847  68.414081  17.864437
57073.11690  7.364  0.085 W1 10  0.0856  68.414078  17.864433
56904.35225  7.412  0.079 W1 10  0.0860  68.414045  17.864469
58728.86612  6.996  0.127 W1 10  0.0932  68.414034  17.864443
57798.58971  7.614  0.053 W1 10  0.0933  68.414054  17.864425
57633.88732  7.068  0.129 W1 10  0.0947  68.414071  17.864474
57072.65709  7.217  0.106 W1 10  0.0967  68.414050  17.864425
58362.02829  7.103  0.127 W1 10  0.0970  68.414063  17.864477
58728.34277  7.088  0.127 W1 10  0.0977  68.414032  17.864446
57266.36062  7.225  0.105 W1 10  0.1014  68.414040  17.864471
56713.47857  7.370  0.084 W1 10  0.1024  68.414031  17.864441
56713.47844  7.252  0.100 W1 10  0.1039  68.414065  17.864422
57072.39426  7.118  0.125 W1 10  0.1050  68.414053  17.864422
57072.45997  7.074  0.128 W1 10  0.1081  68.414071  17.864422
58361.76649  7.237  0.103 W1 10  0.1096  68.414075  17.864477
57633.16671  7.239  0.103 W1 10  0.1112  68.414030  17.864439
56713.54440  7.180  0.113 W1 10  0.1138  68.414034  17.864431
56713.87370  7.141  0.122 W1 10  0.1166  68.414041  17.864423
57798.65529  7.543  0.060 W1 10  0.1171  68.414040  17.864424
58362.28997  7.205  0.108 W1 10  0.1180  68.414026  17.864452
57431.38291  6.860  0.128 W1 10  0.1181  68.414063  17.864417
57266.29504  7.285  0.094 W1 10  0.1235  68.414055  17.864484
58365.30062  7.348  0.086 W1 10  0.1252  68.414067  17.864484
57072.85408  7.346  0.086 W1 10  0.1279  68.414037  17.864422
57997.86469  7.221  0.106 W1 10  0.1296  68.414053  17.864485
57431.64522  6.979  0.127 W1 10  0.1302  68.414069  17.864415
57799.24474  7.644  0.052 W1 10  0.1320  68.414046  17.864416
57431.84183  7.023  0.128 W1 10  0.1325  68.414071  17.864415
58364.44988  7.262  0.097 W1 10  0.1333  68.414022  17.864459
57997.73379  7.237  0.103 W1 10  0.1338  68.414021  17.864452
58365.03881  7.186  0.113 W1 10  0.1345  68.414032  17.864424
57079.29064  7.252  0.100 W1 10  0.1355  68.414023  17.864436
57266.81980  7.198  0.110 W1 10  0.1365  68.414021  17.864456
58887.65424  6.893  0.128 W1 10  0.1394  68.414087  17.864421
57072.98549  7.285  0.094 W1 10  0.1408  68.414031  17.864422
57266.09818  7.450  0.071 W1 10  0.1411  68.414022  17.864465
57633.29775  7.176  0.115 W1 10  0.1415  68.414074  17.864487
58520.54244  7.175  0.115 W1 10  0.1423  68.414036  17.864417
57633.36332  7.237  0.103 W1 10  0.1434  68.414063  17.864490
57798.58984  7.557  0.060 W1 10  0.1442  68.414048  17.864412
57997.60288  7.367  0.084 W1 10  0.1457  68.414057  17.864410
57073.11678  7.254  0.099 W1 10  0.1461  68.414071  17.864411
57633.49423  7.254  0.099 W1 10  0.1466  68.414038  17.864415
58155.78963  6.958  0.128 W1 10  0.1493  68.414077  17.864412
58361.89739  7.394  0.081 W1 10  0.1497  68.414029  17.864421
58886.80387  6.910  0.128 W1 10  0.1522  68.414057  17.864408
56904.08917  7.343  0.086 W1 10  0.1563  68.414016  17.864461
58519.95401  7.123  0.124 W1 10  0.1563  68.414072  17.864408
58361.30845  7.381  0.082 W1 10  0.1576  68.414041  17.864490
58729.32403  7.304  0.090 W1 10  0.1594  68.414014  17.864456
58729.06235  7.267  0.097 W1 10  0.1597  68.414070  17.864493
57997.99559  7.467  0.069 W1 10  0.1608  68.414014  17.864457
58362.15907  7.277  0.095 W1 10  0.1614  68.414015  17.864437
57633.75629  7.064  0.128 W1 10  0.1614  68.414042  17.864492
58728.47316  7.159  0.118 W1  5  0.1632  68.414021  17.864476
57266.16388  7.466  0.069 W1 10  0.1651  68.414062  17.864496
57265.96702  7.259  0.098 W1 10  0.1655  68.414013  17.864441
57265.83586  7.221  0.105 W1 10  0.1731  68.414035  17.864492
57798.98268  7.554  0.060 W1 10  0.1741  68.414053  17.864402
57266.55736  7.281  0.095 W1 10  0.1741  68.414064  17.864498
57431.57964  6.911  0.128 W1 10  0.1791  68.414076  17.864403
56904.68117  7.235  0.103 W1 10  0.1799  68.414033  17.864493
59093.09705  6.972  0.127 W1 10  0.1803  68.414020  17.864482
58364.58078  7.044  0.130 W1 10  0.1803  68.414027  17.864489
58728.80080  7.184  0.113 W1 10  0.1825  68.414016  17.864421
57266.09831  7.244  0.103 W1 10  0.1829  68.414025  17.864488
58361.96284  7.290  0.093 W1  5  0.1839  68.414008  17.864437
58156.31325  7.078  0.127 W1 10  0.1870  68.414007  17.864464
57997.53731  7.310  0.091 W1 10  0.1893  68.414006  17.864441
57072.52567  7.279  0.095 W1 10  0.1907  68.414046  17.864399
56904.22071  7.334  0.087 W1 10  0.1911  68.414018  17.864484
58364.71168  7.028  0.128 W1 10  0.1920  68.414034  17.864497
58156.18235  7.005  0.127 W1 10  0.1922  68.414092  17.864406
58728.73535  7.037  0.128 W1 10  0.1944  68.414030  17.864496
57432.10402  7.062  0.128 W1 10  0.1995  68.414036  17.864400
57434.66047  7.252  0.100 W1 10  0.2007  68.414093  17.864404
57798.72075  7.487  0.067 W1 10  0.2009  68.414033  17.864401
58520.08491  7.168  0.117 W1  5  0.2017  68.414051  17.864395
58361.83194  7.237  0.102 W1 10  0.2057  68.414001  17.864442
57998.12662  7.470  0.069 W1 10  0.2058  68.414094  17.864497
57799.11371  7.526  0.063 W1 10  0.2067  68.414028  17.864401
57799.24462  7.645  0.050 W1 10  0.2088  68.414006  17.864422
56904.54950  7.314  0.090 W1 10  0.2104  68.414012  17.864487
57997.66834  7.230  0.104 W1 10  0.2117  68.414017  17.864492
56904.41809  7.508  0.063 W1 10  0.2129  68.413998  17.864444
57798.39336  7.494  0.066 W1 10  0.2152  68.414019  17.864405
57798.52426  7.514  0.064 W1 10  0.2176  68.414029  17.864397
59092.77005  6.868  0.127 W1  5  0.2192  68.413996  17.864453
57633.62526  7.086  0.130 W1 10  0.2193  68.413997  17.864462
58155.92054  6.924  0.127 W1 10  0.2222  68.414034  17.864393
57434.72605  7.209  0.111 W1 10  0.2262  68.414069  17.864512
59093.03160  7.186  0.113 W1  5  0.2292  68.413993  17.864444
57997.60276  7.205  0.109 W1 10  0.2315  68.413994  17.864439
58519.82323  7.244  0.102 W1 10  0.2319  68.414040  17.864388
57798.85178  7.460  0.072 W1 10  0.2321  68.414014  17.864403
58728.60445  7.084  0.129 W1 10  0.2332  68.413993  17.864439
58520.21582  7.393  0.081 W1 10  0.2340  68.414112  17.864408
56714.00536  7.252  0.099 W1 10  0.2349  68.414003  17.864414
59092.50850  7.116  0.124 W1 10  0.2422  68.414024  17.864508
56904.68104  7.359  0.085 W1 10  0.2427  68.413999  17.864484
57798.26233  7.506  0.065 W1 10  0.2432  68.414006  17.864407
56713.14914  7.163  0.118 W1 10  0.2472  68.414029  17.864388
56904.61533  7.228  0.105 W1 10  0.2540  68.414063  17.864521
57431.71068  6.909  0.128 W1 10  0.2549  68.414074  17.864380
58364.77713  7.205  0.108 W1 10  0.2632  68.413997  17.864409
59092.63927  6.927  0.127 W1  5  0.2633  68.413984  17.864442
57798.78620  7.503  0.065 W1 10  0.2642  68.414016  17.864390
57633.03568  7.253  0.100 W1 10  0.2651  68.413984  17.864437
56904.94425  7.215  0.108 W1 10  0.2719  68.414006  17.864506
58155.85509  6.950  0.126 W1 10  0.2719  68.414004  17.864396
57633.36320  7.153  0.120 W1 10  0.2754  68.413999  17.864500
58887.39256  6.737  0.123 W1 10  0.2758  68.414064  17.864373
57072.13156  7.062  0.128 W1 10  0.2776  68.414094  17.864380
57266.55749  7.144  0.122 W1 10  0.2813  68.414036  17.864525
57266.42620  7.349  0.086 W1 10  0.2844  68.413980  17.864473
57431.97287  7.054  0.130 W1 10  0.2861  68.413987  17.864412
57633.55981  6.998  0.128 W1 10  0.2875  68.413987  17.864489
56713.01748  7.136  0.122 W1 10  0.2885  68.413992  17.864403
57431.51407  6.978  0.128 W1 10  0.2893  68.414053  17.864370
56905.07579  7.329  0.087 W1 10  0.2908  68.414091  17.864525
58364.84246  7.273  0.096 W1 10  0.2937  68.413980  17.864421
56904.81271  7.328  0.088 W1 10  0.2938  68.414042  17.864530
58155.72418  6.924  0.127 W1 10  0.2994  68.414122  17.864392
56904.48380  7.462  0.070 W1 10  0.3030  68.413982  17.864489
