# MJD mag magerr filter distance ra dec
55242.61571 10.943  0.041 W1  0.1306 167.467180 -76.653584
55242.61571 10.239  0.032 W2  0.1306 167.467180 -76.653584
55242.61571  0.704  0.052 W1mW2  0.1306 167.467180 -76.653584
55243.49571 10.935  0.030 W1  0.1554 167.467233 -76.653587
55243.49571 10.251  0.040 W2  0.1554 167.467233 -76.653587
55243.49571  0.685  0.050 W1mW2  0.1554 167.467233 -76.653587
56704.62001 10.995  0.029 W1  0.1521 167.466972 -76.653580
56704.62001 10.238  0.021 W2  0.1521 167.466972 -76.653580
56704.62001  0.757  0.036 W1mW2  0.1521 167.466972 -76.653580
56705.47218 11.007  0.027 W1  0.1690 167.467024 -76.653567
56705.47218 10.254  0.031 W2  0.1690 167.467024 -76.653567
56705.47218  0.753  0.041 W1mW2  0.1690 167.467024 -76.653567
56706.08151 11.020  0.018 W1  0.2001 167.467108 -76.653555
56706.08151 10.236  0.019 W2  0.2001 167.467108 -76.653555
56706.08151  0.784  0.026 W1mW2  0.2001 167.467108 -76.653555
56710.59315 10.827  0.018 W1  0.1833 167.466976 -76.653565
56710.59315 10.111  0.039 W2  0.1833 167.466976 -76.653565
56710.59315  0.716  0.043 W1mW2  0.1833 167.466976 -76.653565
56885.66922 10.956  0.047 W1  0.1993 167.466908 -76.653573
56885.66922 10.227  0.048 W2  0.1993 167.466908 -76.653573
56885.66922  0.729  0.067 W1mW2  0.1993 167.466908 -76.653573
56886.44002 11.039  0.051 W1  0.1905 167.466928 -76.653575
56886.44002 10.310  0.042 W2  0.1905 167.466928 -76.653575
56886.44002  0.729  0.066 W1mW2  0.1905 167.466928 -76.653575
56887.13837 11.153  0.022 W1  0.1714 167.466918 -76.653581
56887.13837 10.375  0.023 W2  0.1714 167.466918 -76.653581
56887.13837  0.778  0.032 W1mW2  0.1714 167.466918 -76.653581
57068.95887 11.066  0.023 W1  0.1499 167.467116 -76.653571
57068.95887 10.447  0.135 W2  0.1499 167.467116 -76.653571
57068.95887  0.619  0.136 W1mW2  0.1499 167.467116 -76.653571
57069.61015 10.999  0.031 W1  0.1768 167.466955 -76.653573
57069.61015 10.302  0.036 W2  0.1768 167.466955 -76.653573
57069.61015  0.698  0.047 W1mW2  0.1768 167.466955 -76.653573
57070.34409 11.017  0.033 W1  0.1590 167.466992 -76.653573
57070.34409 10.314  0.033 W2  0.1590 167.466992 -76.653573
57070.34409  0.703  0.047 W1mW2  0.1590 167.466992 -76.653573
57244.62162 11.074  0.033 W1  0.2096 167.466888 -76.653575
57244.62162 10.339  0.027 W2  0.2096 167.466888 -76.653575
57244.62162  0.736  0.042 W1mW2  0.2096 167.466888 -76.653575
57245.52631 10.958  0.039 W1  0.2024 167.466923 -76.653569
57245.52631 10.260  0.036 W2  0.2024 167.466923 -76.653569
57245.52631  0.698  0.053 W1mW2  0.2024 167.466923 -76.653569
57433.56545 10.922  0.078 W1  0.1886 167.466924 -76.653576
57433.56545 10.239  0.050 W2  0.1886 167.466924 -76.653576
57433.56545  0.683  0.093 W1mW2  0.1886 167.466924 -76.653576
57434.48753 10.954  0.030 W1  0.1748 167.466953 -76.653575
57434.47005 10.260  0.032 W2  0.1678 167.466966 -76.653582
57434.48753  0.693  0.044 W1mW2  0.1748 167.466953 -76.653575
57602.92014 10.915  0.021 W1  0.2375 167.466866 -76.653566
57602.92014 10.218  0.021 W2  0.2375 167.466866 -76.653566
57602.92014  0.697  0.030 W1mW2  0.2375 167.466866 -76.653566
57603.53591 10.962  0.041 W1  0.2559 167.466841 -76.653571
57603.53591 10.266  0.034 W2  0.2559 167.466841 -76.653571
57603.53591  0.695  0.053 W1mW2  0.2559 167.466841 -76.653571
57604.47604 11.010  0.027 W1  0.2284 167.466870 -76.653574
57604.47604 10.282  0.028 W2  0.2284 167.466870 -76.653574
57604.47604  0.727  0.039 W1mW2  0.2284 167.466870 -76.653574
57611.86257 11.155  0.025 W1  0.2865 167.466817 -76.653559
57611.86257 10.477  0.039 W2  0.2865 167.466817 -76.653559
57611.86257  0.679  0.047 W1mW2  0.2865 167.466817 -76.653559
57797.63658 11.024  0.030 W1  0.1835 167.466908 -76.653579
57797.63658 10.289  0.024 W2  0.1835 167.466908 -76.653579
57797.63658  0.735  0.038 W1mW2  0.1835 167.466908 -76.653579
57798.48921 10.980  0.031 W1  0.2043 167.466924 -76.653571
57798.48921 10.277  0.026 W2  0.2043 167.466924 -76.653571
57798.48921  0.703  0.040 W1mW2  0.2043 167.466924 -76.653571
57799.09372 10.965  0.017 W1  0.2221 167.466839 -76.653583
57799.09372 10.284  0.016 W2  0.2221 167.466839 -76.653583
57799.09372  0.681  0.023 W1mW2  0.2221 167.466839 -76.653583
57802.92495 10.837  0.026 W1  0.2543 167.466879 -76.653558
57802.92495 10.131  0.017 W2  0.2543 167.466879 -76.653558
57802.92495  0.706  0.031 W1mW2  0.2543 167.466879 -76.653558
57803.02313 10.850  0.019 W1  0.1679 167.466949 -76.653574
57803.02313 10.169  0.018 W2  0.1679 167.466949 -76.653574
57803.02313  0.681  0.026 W1mW2  0.1679 167.466949 -76.653574
57963.72606 10.974  0.030 W1  0.2472 167.466831 -76.653573
57963.72606 10.264  0.029 W2  0.2472 167.466831 -76.653573
57963.72606  0.710  0.042 W1mW2  0.2472 167.466831 -76.653573
57964.54063 11.018  0.051 W1  0.2399 167.466842 -76.653577
57964.54063 10.306  0.051 W2  0.2399 167.466842 -76.653577
57964.54063  0.712  0.072 W1mW2  0.2399 167.466842 -76.653577
57965.23731 11.041  0.033 W1  0.2032 167.466891 -76.653574
57965.23731 10.300  0.017 W2  0.2032 167.466891 -76.653574
57965.23731  0.741  0.038 W1mW2  0.2032 167.466891 -76.653574
57966.83912 10.845  0.019 W1  0.2674 167.466808 -76.653573
57966.83912 10.156  0.026 W2  0.2674 167.466808 -76.653573
57966.83912  0.690  0.032 W1mW2  0.2674 167.466808 -76.653573
57967.53963 10.948  0.057 W1  0.2111 167.466902 -76.653584
57967.53963 10.240  0.038 W2  0.2111 167.466902 -76.653584
57967.53963  0.708  0.068 W1mW2  0.2111 167.466902 -76.653584
57968.19432 10.993  0.036 W1  0.2601 167.466853 -76.653564
57968.19432 10.277  0.028 W2  0.2601 167.466853 -76.653564
57968.19432  0.717  0.046 W1mW2  0.2601 167.466853 -76.653564
58164.74528 10.999  0.026 W1  0.1637 167.466936 -76.653581
58164.74528 10.272  0.024 W2  0.1637 167.466936 -76.653581
58164.74528  0.727  0.035 W1mW2  0.1637 167.466936 -76.653581
58165.52714 10.999  0.024 W1  0.1754 167.466914 -76.653583
58165.52714 10.287  0.027 W2  0.1754 167.466914 -76.653583
58165.52714  0.712  0.036 W1mW2  0.1754 167.466914 -76.653583
58166.24250 10.975  0.017 W1  0.1727 167.466913 -76.653581
58166.24250 10.253  0.017 W2  0.1727 167.466913 -76.653581
58166.24250  0.722  0.024 W1mW2  0.1727 167.466913 -76.653581
58326.90854 10.852  0.019 W1  0.3368 167.466743 -76.653558
58326.90854 10.141  0.020 W2  0.3368 167.466743 -76.653558
58326.90854  0.711  0.028 W1mW2  0.3368 167.466743 -76.653558
58327.51378 10.866  0.037 W1  0.2502 167.466817 -76.653577
58327.51378 10.143  0.026 W2  0.2502 167.466817 -76.653577
58327.51378  0.723  0.045 W1mW2  0.2502 167.466817 -76.653577
58328.49087 10.925  0.044 W1  0.2375 167.466865 -76.653569
58328.49087 10.185  0.036 W2  0.2375 167.466865 -76.653569
58328.49087  0.740  0.057 W1mW2  0.2375 167.466865 -76.653569
58528.79253 11.052  0.022 W1  0.2458 167.466852 -76.653568
58528.79253 10.329  0.033 W2  0.2458 167.466852 -76.653568
58528.79253  0.723  0.039 W1mW2  0.2458 167.466852 -76.653568
58529.52094 11.005  0.044 W1  0.1982 167.466887 -76.653582
58529.52094 10.288  0.036 W2  0.1982 167.466887 -76.653582
58529.52094  0.717  0.057 W1mW2  0.1982 167.466887 -76.653582
58530.17958 11.025  0.025 W1  0.2146 167.466913 -76.653569
58530.17958 10.293  0.027 W2  0.2146 167.466913 -76.653569
58530.17958  0.732  0.037 W1mW2  0.2146 167.466913 -76.653569
58691.61969 10.928  0.046 W1  0.2798 167.466795 -76.653574
58691.61969 10.289  0.037 W2  0.2798 167.466795 -76.653574
58691.61969  0.640  0.059 W1mW2  0.2798 167.466795 -76.653574
58692.48563 10.898  0.029 W1  0.2552 167.466825 -76.653573
58692.48563 10.240  0.027 W2  0.2552 167.466825 -76.653573
58692.48563  0.657  0.040 W1mW2  0.2552 167.466825 -76.653573
58892.80132 11.014  0.023 W1  0.2209 167.466851 -76.653579
58892.80132 10.286  0.022 W2  0.2209 167.466851 -76.653579
58892.80132  0.729  0.032 W1mW2  0.2209 167.466851 -76.653579
58893.56437 10.984  0.024 W1  0.2273 167.466854 -76.653577
58893.56437 10.274  0.025 W2  0.2273 167.466854 -76.653577
58893.56437  0.710  0.035 W1mW2  0.2273 167.466854 -76.653577
58894.31873 10.979  0.051 W1  0.2504 167.466860 -76.653563
58894.31873 10.224  0.033 W2  0.2504 167.466860 -76.653563
58894.31873  0.754  0.061 W1mW2  0.2504 167.466860 -76.653563
58895.77764 10.995  0.039 W1  0.2179 167.466860 -76.653581
58895.77764 10.276  0.046 W2  0.2179 167.466860 -76.653581
58895.77764  0.719  0.060 W1mW2  0.2179 167.466860 -76.653581
58896.47320 10.957  0.034 W1  0.2301 167.466854 -76.653577
58896.47320 10.246  0.039 W2  0.2301 167.466854 -76.653577
58896.47320  0.711  0.052 W1mW2  0.2301 167.466854 -76.653577
58897.24922 10.996  0.025 W1  0.2200 167.466888 -76.653570
58897.24922 10.280  0.039 W2  0.2200 167.466888 -76.653570
58897.24922  0.716  0.046 W1mW2  0.2200 167.466888 -76.653570
59055.67610 11.219  0.046 W1  0.2762 167.466794 -76.653578
59055.67610 10.372  0.043 W2  0.2762 167.466794 -76.653578
59055.67610  0.848  0.063 W1mW2  0.2762 167.466794 -76.653578
59056.50901 11.175  0.036 W1  0.3068 167.466780 -76.653562
59056.50901 10.349  0.041 W2  0.3068 167.466780 -76.653562
59056.50901  0.826  0.055 W1mW2  0.3068 167.466780 -76.653562
59057.02024 11.153  0.017 W1  0.3535 167.466706 -76.653563
59057.02024 10.367  0.017 W2  0.3535 167.466706 -76.653563
59057.02024  0.786  0.024 W1mW2  0.3535 167.466706 -76.653563
59059.71397 11.185  0.023 W1  0.2601 167.466817 -76.653576
59059.71397 10.377  0.030 W2  0.2601 167.466817 -76.653576
59059.71397  0.807  0.038 W1mW2  0.2601 167.466817 -76.653576
59060.02783 11.176  0.018 W1  0.3036 167.466770 -76.653565
59060.02783 10.346  0.019 W2  0.3036 167.466770 -76.653565
59060.02783  0.830  0.026 W1mW2  0.3036 167.466770 -76.653565
