# MJD mag magerr filter distance ra dec
57616.81754  0.565  0.077 W1mW2  1.1586 241.907188 -39.360871
57617.38529 11.715  0.035 W1  1.1017 241.907180 -39.360856
57617.38529 11.185  0.044 W2  1.1017 241.907180 -39.360856
57617.38529  0.530  0.056 W1mW2  1.1017 241.907180 -39.360856
57810.71408 11.719  0.042 W1  1.1116 241.907188 -39.360857
57810.71408 11.201  0.031 W2  1.1116 241.907188 -39.360857
57810.71408  0.518  0.052 W1mW2  1.1116 241.907188 -39.360857
57811.18743 11.708  0.032 W1  1.0512 241.907186 -39.360840
57811.18743 11.194  0.046 W2  1.0512 241.907186 -39.360840
57811.18743  0.515  0.056 W1mW2  1.0512 241.907186 -39.360840
57977.59791 11.697  0.054 W1  1.1316 241.907181 -39.360864
57977.59791 11.192  0.066 W2  1.1316 241.907181 -39.360864
57977.59791  0.505  0.085 W1mW2  1.1316 241.907181 -39.360864
57978.16532 11.699  0.031 W1  1.1185 241.907156 -39.360865
57978.16532 11.161  0.025 W2  1.1185 241.907156 -39.360865
57978.16532  0.538  0.040 W1mW2  1.1185 241.907156 -39.360865
58174.74187 11.693  0.025 W1  1.1012 241.907206 -39.360850
58174.74187 11.152  0.031 W2  1.1012 241.907206 -39.360850
58174.74187  0.541  0.040 W1mW2  1.1012 241.907206 -39.360850
58175.22808 11.712  0.047 W1  1.0786 241.907179 -39.360849
58175.22808 11.179  0.038 W2  1.0786 241.907179 -39.360849
58175.22808  0.532  0.060 W1mW2  1.0786 241.907179 -39.360849
58337.84568 11.725  0.034 W1  1.1891 241.907165 -39.360883
58337.84568 11.233  0.033 W2  1.1891 241.907165 -39.360883
58337.84568  0.492  0.047 W1mW2  1.1891 241.907165 -39.360883
58338.31814 11.700  0.034 W1  1.1245 241.907166 -39.360864
58338.31814 11.209  0.062 W2  1.1245 241.907166 -39.360864
58338.31814  0.491  0.071 W1mW2  1.1245 241.907166 -39.360864
58538.83324 11.724  0.022 W1  1.1154 241.907178 -39.360860
58538.83324 11.223  0.057 W2  1.1154 241.907178 -39.360860
58538.83324  0.502  0.062 W1mW2  1.1154 241.907178 -39.360860
58539.32396 11.708  0.035 W1  1.1012 241.907185 -39.360854
58539.32396 11.209  0.041 W2  1.1012 241.907185 -39.360854
58539.32396  0.498  0.054 W1mW2  1.1012 241.907185 -39.360854
58541.82698 11.709  0.031 W1  1.1707 241.907201 -39.360871
58541.82698 11.206  0.037 W2  1.1707 241.907201 -39.360871
58541.82698  0.503  0.048 W1mW2  1.1707 241.907201 -39.360871
58542.29194 11.710  0.025 W1  1.1119 241.907181 -39.360858
58542.29194 11.193  0.043 W2  1.1119 241.907181 -39.360858
58542.29194  0.516  0.050 W1mW2  1.1119 241.907181 -39.360858
58701.81299 11.698  0.043 W1  1.1819 241.907163 -39.360881
58701.81299 11.208  0.027 W2  1.1819 241.907163 -39.360881
58701.81299  0.490  0.050 W1mW2  1.1819 241.907163 -39.360881
58702.32798 11.693  0.032 W1  1.1469 241.907175 -39.360869
58702.32798 11.197  0.039 W2  1.1469 241.907175 -39.360869
58702.32798  0.495  0.051 W1mW2  1.1469 241.907175 -39.360869
58704.88694 11.709  0.071 W1  1.0892 241.907147 -39.360858
58704.88694 11.287  0.044 W2  1.0892 241.907147 -39.360858
58704.88694  0.422  0.084 W1mW2  1.0892 241.907147 -39.360858
58705.31580 11.704  0.040 W1  1.1179 241.907177 -39.360860
58705.31580 11.223  0.066 W2  1.1179 241.907177 -39.360860
58705.31580  0.482  0.077 W1mW2  1.1179 241.907177 -39.360860
58905.87402 11.679  0.019 W1  1.1926 241.907226 -39.360871
58905.87402 11.141  0.023 W2  1.1926 241.907226 -39.360871
58905.87402  0.538  0.030 W1mW2  1.1926 241.907226 -39.360871
58906.41504 11.674  0.039 W1  1.1320 241.907166 -39.360867
58906.41504 11.155  0.041 W2  1.1320 241.907166 -39.360867
58906.41504  0.518  0.057 W1mW2  1.1320 241.907166 -39.360867
59068.93007 11.715  0.049 W1  1.2140 241.907183 -39.360888
59068.93007 11.247  0.070 W2  1.2140 241.907183 -39.360888
59068.93007  0.468  0.086 W1mW2  1.2140 241.907183 -39.360888
59069.49410 11.703  0.027 W1  1.1882 241.907160 -39.360883
59069.49410 11.203  0.044 W2  1.1882 241.907160 -39.360883
59069.49410  0.501  0.052 W1mW2  1.1882 241.907160 -39.360883
