# MJD mag magerr filter flag distance ra dec
55253.67567 13.165  0.036 W1 10  0.1844  67.684233  35.997500
55253.34485 13.145  0.036 W1 10  0.2081  67.684241  35.997493
55253.41094 13.111  0.033 W1 10  0.3012  67.684264  35.997535
55253.80798 13.152  0.037 W1 10  0.3040  67.684274  35.997492
55253.27864 13.218  0.036 W1 10  0.3138  67.684275  35.997520
55253.08012 13.157  0.035 W1 10  0.3140  67.684278  35.997505
55252.94781 13.158  0.039 W1 10  0.3451  67.684280  35.997536
55253.21255 13.126  0.038 W1 10  0.3542  67.684291  35.997487
55253.54337 13.089  0.039 W1 10  0.3627  67.684293  35.997515
55253.21242 13.121  0.040 W1 10  0.3710  67.684292  35.997529
55253.14633 13.123  0.035 W1 10  0.3741  67.684297  35.997517
55253.54324 13.071  0.035 W1 10  0.3811  67.684299  35.997519
55252.81551 13.222  0.040 W1 10  0.5181  67.684347  35.997516
57999.49818 10.087  0.022 W1  5  0.3189  67.684248  35.997562
58366.67141 12.011  0.026 W1 10  0.3268  67.684282  35.997491
57999.23625 10.107  0.014 W1 10  0.3494  67.684288  35.997518
57436.43366 12.409  0.028 W1  5  0.3499  67.684254  35.997430
58731.15235 12.393  0.032 W1 10  0.3524  67.684284  35.997534
57074.49941 12.872  0.027 W1 10  0.3633  67.684275  35.997445
58366.40973 12.033  0.022 W1 10  0.3637  67.684293  35.997515
58889.48880 12.493  0.025 W1 10  0.3647  67.684265  35.997434
56715.58944 12.391  0.023 W1 10  0.3673  67.684284  35.997456
58889.09634 12.511  0.031 W1 10  0.3744  67.684280  35.997445
57635.58741 11.874  0.022 W1 10  0.3758  67.684298  35.997510
57268.19403 12.560  0.028 W1 10  0.3769  67.684299  35.997512
57635.45638 11.858  0.022 W1 10  0.3795  67.684300  35.997499
56906.45371 12.410  0.025 W1 10  0.3838  67.684290  35.997544
56906.91417 12.400  0.025 W1 10  0.3929  67.684304  35.997508
57999.69454 10.111  0.015 W1 10  0.3957  67.684306  35.997507
58157.42976 10.357  0.016 W1 10  0.3975  67.684278  35.997432
57271.27701 12.522  0.025 W1 10  0.3982  67.684307  35.997506
56715.45765 12.453  0.024 W1 10  0.4003  67.684292  35.997448
57267.93159 12.563  0.027 W1 10  0.4009  67.684307  35.997511
56715.12836 12.441  0.028 W1 10  0.4017  67.684277  35.997430
57433.61490 12.328  0.029 W1 10  0.4021  67.684285  35.997438
58363.85712 11.922  0.024 W1 10  0.4061  67.684309  35.997502
58366.54051 12.009  0.024 W1 10  0.4072  67.684308  35.997519
57433.61502 12.428  0.033 W1 10  0.4079  67.684261  35.997414
58522.37815 12.254  0.022 W1 10  0.4088  67.684281  35.997431
58366.73686 12.019  0.023 W1 10  0.4112  67.684311  35.997510
59094.72863 12.299  0.027 W1 10  0.4113  67.684304  35.997536
58366.86777 12.069  0.022 W1 10  0.4114  67.684310  35.997513
58731.28325 12.469  0.027 W1 10  0.4117  67.684310  35.997517
58367.12957 11.977  0.026 W1 10  0.4125  67.684310  35.997516
58730.89080 12.473  0.026 W1 10  0.4141  67.684305  35.997536
56906.51955 12.449  0.023 W1 10  0.4147  67.684302  35.997542
56906.19063 12.414  0.022 W1 10  0.4183  67.684311  35.997522
56715.32598 12.490  0.025 W1 10  0.4195  67.684306  35.997462
58528.65872 12.301  0.023 W1 10  0.4224  67.684292  35.997437
58363.39908 11.997  0.021 W1 10  0.4236  67.684313  35.997520
57433.22167 12.412  0.035 W1 10  0.4240  67.684287  35.997430
57635.84935 11.833  0.022 W1 10  0.4241  67.684313  35.997524
57268.52193 12.540  0.029 W1  5  0.4243  67.684304  35.997545
57074.56512 12.843  0.027 W1 10  0.4260  67.684274  35.997417
57800.36137 10.508  0.020 W1 10  0.4261  67.684296  35.997440
56715.85290 12.373  0.024 W1 10  0.4281  67.684300  35.997444
58366.14792 12.050  0.021 W1 10  0.4294  67.684315  35.997520
57268.25961 12.576  0.025 W1 10  0.4295  67.684317  35.997506
58522.05102 12.248  0.022 W1 10  0.4302  67.684271  35.997413
57268.32519 12.581  0.028 W1  5  0.4339  67.684318  35.997515
57999.43260 10.087  0.015 W1 10  0.4349  67.684319  35.997501
59094.85940 12.229  0.030 W1 10  0.4349  67.684319  35.997508
58363.26818 11.944  0.024 W1 10  0.4367  67.684320  35.997495
58889.03102 12.436  0.024 W1 10  0.4373  67.684282  35.997419
57436.49911 12.446  0.024 W1  5  0.4413  67.684274  35.997411
