# MJD mag magerr filter flag distance ra dec
58718.13461  9.016  0.016 W1  5  1.1441  55.938221  32.066300
57989.41620  7.840  0.040 W1 10  1.1451  55.938253  32.066257
56706.23635  9.085  0.017 W1 10  1.1472  55.938249  32.066264
57622.68195  9.200  0.016 W1 10  1.1475  55.938236  32.066283
57791.65066  8.496  0.034 W1 10  1.1487  55.938257  32.066252
59085.50849  8.607  0.035 W1 10  1.1524  55.938235  32.066286
56896.65327  9.887  0.018 W1 10  1.1526  55.938237  32.066284
57258.61718  9.385  0.016 W1 10  1.1553  55.938238  32.066284
58721.60214  9.102  0.017 W1 10  1.1570  55.938235  32.066290
59085.24732  8.625  0.034 W1  5  1.1576  55.938240  32.066283
57258.48603  9.344  0.018 W1 10  1.1592  55.938240  32.066283
57423.91285  8.090  0.036 W1 10  1.1592  55.938247  32.066274
58353.71479  8.162  0.036 W1 10  1.1598  55.938243  32.066281
57791.25769  8.478  0.035 W1 10  1.1600  55.938258  32.066257
56896.45602  9.848  0.015 W1 10  1.1602  55.938243  32.066281
57989.61269  7.942  0.036 W1 10  1.1607  55.938230  32.066297
58721.34046  9.073  0.016 W1 10  1.1613  55.938261  32.066254
57625.89202  9.824  0.016 W1 10  1.1627  55.938232  32.066295
57791.06121  8.446  0.034 W1 10  1.1627  55.938246  32.066277
57989.67814  8.001  0.037 W1 10  1.1630  55.938236  32.066291
59085.37809  8.633  0.035 W1 10  1.1638  55.938268  32.066242
56705.51180  9.079  0.016 W1 10  1.1645  55.938237  32.066290
57258.94521  9.244  0.018 W1 10  1.1649  55.938241  32.066285
57989.15440  7.706  0.045 W1  5  1.1649  55.938246  32.066279
57424.17517  8.144  0.035 W1  5  1.1650  55.938260  32.066258
57788.90002  8.946  0.034 W1 10  1.1664  55.938252  32.066271
58512.43265  8.716  0.035 W1 10  1.1680  55.938243  32.066284
58353.91115  8.195  0.035 W1 10  1.1704  55.938245  32.066283
58721.14423  9.064  0.018 W1 10  1.1719  55.938256  32.066268
58148.20000  8.471  0.035 W1 10  1.1748  55.938236  32.066296
58877.19201  7.670  0.048 W1 10  1.1753  55.938245  32.066285
58512.56305  8.682  0.034 W1 10  1.1757  55.938257  32.066269
57790.79928  8.489  0.035 W1 10  1.1762  55.938248  32.066281
57065.04074  8.440  0.034 W1 10  1.1770  55.938257  32.066269
57791.12666  8.449  0.036 W1  5  1.1801  55.938266  32.066256
57623.14050  9.390  0.014 W1 10  1.1810  55.938246  32.066287
56897.17956  9.840  0.015 W1 10  1.1815  55.938244  32.066290
58354.17283  8.219  0.036 W1 10  1.1816  55.938259  32.066268
57990.13643  8.084  0.035 W1 10  1.1816  55.938244  32.066290
58148.85452  8.594  0.033 W1 10  1.1817  55.938256  32.066273
57989.87450  7.984  0.036 W1 10  1.1833  55.938250  32.066282
57788.63809  8.994  0.035 W1 10  1.1835  55.938260  32.066268
57622.87844  9.247  0.016 W1 10  1.1839  55.938256  32.066274
57258.35474  9.345  0.016 W1 10  1.1848  55.938252  32.066281
57989.80904  7.974  0.035 W1 10  1.1848  55.938235  32.066302
56897.04802  9.821  0.016 W1 10  1.1856  55.938243  32.066293
58353.45298  8.188  0.035 W1 10  1.1862  55.938245  32.066291
58721.20969  9.006  0.017 W1 10  1.1876  55.938254  32.066279
58512.49760  8.721  0.033 W1 10  1.1881  55.938244  32.066293
58512.69446  8.692  0.034 W1 10  1.1889  55.938258  32.066274
57990.00553  8.052  0.038 W1 10  1.1903  55.938241  32.066298
59084.78967  8.577  0.035 W1 10  1.1904  55.938245  32.066293
59085.37822  8.632  0.035 W1 10  1.1907  55.938258  32.066276
58717.87293  9.013  0.015 W1 10  1.1919  55.938249  32.066288
57622.61638  9.227  0.014 W1 10  1.1923  55.938249  32.066288
57788.31057  9.058  0.013 W1 10  1.1937  55.938271  32.066257
58512.36720  8.719  0.034 W1  5  1.1951  55.938268  32.066263
58353.32221  8.176  0.036 W1 10  1.1963  55.938219  32.066325
57625.62996  9.863  0.016 W1  5  1.2017  55.938229  32.066316
57791.32314  8.451  0.035 W1  5  1.2039  55.938275  32.066256
58720.88256  9.139  0.019 W1 10  1.2055  55.938269  32.066267
58877.06175  7.643  0.050 W1  5  1.2061  55.938278  32.066253
57788.37602  9.026  0.016 W1 10  1.2075  55.938260  32.066282
57787.91760  8.913  0.034 W1 10  1.2083  55.938262  32.066280
58720.62088  9.112  0.014 W1 10  1.2083  55.938244  32.066303
58718.33084  8.932  0.034 W1  5  1.2116  55.938255  32.066290
56705.84110  8.989  0.034 W1 10  1.2124  55.938258  32.066287
56896.06127 10.018  0.015 W1 10  1.2125  55.938241  32.066308
58354.04192  8.182  0.036 W1 10  1.2151  55.938262  32.066284
58354.43463  8.203  0.036 W1 10  1.2151  55.938246  32.066304
58147.87274  8.521  0.034 W1 10  1.2170  55.938242  32.066310
57257.96114  9.346  0.015 W1  5  1.2172  55.938251  32.066299
57258.68276  9.391  0.014 W1 10  1.2190  55.938253  32.066297
59084.92044  8.502  0.034 W1 10  1.2196  55.938246  32.066305
59084.78954  8.560  0.034 W1 10  1.2203  55.938248  32.066304
57626.02305  9.826  0.017 W1 10  1.2212  55.938243  32.066310
58354.30373  8.206  0.035 W1 10  1.2218  55.938252  32.066300
56706.23623  9.081  0.015 W1 10  1.2254  55.938273  32.066273
58512.82524  8.645  0.034 W1 10  1.2272  55.938264  32.066287
58353.97660  8.174  0.036 W1 10  1.2352  55.938230  32.066330
58353.97647  8.138  0.036 W1  5  1.2354  55.938260  32.066297
58148.26545  8.465  0.034 W1 10  1.2355  55.938281  32.066265
58148.59271  8.535  0.033 W1  5  1.2356  55.938283  32.066262
57064.97516  8.401  0.036 W1 10  1.2356  55.938252  32.066307
56896.58756  9.898  0.017 W1 10  1.2362  55.938251  32.066308
57258.09242  9.378  0.015 W1 10  1.2368  55.938261  32.066296
57622.55092  9.229  0.017 W1 10  1.2370  55.938264  32.066292
57625.69554  9.845  0.018 W1 10  1.2386  55.938262  32.066296
58876.80007  7.745  0.043 W1  5  1.2402  55.938280  32.066270
58718.26539  8.894  0.035 W1 10  1.2413  55.938262  32.066296
59085.18199  8.558  0.034 W1 10  1.2434  55.938253  32.066309
56896.91648  9.803  0.016 W1 10  1.2451  55.938253  32.066310
58511.97462  8.471  0.035 W1 10  1.2487  55.938263  32.066299
58353.78024  8.148  0.034 W1  5  1.2504  55.938271  32.066290
56896.52173  9.908  0.015 W1 10  1.2508  55.938240  32.066327
58717.61125  9.042  0.014 W1 10  1.2512  55.938260  32.066305
57424.24062  8.101  0.036 W1 10  1.2528  55.938278  32.066280
57625.49892  9.873  0.014 W1 10  1.2532  55.938247  32.066321
57788.24512  9.020  0.017 W1 10  1.2562  55.938255  32.066313
56896.65340  9.912  0.019 W1 10  1.2616  55.938282  32.066279
57065.10645  8.435  0.034 W1 10  1.2616  55.938281  32.066281
59085.63977  8.594  0.034 W1 10  1.2621  55.938240  32.066332
57258.42032  9.350  0.014 W1 10  1.2655  55.938264  32.066307
56896.19294  9.939  0.018 W1 10  1.2666  55.938248  32.066326
57622.48534  9.235  0.015 W1 10  1.2672  55.938256  32.066317
57625.76099  9.869  0.016 W1 10  1.2722  55.938272  32.066300
59085.05122  8.553  0.034 W1 10  1.2743  55.938286  32.066281
58718.06916  8.988  0.034 W1 10  1.2751  55.938253  32.066324
59085.11603  8.534  0.034 W1 10  1.2785  55.938268  32.066308
58718.00384  9.032  0.015 W1 10  1.2817  55.938273  32.066303
57064.64663  8.351  0.036 W1 10  1.2819  55.938289  32.066280
58720.94801  9.077  0.016 W1 10  1.2820  55.938248  32.066333
59084.65876  8.491  0.034 W1 10  1.2847  55.938254  32.066327
57791.32327  8.469  0.036 W1 10  1.2883  55.938279  32.066299
57625.43347  9.895  0.017 W1 10  1.2929  55.938260  32.066324
56896.71910  9.827  0.014 W1 10  1.2955  55.938252  32.066335
57622.41989  9.261  0.016 W1 10  1.2972  55.938269  32.066316
55241.03778  8.128  0.050 W2 10  0.9896  55.938157  32.066298
55241.50091  8.000  0.051 W2 10  0.9956  55.938173  32.066285
55241.43469  8.101  0.051 W2 10  1.0430  55.938168  32.066310
55241.76552  8.111  0.052 W2 10  1.0473  55.938155  32.066322
55241.30239  7.990  0.051 W2 10  1.0783  55.938196  32.066297
55241.36860  8.020  0.050 W2 10  1.0863  55.938194  32.066303
55240.90535  8.108  0.050 W2 10  1.0982  55.938211  32.066289
55240.77304  8.122  0.049 W2 10  1.1058  55.938191  32.066314
55241.17008  8.071  0.050 W2 10  1.1127  55.938211  32.066296
55241.23617  8.060  0.051 W2 10  1.1302  55.938184  32.066330
55241.63321  8.106  0.051 W2 10  1.1675  55.938213  32.066319
57791.12679  7.488  0.042 W2 10  1.0115  55.938193  32.066270
56706.10456  7.930  0.042 W2 10  1.0185  55.938205  32.066257
58511.97475  7.435  0.042 W2 10  1.0251  55.938192  32.066277
58721.01333  7.992  0.041 W2 10  1.0257  55.938194  32.066275
57065.23786  7.382  0.041 W2 10  1.0283  55.938209  32.066257
58353.58389  7.240  0.044 W2  0  1.0318  55.938201  32.066269
56705.90693  7.960  0.041 W2 10  1.0360  55.938206  32.066265
57788.04864  7.894  0.041 W2 10  1.0434  55.938212  32.066261
58512.23643  7.528  0.040 W2 10  1.0451  55.938203  32.066273
57788.50705  7.953  0.042 W2 10  1.0458  55.938214  32.066259
56705.97289  7.985  0.041 W2 10  1.0476  55.938215  32.066259
57424.37178  7.209  0.044 W2 10  1.0572  55.938229  32.066242
57623.00947  8.031  0.041 W2 10  1.0579  55.938226  32.066248
56706.03873  7.934  0.042 W2 10  1.0616  55.938220  32.066260
58721.47124  8.007  0.042 W2 10  1.0618  55.938204  32.066281
57065.50056  7.279  0.043 W2 10  1.0621  55.938219  32.066261
58718.20006  8.027  0.040 W2 10  1.0637  55.938213  32.066271
57788.76899  7.918  0.042 W2 10  1.0654  55.938222  32.066258
58876.21087  6.893  0.050 W2 10  1.0690  55.938221  32.066263
57065.17215  7.379  0.042 W2 10  1.0693  55.938221  32.066262
57622.74741  7.909  0.042 W2 10  1.0748  55.938221  32.066265
57064.77804  7.306  0.043 W2 10  1.0784  55.938226  32.066260
56705.38001  8.077  0.041 W2 10  1.0792  55.938221  32.066268
57424.30620  7.170  0.044 W2 10  1.0823  55.938211  32.066282
58148.46181  7.579  0.040 W2  5  1.0842  55.938231  32.066255
56705.64347  7.998  0.041 W2 10  1.0850  55.938236  32.066248
57064.51534  7.275  0.043 W2 10  1.0860  55.938235  32.066250
57791.38872  7.522  0.041 W2 10  1.0881  55.938223  32.066269
56706.36802  7.913  0.041 W2 10  1.0896  55.938225  32.066268
58148.00364  7.603  0.040 W2 10  1.0907  55.938230  32.066261
58148.72361  7.637  0.040 W2 10  1.0944  55.938235  32.066256
58148.13455  7.592  0.039 W2 10  1.0956  55.938224  32.066272
58876.93084  6.780  0.058 W2 10  1.0975  55.938218  32.066280
57064.90945  7.368  0.042 W2 10  1.0999  55.938233  32.066262
56705.97277  7.911  0.042 W2  5  1.1011  55.938237  32.066256
57424.04401  7.213  0.044 W2 10  1.1015  55.938234  32.066262
56705.77526  7.963  0.041 W2 10  1.1048  55.938234  32.066263
58721.20956  7.995  0.041 W2 10  1.1052  55.938230  32.066269
58512.62901  7.591  0.039 W2 10  1.1068  55.938238  32.066258
57258.22358  8.287  0.041 W2 10  1.1105  55.938219  32.066286
58720.75165  8.104  0.042 W2 10  1.1152  55.938218  32.066289
57424.10959  7.192  0.044 W2 10  1.1152  55.938220  32.066288
58148.33090  7.463  0.042 W2 10  1.1164  55.938255  32.066236
57424.63397  7.264  0.044 W2 10  1.1166  55.938232  32.066273
57791.51963  7.451  0.042 W2  5  1.1187  55.938234  32.066271
57258.81392  8.286  0.041 W2 10  1.1193  55.938217  32.066293
58876.86552  6.784  0.057 W2 10  1.1195  55.938229  32.066278
58720.48959  8.071  0.041 W2 10  1.1224  55.938197  32.066315
57258.55161  8.291  0.042 W2 10  1.1227  55.938223  32.066286
58876.60384  6.867  0.050 W2 10  1.1240  55.938254  32.066242
58876.66929  6.819  0.054 W2 10  1.1242  55.938211  32.066302
57989.28530  6.819  0.054 W2 10  1.1257  55.938218  32.066294
58721.07878  8.075  0.040 W2 10  1.1257  55.938229  32.066280
56896.32448  8.484  0.041 W2 10  1.1264  55.938227  32.066284
58148.39635  7.548  0.040 W2 10  1.1270  55.938238  32.066269
57989.74359  6.997  0.048 W2 10  1.1275  55.938238  32.066270
56896.78494  8.499  0.041 W2 10  1.1281  55.938228  32.066283
57788.17954  7.944  0.043 W2 10  1.1292  55.938228  32.066284
57990.00540  7.064  0.046 W2 10  1.1315  55.938236  32.066275
58353.84570  7.208  0.044 W2 10  1.1321  55.938215  32.066301
57065.36927  7.312  0.043 W2 10  1.1324  55.938232  32.066280
57622.28886  8.008  0.040 W2  5  1.1329  55.938234  32.066279
57790.93031  7.546  0.040 W2 10  1.1340  55.938238  32.066273
58512.10552  7.507  0.041 W2 10  1.1342  55.938246  32.066262
57424.50294  7.226  0.044 W2 10  1.1347  55.938235  32.066278
58512.95614  7.523  0.041 W2 10  1.1368  55.938249  32.066258
57065.04087  7.301  0.043 W2 10  1.1378  55.938234  32.066281
58876.73461  6.800  0.056 W2 10  1.1380  55.938247  32.066262
57423.78181  7.108  0.045 W2 10  1.1384  55.938222  32.066296
57625.56451  8.360  0.042 W2  5  1.1398  55.938223  32.066296
57989.54724  6.881  0.050 W2 10  1.1414  55.938239  32.066275
57790.66824  7.601  0.040 W2 10  1.1418  55.938212  32.066309
58717.74216  8.012  0.040 W2 10  1.1422  55.938230  32.066288
57788.44160  7.999  0.040 W2 10  1.1422  55.938234  32.066282
57791.19224  7.492  0.041 W2  5  1.1434  55.938242  32.066273
58718.13461  8.027  0.041 W2  5  1.1441  55.938221  32.066300
57989.41620  6.856  0.052 W2 10  1.1451  55.938253  32.066257
56706.23635  7.994  0.041 W2 10  1.1472  55.938249  32.066264
57622.68195  7.901  0.042 W2 10  1.1475  55.938236  32.066283
57791.65066  7.520  0.040 W2 10  1.1487  55.938257  32.066252
59085.50849  7.571  0.040 W2 10  1.1524  55.938235  32.066286
56896.65327  8.518  0.041 W2 10  1.1526  55.938237  32.066284
57258.61718  8.334  0.041 W2 10  1.1553  55.938238  32.066284
58721.60214  8.070  0.041 W2 10  1.1570  55.938235  32.066290
59085.24732  7.624  0.039 W2  5  1.1576  55.938240  32.066283
57258.48603  8.297  0.041 W2 10  1.1592  55.938240  32.066283
57423.91285  7.166  0.044 W2 10  1.1592  55.938247  32.066274
58353.71479  7.190  0.045 W2 10  1.1598  55.938243  32.066281
57791.25769  7.460  0.042 W2 10  1.1600  55.938258  32.066257
56896.45602  8.503  0.040 W2 10  1.1602  55.938243  32.066281
57989.61269  6.953  0.049 W2 10  1.1607  55.938230  32.066297
58721.34046  7.999  0.041 W2 10  1.1613  55.938261  32.066254
57625.89202  8.332  0.041 W2 10  1.1627  55.938232  32.066295
57791.06121  7.462  0.043 W2 10  1.1627  55.938246  32.066277
57989.67814  6.956  0.049 W2 10  1.1630  55.938236  32.066291
59085.37809  7.582  0.040 W2 10  1.1638  55.938268  32.066242
56705.51180  8.026  0.041 W2 10  1.1645  55.938237  32.066290
57258.94521  8.213  0.042 W2 10  1.1649  55.938241  32.066285
57989.15440  6.758  0.058 W2  5  1.1649  55.938246  32.066279
57424.17517  7.209  0.044 W2  5  1.1650  55.938260  32.066258
57788.90002  7.949  0.042 W2 10  1.1664  55.938252  32.066271
58512.43265  7.603  0.039 W2 10  1.1680  55.938243  32.066284
58353.91115  7.238  0.044 W2 10  1.1704  55.938245  32.066283
58721.14423  8.061  0.041 W2 10  1.1719  55.938256  32.066268
58148.20000  7.548  0.040 W2 10  1.1748  55.938236  32.066296
58877.19201  6.783  0.057 W2 10  1.1753  55.938245  32.066285
58512.56305  7.589  0.039 W2 10  1.1757  55.938257  32.066269
57790.79928  7.521  0.042 W2 10  1.1762  55.938248  32.066281
57065.04074  7.372  0.042 W2 10  1.1770  55.938257  32.066269
57791.12666  7.507  0.041 W2  5  1.1801  55.938266  32.066256
57623.14050  8.057  0.040 W2 10  1.1810  55.938246  32.066287
56897.17956  8.487  0.040 W2 10  1.1815  55.938244  32.066290
58354.17283  7.294  0.043 W2 10  1.1816  55.938259  32.066268
57990.13643  7.058  0.047 W2 10  1.1816  55.938244  32.066290
58148.85452  7.668  0.040 W2 10  1.1817  55.938256  32.066273
57989.87450  6.976  0.048 W2 10  1.1833  55.938250  32.066282
57788.63809  7.971  0.041 W2 10  1.1835  55.938260  32.066268
57622.87844  7.932  0.042 W2 10  1.1839  55.938256  32.066274
57258.35474  8.325  0.041 W2 10  1.1848  55.938252  32.066281
57989.80904  7.006  0.047 W2 10  1.1848  55.938235  32.066302
56897.04802  8.457  0.041 W2 10  1.1856  55.938243  32.066293
58353.45298  7.230  0.044 W2 10  1.1862  55.938245  32.066291
58721.20969  8.009  0.040 W2 10  1.1876  55.938254  32.066279
58512.49760  7.575  0.040 W2 10  1.1881  55.938244  32.066293
58512.69446  7.558  0.041 W2 10  1.1889  55.938258  32.066274
57990.00553  7.065  0.046 W2 10  1.1903  55.938241  32.066298
59084.78967  7.546  0.040 W2 10  1.1904  55.938245  32.066293
59085.37822  7.593  0.040 W2 10  1.1907  55.938258  32.066276
58717.87293  8.013  0.040 W2 10  1.1919  55.938249  32.066288
57622.61638  7.968  0.042 W2 10  1.1923  55.938249  32.066288
57788.31057  7.996  0.042 W2 10  1.1937  55.938271  32.066257
58512.36720  7.644  0.040 W2  5  1.1951  55.938268  32.066263
58353.32221  7.196  0.044 W2 10  1.1963  55.938219  32.066325
57625.62996  8.378  0.041 W2  5  1.2017  55.938229  32.066316
57791.32314  7.454  0.042 W2  5  1.2039  55.938275  32.066256
58720.88256  8.138  0.043 W2 10  1.2055  55.938269  32.066267
58877.06175  6.681  0.062 W2  5  1.2061  55.938278  32.066253
57788.37602  7.990  0.041 W2 10  1.2075  55.938260  32.066282
57787.91760  7.899  0.042 W2 10  1.2083  55.938262  32.066280
58720.62088  8.106  0.041 W2 10  1.2083  55.938244  32.066303
58718.33084  7.958  0.041 W2  5  1.2116  55.938255  32.066290
56705.84110  7.909  0.042 W2 10  1.2124  55.938258  32.066287
56896.06127  8.573  0.040 W2 10  1.2125  55.938241  32.066308
58354.04192  7.222  0.044 W2 10  1.2151  55.938262  32.066284
58354.43463  7.284  0.043 W2 10  1.2151  55.938246  32.066304
58147.87274  7.578  0.040 W2 10  1.2170  55.938242  32.066310
57257.96114  8.324  0.041 W2  5  1.2172  55.938251  32.066299
57258.68276  8.314  0.040 W2 10  1.2190  55.938253  32.066297
59084.92044  7.497  0.041 W2 10  1.2196  55.938246  32.066305
59084.78954  7.541  0.041 W2 10  1.2203  55.938248  32.066304
57626.02305  8.336  0.042 W2 10  1.2212  55.938243  32.066310
58354.30373  7.261  0.044 W2 10  1.2218  55.938252  32.066300
56706.23623  7.980  0.041 W2 10  1.2254  55.938273  32.066273
58512.82524  7.550  0.040 W2 10  1.2272  55.938264  32.066287
58353.97660  7.226  0.044 W2 10  1.2352  55.938230  32.066330
58353.97647  7.221  0.044 W2  5  1.2354  55.938260  32.066297
58148.26545  7.547  0.041 W2 10  1.2355  55.938281  32.066265
58148.59271  7.610  0.040 W2  5  1.2356  55.938283  32.066262
57064.97516  7.377  0.042 W2 10  1.2356  55.938252  32.066307
56896.58756  8.508  0.040 W2 10  1.2362  55.938251  32.066308
57258.09242  8.296  0.041 W2 10  1.2368  55.938261  32.066296
57622.55092  7.943  0.041 W2 10  1.2370  55.938264  32.066292
57625.69554  8.380  0.042 W2 10  1.2386  55.938262  32.066296
58876.80007  6.785  0.057 W2  5  1.2402  55.938280  32.066270
58718.26539  7.924  0.042 W2 10  1.2413  55.938262  32.066296
59085.18199  7.547  0.040 W2 10  1.2434  55.938253  32.066309
56896.91648  8.468  0.041 W2 10  1.2451  55.938253  32.066310
58511.97462  7.448  0.043 W2 10  1.2487  55.938263  32.066299
58353.78024  7.210  0.044 W2  5  1.2504  55.938271  32.066290
56896.52173  8.512  0.041 W2 10  1.2508  55.938240  32.066327
58717.61125  7.990  0.041 W2 10  1.2512  55.938260  32.066305
57424.24062  7.193  0.044 W2 10  1.2528  55.938278  32.066280
57625.49892  8.372  0.041 W2 10  1.2532  55.938247  32.066321
57788.24512  7.968  0.043 W2 10  1.2562  55.938255  32.066313
56896.65340  8.497  0.041 W2 10  1.2616  55.938282  32.066279
57065.10645  7.362  0.042 W2 10  1.2616  55.938281  32.066281
59085.63977  7.554  0.040 W2 10  1.2621  55.938240  32.066332
57258.42032  8.284  0.041 W2 10  1.2655  55.938264  32.066307
56896.19294  8.552  0.040 W2 10  1.2666  55.938248  32.066326
57622.48534  7.958  0.042 W2 10  1.2672  55.938256  32.066317
57625.76099  8.338  0.041 W2 10  1.2722  55.938272  32.066300
59085.05122  7.470  0.042 W2 10  1.2743  55.938286  32.066281
58718.06916  7.999  0.041 W2 10  1.2751  55.938253  32.066324
59085.11603  7.524  0.041 W2 10  1.2785  55.938268  32.066308
58718.00384  8.011  0.040 W2 10  1.2817  55.938273  32.066303
57064.64663  7.314  0.043 W2 10  1.2819  55.938289  32.066280
58720.94801  8.087  0.041 W2 10  1.2820  55.938248  32.066333
59084.65876  7.465  0.042 W2 10  1.2847  55.938254  32.066327
57791.32327  7.442  0.042 W2 10  1.2883  55.938279  32.066299
57625.43347  8.382  0.042 W2 10  1.2929  55.938260  32.066324
56896.71910  8.476  0.040 W2 10  1.2955  55.938252  32.066335
57622.41989  8.038  0.040 W2 10  1.2972  55.938269  32.066316
55241.03778  1.487  0.054 W1mW2 10  0.9896  55.938157  32.066298
55241.50091  1.562  0.054 W1mW2 10  0.9956  55.938173  32.066285
55241.43469  1.438  0.054 W1mW2 10  1.0430  55.938168  32.066310
55241.76552  1.479  0.056 W1mW2 10  1.0473  55.938155  32.066322
