# MJD mag magerr filter flag distance ra dec
59109.71259 13.516  0.046 W1 10  0.2736  85.021643  -8.143294
59109.77792 13.482  0.043 W1 10  0.2750  85.021643  -8.143294
58900.86148 13.826  0.045 W1 10  0.2757  85.021626  -8.143189
58900.59993 13.849  0.046 W1  5  0.2806  85.021645  -8.143294
56730.20057 13.858  0.050 W1 10  0.2870  85.021654  -8.143280
58013.64746 13.878  0.051 W1  5  0.2881  85.021626  -8.143316
58174.11103 13.958  0.054 W1  0  0.2893  85.021658  -8.143226
57282.63328 13.558  0.041 W1 10  0.2950  85.021616  -8.143324
57647.05997 13.653  0.046 W1 10  0.2965  85.021647  -8.143299
58743.19672 13.825  0.051 W1 10  0.3007  85.021664  -8.143243
58535.91280 13.933  0.058 W1 10  0.3086  85.021609  -8.143331
58378.39312 13.886  0.063 W1 10  0.3129  85.021665  -8.143230
57447.37163 13.490  0.042 W1 10  0.3138  85.021568  -8.143336
58014.23665 13.878  0.057 W1 10  0.3139  85.021563  -8.143335
58377.80405 13.943  0.054 W1  5  0.3154  85.021634  -8.143180
57088.54581 13.200  0.034 W1 10  0.3157  85.021611  -8.143332
57647.38748 13.639  0.045 W1 10  0.3199  85.021652  -8.143303
57282.76444 13.550  0.042 W1 10  0.3218  85.021647  -8.143310
57647.19100 13.697  0.051 W1 10  0.3247  85.021638  -8.143319
57283.35478 13.442  0.051 W1 10  0.3270  85.021530  -8.143326
56921.26108 13.952  0.055 W1 10  0.3283  85.021647  -8.143313
58742.54246 13.847  0.068 W1 10  0.3346  85.021604  -8.143340
57654.33150 13.664  0.045 W1 10  0.3467  85.021668  -8.143292
58536.23993 14.057  0.055 W1  5  0.3488  85.021634  -8.143331
58742.60791 13.905  0.065 W1 10  0.3555  85.021678  -8.143233
57647.78058 13.707  0.045 W1 10  0.3639  85.021639  -8.143333
56729.60794 13.829  0.053 W1 10  0.3654  85.021596  -8.143350
56729.73961 13.783  0.043 W1 10  0.3667  85.021597  -8.143351
57283.48607 13.350  0.043 W1 10  0.3698  85.021661  -8.143314
57448.35481 13.556  0.040 W1 10  0.3773  85.021603  -8.143352
59109.90869 13.367  0.044 W1 10  0.3784  85.021674  -8.143299
58742.41168 13.764  0.048 W1 10  0.3794  85.021631  -8.143157
57282.89573 13.534  0.042 W1 10  0.3873  85.021650  -8.143332
58014.30223 13.782  0.050 W1 10  0.3874  85.021622  -8.143349
57283.61723 13.502  0.039 W1 10  0.3911  85.021598  -8.143357
57282.83002 13.471  0.043 W1 10  0.3935  85.021656  -8.143329
58536.63239 13.942  0.051 W1 10  0.4005  85.021691  -8.143265
56915.80197 14.051  0.054 W1 10  0.4008  85.021692  -8.143259
56920.80063 13.990  0.052 W1 10  0.4049  85.021675  -8.143189
58742.08455 13.904  0.051 W1 10  0.4061  85.021690  -8.143278
58742.73881 13.881  0.054 W1 10  0.4083  85.021675  -8.143187
56921.39262 13.818  0.046 W1 10  0.4084  85.021681  -8.143197
59109.58181 13.574  0.043 W1  5  0.4118  85.021636  -8.143350
58900.40370 13.868  0.050 W1 10  0.4173  85.021607  -8.143363
57448.02704 13.406  0.035 W1 10  0.4185  85.021596  -8.143365
56920.66908 14.007  0.053 W1  5  0.4209  85.021636  -8.143147
57647.25645 13.691  0.044 W1 10  0.4229  85.021587  -8.143367
56920.99800 13.933  0.048 W1 10  0.4241  85.021699  -8.143260
57447.89601 13.514  0.038 W1 10  0.4243  85.021597  -8.143367
58900.20747 13.912  0.050 W1  5  0.4282  85.021588  -8.143369
58378.91660 13.801  0.054 W1 10  0.4284  85.021697  -8.143278
57282.96131 13.486  0.038 W1 10  0.4363  85.021598  -8.143370
56921.19525 13.892  0.047 W1 10  0.4395  85.021693  -8.143201
59109.90882 13.495  0.044 W1 10  0.4459  85.021635  -8.143361
57088.15170 13.058  0.036 W1 10  0.4470  85.021590  -8.143374
58014.17120 13.832  0.055 W1 10  0.4483  85.021660  -8.143346
57283.22362 13.476  0.042 W1 10  0.4568  85.021615  -8.143372
58377.80418 14.001  0.066 W1 10  0.4660  85.021682  -8.143332
58013.77836 13.691  0.059 W1 10  0.4729  85.021709  -8.143283
58014.49859 13.750  0.053 W1  5  0.4749  85.021711  -8.143274
58378.65480 13.925  0.051 W1 10  0.4752  85.021711  -8.143224
58900.01125 13.745  0.046 W1 10  0.4792  85.021630  -8.143373
57088.74281 13.175  0.031 W1 10  0.4812  85.021595  -8.143383
56729.47614 13.788  0.044 W1  5  0.4885  85.021620  -8.143380
57088.93980 13.177  0.031 W1 10  0.4891  85.021656  -8.143363
56921.65570 13.960  0.053 W1 10  0.4901  85.021703  -8.143190
57811.48617 13.820  0.050 W1 10  0.4952  85.021569  -8.143387
57089.00550 13.080  0.035 W1 10  0.4957  85.021639  -8.143375
59109.97414 13.567  0.042 W1 10  0.5014  85.021717  -8.143282
58014.30210 13.953  0.064 W1 10  0.5057  85.021713  -8.143300
56729.87127 13.779  0.045 W1 10  0.5076  85.021718  -8.143286
57447.63382 13.462  0.038 W1 10  0.5108  85.021602  -8.143390
57088.28312 13.157  0.032 W1 10  0.5117  85.021645  -8.143377
58014.04030 13.751  0.054 W1 10  0.5213  85.021726  -8.143255
58014.76039 13.951  0.056 W1 10  0.5262  85.021644  -8.143382
57448.09262 13.431  0.039 W1 10  0.5277  85.021668  -8.143368
57089.26820 13.154  0.034 W1 10  0.5316  85.021556  -8.143396
56729.21281 13.889  0.051 W1  5  0.5345  85.021652  -8.143380
57282.83015 13.470  0.044 W1 10  0.5406  85.021692  -8.143351
56920.53754 13.932  0.050 W1 10  0.5451  85.021716  -8.143182
58748.23420 13.842  0.051 W1 10  0.5472  85.021715  -8.143323
58378.39299 13.822  0.069 W1 10  0.5507  85.021726  -8.143201
57818.49335 13.810  0.050 W1 10  0.5893  85.021624  -8.143408
58378.32754 13.797  0.063 W1 10  0.5911  85.021732  -8.143316
57812.33755 13.893  0.052 W1 10  0.5925  85.021585  -8.143415
58169.66092 13.904  0.073 W1 10  0.5933  85.021526  -8.143406
58900.73071 13.889  0.050 W1 10  0.5964  85.021546  -8.143412
57447.83043 13.579  0.047 W1 10  0.5976  85.021538  -8.143411
57812.14107 13.926  0.051 W1  5  0.6225  85.021590  -8.143423
57088.41440 13.199  0.036 W1 10  0.6331  85.021593  -8.143425
57283.15804 13.431  0.040 W1 10  0.6333  85.021653  -8.143411
57088.80851 13.212  0.033 W1 10  0.6390  85.021574  -8.143427
56920.93217 13.886  0.052 W1 10  0.6415  85.021707  -8.143124
57088.87409 13.159  0.032 W1 10  0.6502  85.021549  -8.143428
57811.87913 13.812  0.047 W1 10  0.6519  85.021560  -8.143430
57812.20652 13.845  0.053 W1 10  0.6719  85.021599  -8.143436
58535.78190 14.073  0.057 W1 10  0.7453  85.021641  -8.143448
58169.00639 13.906  0.050 W1 10  0.7787  85.021587  -8.143466
57088.61139 13.098  0.044 W1 10  0.7811  85.021498  -8.143451
58899.74957 13.828  0.050 W1 10  0.7997  85.021608  -8.143470
58168.67913 13.741  0.048 W1 10  0.8163  85.021599  -8.143476
58536.50161 13.984  0.052 W1 10  0.8203  85.021531  -8.143473
58900.33825 14.002  0.062 W1 10  0.8413  85.021601  -8.143483
56729.21268 13.814  0.052 W1 10  0.8646  85.021562  -8.143489
57088.67710 13.232  0.034 W1 10  0.8791  85.021539  -8.143491
57811.74810 13.886  0.051 W1 10  0.8795  85.021578  -8.143494
58377.93495 13.784  0.046 W1 10  0.9141  85.021833  -8.143294
58536.17448 14.116  0.064 W1 10  0.9169  85.021580  -8.143505
56729.80544 13.861  0.051 W1 10  0.9585  85.021520  -8.143510
56729.54198 13.871  0.057 W1 10  1.0195  85.021531  -8.143529
58535.97812 13.904  0.061 W1 10  1.0518  85.021635  -8.143537
58168.54772 14.066  0.060 W1  5  1.0533  85.021494  -8.143530
58169.13679 13.823  0.051 W1 10  1.0703  85.021569  -8.143547
58169.26820 13.903  0.055 W1 10  1.1049  85.021533  -8.143553
57089.13679 13.226  0.033 W1 10  1.1929  85.021549  -8.143580
56729.93711 13.794  0.044 W1  5  1.2011  85.021390  -8.143526
58900.46903 14.092  0.061 W1  5  1.2508  85.021570  -8.143597
58168.81004 13.798  0.052 W1  5  1.2642  85.021528  -8.143597
57447.76485 13.502  0.040 W1 10  1.3318  85.021551  -8.143619
58535.52022 14.131  0.056 W1  0  1.3419  85.021638  -8.143618
57447.50266 13.619  0.054 W1 10  1.3639  85.021637  -8.143625
58169.20275 13.785  0.046 W1 10  1.3661  85.021436  -8.143602
58536.04358 13.906  0.049 W1 10  1.4103  85.021418  -8.143607
58900.14202 13.905  0.051 W1 10  1.4286  85.021520  -8.143642
57447.96146 13.499  0.041 W1 10  1.4422  85.021584  -8.143651
57447.24047 13.510  0.038 W1 10  1.4503  85.021546  -8.143652
58535.65099 14.027  0.075 W1  5  1.4666  85.021571  -8.143657
58168.94094 13.934  0.061 W1 10  1.4895  85.021415  -8.143630
57447.69927 13.448  0.045 W1 10  1.5676  85.021619  -8.143684
58536.23980 13.999  0.063 W1 10  1.6181  85.021455  -8.143682
57448.22365 13.506  0.040 W1 10  1.7174  85.021395  -8.143691
58900.27280 13.797  0.054 W1 10  1.7237  85.021643  -8.143725
56724.66914 13.967  0.049 W1 10  1.9766  85.021442  -8.143782
57812.07549 13.743  0.053 W1 10  2.0829  85.021326  -8.143771
58169.07185 13.918  0.049 W1  5  2.1226  85.021466  -8.143829
56730.06877 13.915  0.055 W1 10  2.2415  85.021522  -8.143870
57812.46845 13.892  0.050 W1 10  2.5433  85.021374  -8.143926
55265.44436 11.964  0.034 W2 10  0.1075  85.021587  -8.143279
55265.44449 12.089  0.040 W2 10  0.2450  85.021605  -8.143313
55264.31971 12.062  0.041 W2 10  0.4180  85.021644  -8.143347
55264.78284 12.013  0.036 W2 10  0.5359  85.021568  -8.143398
55264.71663 11.820  0.033 W2 10  0.5452  85.021614  -8.143398
55264.91515 11.899  0.034 W2 10  0.6115  85.021633  -8.143412
55264.45202 11.987  0.037 W2 10  0.6127  85.021684  -8.143385
55264.58432 11.886  0.038 W2 10  0.6314  85.021606  -8.143424
55265.04745 11.746  0.034 W2 10  0.8382  85.021584  -8.143483
55264.31959 11.675  0.030 W2 10  0.9683  85.021545  -8.143517
55265.17975 11.555  0.027 W2 10  1.3604  85.021475  -8.143613
55264.98123 11.223  0.024 W2 10  1.3834  85.021490  -8.143624
55265.31206 11.270  0.026 W2 10  2.1654  85.021507  -8.143847
55264.84893 11.480  0.029 W2 10  2.8658  85.021350  -8.144013
58378.06586 12.749  0.064 W2  5  0.0324  85.021580  -8.143241
56921.06371 12.684  0.054 W2 10  0.0473  85.021578  -8.143237
59109.38559 12.170  0.044 W2 10  0.0491  85.021568  -8.143257
59109.12404 12.354  0.060 W2 10  0.0497  85.021580  -8.143264
58378.32766 12.770  0.082 W2 10  0.0799  85.021558  -8.143256
56921.52416 12.505  0.086 W2 10  0.0839  85.021593  -8.143269
57647.64955 12.549  0.084 W2 10  0.0848  85.021597  -8.143266
58378.52389 12.776  0.073 W2 10  0.1024  85.021608  -8.143246
59109.51636 12.189  0.047 W2 10  0.1061  85.021593  -8.143277
57647.12542 12.457  0.046 W2 10  0.1062  85.021595  -8.143275
58014.10575 12.667  0.053 W2  5  0.1085  85.021585  -8.143280
58014.62949 12.603  0.056 W2 10  0.1092  85.021601  -8.143272
58378.19676 12.786  0.068 W2 10  0.1147  85.021565  -8.143278
57646.99439 12.482  0.054 W2 10  0.1155  85.021612  -8.143244
59110.10492 12.263  0.044 W2 10  0.1319  85.021617  -8.143249
58742.93504 12.653  0.060 W2 10  0.1373  85.021617  -8.143240
56729.34448 12.509  0.047 W2 10  0.1393  85.021612  -8.143228
58013.90939 12.642  0.070 W2 10  0.1482  85.021539  -8.143242
58742.67336 12.643  0.067 W2 10  0.1515  85.021590  -8.143209
57282.50213 12.239  0.042 W2 10  0.1558  85.021583  -8.143293
58742.80414 12.802  0.063 W2 10  0.1567  85.021606  -8.143285
58742.21545 12.664  0.067 W2 10  0.1573  85.021623  -8.143258
56921.12954 12.512  0.057 W2 10  0.1619  85.021625  -8.143247
58743.06581 12.660  0.065 W2 10  0.1648  85.021625  -8.143239
58536.10903 12.429  0.050 W2 10  0.1678  85.021541  -8.143276
57646.92894 12.377  0.064 W2 10  0.1707  85.021619  -8.143278
58378.26221 12.728  0.060 W2 10  0.1744  85.021628  -8.143243
58378.78570 12.868  0.065 W2 10  0.1845  85.021553  -8.143294
58014.36768 12.636  0.070 W2 10  0.1854  85.021630  -8.143265
57283.09247 12.165  0.050 W2 10  0.1854  85.021612  -8.143291
57647.51851 12.526  0.049 W2 10  0.1888  85.021631  -8.143263
57646.79791 12.468  0.049 W2 10  0.1889  85.021586  -8.143302
57646.66688 12.468  0.046 W2 10  0.1919  85.021612  -8.143293
57647.32203 12.510  0.051 W2 10  0.1919  85.021603  -8.143298
58742.34623 12.758  0.079 W2 10  0.1956  85.021627  -8.143277
58742.47713 12.724  0.058 W2 10  0.1961  85.021586  -8.143304
58899.88047 12.367  0.056 W2 10  0.2163  85.021618  -8.143297
58378.45844 12.733  0.059 W2 10  0.2306  85.021645  -8.143250
57283.02689 12.226  0.044 W2 10  0.2306  85.021637  -8.143279
58013.77849 12.595  0.055 W2 10  0.2312  85.021614  -8.143305
59109.64714 12.256  0.046 W2 10  0.2343  85.021627  -8.143295
59110.23569 12.215  0.042 W2 10  0.2353  85.021642  -8.143228
58169.33366 12.609  0.048 W2 10  0.2389  85.021646  -8.143240
57812.59949 12.691  0.054 W2 10  0.2440  85.021648  -8.143255
59109.84337 12.335  0.056 W2 10  0.2458  85.021583  -8.143318
56729.67377 12.504  0.066 W2 10  0.2501  85.021562  -8.143317
59109.25481 12.252  0.040 W2  5  0.2508  85.021629  -8.143300
59109.71259 12.259  0.048 W2 10  0.2736  85.021643  -8.143294
59109.77792 12.262  0.045 W2 10  0.2750  85.021643  -8.143294
58900.86148 12.606  0.053 W2 10  0.2757  85.021626  -8.143189
58900.59993 12.494  0.045 W2  5  0.2806  85.021645  -8.143294
56730.20057 12.696  0.061 W2 10  0.2870  85.021654  -8.143280
58013.64746 12.600  0.053 W2  5  0.2881  85.021626  -8.143316
58174.11103 12.650  0.066 W2  0  0.2893  85.021658  -8.143226
57282.63328 12.291  0.045 W2 10  0.2950  85.021616  -8.143324
57647.05997 12.391  0.056 W2 10  0.2965  85.021647  -8.143299
58743.19672 12.793  0.064 W2 10  0.3007  85.021664  -8.143243
58535.91280 12.514  0.050 W2 10  0.3086  85.021609  -8.143331
58378.39312 12.725  0.062 W2 10  0.3129  85.021665  -8.143230
57447.37163 12.227  0.038 W2 10  0.3138  85.021568  -8.143336
58014.23665 12.613  0.052 W2 10  0.3139  85.021563  -8.143335
58377.80405 12.921  0.075 W2  5  0.3154  85.021634  -8.143180
57088.54581 11.780  0.031 W2 10  0.3157  85.021611  -8.143332
57647.38748 12.492  0.050 W2 10  0.3199  85.021652  -8.143303
57282.76444 12.316  0.047 W2 10  0.3218  85.021647  -8.143310
57647.19100 12.590  0.059 W2 10  0.3247  85.021638  -8.143319
57283.35478 12.267  0.042 W2 10  0.3270  85.021530  -8.143326
56921.26108 12.629  0.051 W2 10  0.3283  85.021647  -8.143313
58742.54246 12.578  0.058 W2 10  0.3346  85.021604  -8.143340
57654.33150 12.383  0.046 W2 10  0.3467  85.021668  -8.143292
58536.23993 12.546  0.048 W2  5  0.3488  85.021634  -8.143331
58742.60791 12.732  0.060 W2 10  0.3555  85.021678  -8.143233
57647.78058 12.395  0.048 W2 10  0.3639  85.021639  -8.143333
56729.60794 12.331  0.048 W2 10  0.3654  85.021596  -8.143350
56729.73961 12.364  0.050 W2 10  0.3667  85.021597  -8.143351
57283.48607 12.281  0.041 W2 10  0.3698  85.021661  -8.143314
57448.35481 12.100  0.038 W2 10  0.3773  85.021603  -8.143352
59109.90869 12.188  0.048 W2 10  0.3784  85.021674  -8.143299
58742.41168 12.666  0.058 W2 10  0.3794  85.021631  -8.143157
57282.89573 12.270  0.044 W2 10  0.3873  85.021650  -8.143332
58014.30223 12.663  0.053 W2 10  0.3874  85.021622  -8.143349
57283.61723 12.232  0.037 W2 10  0.3911  85.021598  -8.143357
57282.83002 12.162  0.052 W2 10  0.3935  85.021656  -8.143329
58536.63239 12.631  0.047 W2 10  0.4005  85.021691  -8.143265
56915.80197 12.601  0.054 W2 10  0.4008  85.021692  -8.143259
56920.80063 12.710  0.056 W2 10  0.4049  85.021675  -8.143189
58742.08455 12.731  0.055 W2 10  0.4061  85.021690  -8.143278
58742.73881 12.805  0.077 W2 10  0.4083  85.021675  -8.143187
56921.39262 12.666  0.052 W2 10  0.4084  85.021681  -8.143197
59109.58181 12.267  0.043 W2  5  0.4118  85.021636  -8.143350
58900.40370 12.302  0.047 W2 10  0.4173  85.021607  -8.143363
57448.02704 12.277  0.043 W2 10  0.4185  85.021596  -8.143365
56920.66908 12.648  0.061 W2  5  0.4209  85.021636  -8.143147
57647.25645 12.436  0.062 W2 10  0.4229  85.021587  -8.143367
56920.99800 12.674  0.050 W2 10  0.4241  85.021699  -8.143260
57447.89601 12.111  0.053 W2 10  0.4243  85.021597  -8.143367
58900.20747 12.365  0.049 W2  5  0.4282  85.021588  -8.143369
58378.91660 12.869  0.068 W2 10  0.4284  85.021697  -8.143278
57282.96131 12.268  0.045 W2 10  0.4363  85.021598  -8.143370
56921.19525 12.608  0.050 W2 10  0.4395  85.021693  -8.143201
59109.90882 12.261  0.044 W2 10  0.4459  85.021635  -8.143361
57088.15170 11.581  0.029 W2 10  0.4470  85.021590  -8.143374
58014.17120 12.834  0.095 W2 10  0.4483  85.021660  -8.143346
57283.22362 12.227  0.045 W2 10  0.4568  85.021615  -8.143372
58377.80418 12.834  0.063 W2 10  0.4660  85.021682  -8.143332
58013.77836 12.620  0.052 W2 10  0.4729  85.021709  -8.143283
58014.49859 12.606  0.055 W2  5  0.4749  85.021711  -8.143274
58378.65480 12.735  0.057 W2 10  0.4752  85.021711  -8.143224
58900.01125 12.397  0.055 W2 10  0.4792  85.021630  -8.143373
57088.74281 11.748  0.031 W2 10  0.4812  85.021595  -8.143383
56729.47614 12.251  0.041 W2  5  0.4885  85.021620  -8.143380
57088.93980 11.822  0.030 W2 10  0.4891  85.021656  -8.143363
56921.65570 12.707  0.055 W2 10  0.4901  85.021703  -8.143190
57811.48617 12.463  0.045 W2 10  0.4952  85.021569  -8.143387
57089.00550 11.669  0.034 W2 10  0.4957  85.021639  -8.143375
59109.97414 12.084  0.049 W2 10  0.5014  85.021717  -8.143282
58014.30210 12.641  0.053 W2 10  0.5057  85.021713  -8.143300
56729.87127 12.501  0.046 W2 10  0.5076  85.021718  -8.143286
57447.63382 12.143  0.037 W2 10  0.5108  85.021602  -8.143390
57088.28312 11.876  0.040 W2 10  0.5117  85.021645  -8.143377
58014.04030 12.693  0.068 W2 10  0.5213  85.021726  -8.143255
58014.76039 12.654  0.069 W2 10  0.5262  85.021644  -8.143382
57448.09262 12.062  0.038 W2 10  0.5277  85.021668  -8.143368
57089.26820 11.724  0.027 W2 10  0.5316  85.021556  -8.143396
56729.21281 12.471  0.054 W2  5  0.5345  85.021652  -8.143380
57282.83015 12.316  0.045 W2 10  0.5406  85.021692  -8.143351
56920.53754 12.644  0.052 W2 10  0.5451  85.021716  -8.143182
58748.23420 12.638  0.062 W2 10  0.5472  85.021715  -8.143323
58378.39299 12.675  0.064 W2 10  0.5507  85.021726  -8.143201
57818.49335 12.425  0.065 W2 10  0.5893  85.021624  -8.143408
58378.32754 12.769  0.066 W2 10  0.5911  85.021732  -8.143316
57812.33755 12.503  0.049 W2 10  0.5925  85.021585  -8.143415
58169.66092 12.248  0.045 W2 10  0.5933  85.021526  -8.143406
58900.73071 12.156  0.045 W2 10  0.5964  85.021546  -8.143412
57447.83043 12.128  0.043 W2 10  0.5976  85.021538  -8.143411
57812.14107 12.433  0.043 W2  5  0.6225  85.021590  -8.143423
57088.41440 11.649  0.029 W2 10  0.6331  85.021593  -8.143425
57283.15804 12.237  0.042 W2 10  0.6333  85.021653  -8.143411
57088.80851 11.723  0.029 W2 10  0.6390  85.021574  -8.143427
56920.93217 12.584  0.061 W2 10  0.6415  85.021707  -8.143124
57088.87409 11.673  0.037 W2 10  0.6502  85.021549  -8.143428
57811.87913 12.396  0.057 W2 10  0.6519  85.021560  -8.143430
57812.20652 12.304  0.054 W2 10  0.6719  85.021599  -8.143436
58535.78190 12.364  0.052 W2 10  0.7453  85.021641  -8.143448
58169.00639 12.314  0.046 W2 10  0.7787  85.021587  -8.143466
57088.61139 11.465  0.033 W2 10  0.7811  85.021498  -8.143451
58899.74957 12.005  0.037 W2 10  0.7997  85.021608  -8.143470
58168.67913 12.278  0.042 W2 10  0.8163  85.021599  -8.143476
58536.50161 12.371  0.042 W2 10  0.8203  85.021531  -8.143473
58900.33825 12.303  0.051 W2 10  0.8413  85.021601  -8.143483
56729.21268 12.019  0.038 W2 10  0.8646  85.021562  -8.143489
57088.67710 11.460  0.027 W2 10  0.8791  85.021539  -8.143491
57811.74810 12.351  0.049 W2 10  0.8795  85.021578  -8.143494
58377.93495 12.759  0.063 W2 10  0.9141  85.021833  -8.143294
58536.17448 12.277  0.044 W2 10  0.9169  85.021580  -8.143505
56729.80544 12.368  0.050 W2 10  0.9585  85.021520  -8.143510
56729.54198 12.005  0.038 W2 10  1.0195  85.021531  -8.143529
58535.97812 12.053  0.044 W2 10  1.0518  85.021635  -8.143537
58168.54772 12.222  0.043 W2  5  1.0533  85.021494  -8.143530
58169.13679 12.193  0.045 W2 10  1.0703  85.021569  -8.143547
58169.26820 12.211  0.042 W2 10  1.1049  85.021533  -8.143553
57089.13679 11.375  0.029 W2 10  1.1929  85.021549  -8.143580
56729.93711 11.967  0.035 W2  5  1.2011  85.021390  -8.143526
58900.46903 12.052  0.040 W2  5  1.2508  85.021570  -8.143597
58168.81004 12.347  0.050 W2  5  1.2642  85.021528  -8.143597
57447.76485 11.729  0.034 W2 10  1.3318  85.021551  -8.143619
58535.52022 12.702  0.053 W2  0  1.3419  85.021638  -8.143618
57447.50266 11.972  0.033 W2 10  1.3639  85.021637  -8.143625
58169.20275 11.930  0.035 W2 10  1.3661  85.021436  -8.143602
58536.04358 11.687  0.040 W2 10  1.4103  85.021418  -8.143607
58900.14202 12.042  0.040 W2 10  1.4286  85.021520  -8.143642
57447.96146 11.742  0.030 W2 10  1.4422  85.021584  -8.143651
57447.24047 11.882  0.039 W2 10  1.4503  85.021546  -8.143652
58535.65099 12.078  0.040 W2  5  1.4666  85.021571  -8.143657
58168.94094 11.955  0.037 W2 10  1.4895  85.021415  -8.143630
57447.69927 11.757  0.034 W2 10  1.5676  85.021619  -8.143684
58536.23980 11.921  0.051 W2 10  1.6181  85.021455  -8.143682
57448.22365 11.725  0.031 W2 10  1.7174  85.021395  -8.143691
58900.27280 11.629  0.032 W2 10  1.7237  85.021643  -8.143725
56724.66914 11.913  0.033 W2 10  1.9766  85.021442  -8.143782
57812.07549 11.815  0.036 W2 10  2.0829  85.021326  -8.143771
58169.07185 11.667  0.037 W2  5  2.1226  85.021466  -8.143829
56730.06877 11.478  0.029 W2 10  2.2415  85.021522  -8.143870
57812.46845 11.822  0.034 W2 10  2.5433  85.021374  -8.143926
55265.44436  1.418  0.058 W1mW2 10  0.1075  85.021587  -8.143279
55265.44449  1.340  0.056 W1mW2 10  0.2450  85.021605  -8.143313
