# MJD mag magerr filter flag distance ra dec
58743.39180 10.545  0.058 W1 10  0.4979  85.465324  -1.869020
57818.55994 10.603  0.072 W1 10  0.5003  85.465369  -1.869049
56921.65455 10.207  0.041 W1 10  0.5005  85.465366  -1.869048
58900.86263 10.433  0.049 W1  5  0.5015  85.465365  -1.869048
56729.87242 10.910  0.070 W1 10  0.5083  85.465303  -1.868998
57812.79712 10.253  0.067 W1 10  0.5096  85.465375  -1.869054
57448.29037 10.651  0.059 W1 10  0.5101  85.465322  -1.869022
57283.15690 10.288  0.050 W1  0  0.5112  85.465352  -1.869045
58014.89028 11.209  0.088 W1 10  0.5112  85.465364  -1.869051
56921.91763 10.556  0.070 W1 10  0.5166  85.465347  -1.869044
56922.31225 10.227  0.042 W1 10  0.5202  85.465361  -1.869052
58378.58820 10.621  0.073 W1 10  0.5283  85.465354  -1.869051
57284.00968 10.399  0.094 W1  5  0.5322  85.465348  -1.869049
56724.73625 10.439  0.094 W1 10  0.5354  85.465391  -1.869066
58378.85000 10.504  0.067 W1 10  0.5418  85.465370  -1.869062
57448.74917 10.790  0.091 W1 10  0.5430  85.465347  -1.869052
58536.89534 10.648  0.076 W1 10  0.5577  85.465374  -1.869068
58379.11168 10.499  0.107 W1 10  0.5599  85.465318  -1.869037
59110.36532 10.728  0.133 W1 10  0.5599  85.465442  -1.869074
57283.74724 10.407  0.052 W1 10  0.5600  85.465357  -1.869062
57089.20364 10.407  0.054 W1 10  0.5642  85.465354  -1.869062
57647.58295 10.601  0.069 W1 10  0.5666  85.465328  -1.869048
57089.53205 10.752  0.075 W1  5  0.5735  85.465371  -1.869071
58536.76444 10.374  0.043 W1 10  0.5757  85.465378  -1.869074
57648.04149 10.512  0.054 W1 10  0.5772  85.465346  -1.869063
57283.81282 10.740  0.065 W1  5  0.5775  85.465340  -1.869059
57647.97591 10.991  0.094 W1 10  0.5783  85.465329  -1.869052
58170.18568 10.436  0.056 W1 10  0.5850  85.465386  -1.869079
56921.58872 10.247  0.086 W1 10  0.5898  85.465350  -1.869068
58014.56289 11.114  0.077 W1 10  0.5974  85.465263  -1.868973
57648.43446 10.788  0.091 W1  5  0.6006  85.465356  -1.869074
58169.66206 10.375  0.046 W1 10  0.6035  85.465314  -1.869050
57283.28806 10.388  0.053 W1  5  0.6039  85.465311  -1.869048
56921.72026 10.272  0.088 W1  5  0.6049  85.465341  -1.869069
57654.39593 10.353  0.060 W1 10  0.6075  85.465399  -1.869088
57089.79462 10.267  0.048 W1  5  0.6081  85.465386  -1.869085
57812.99347 10.129  0.050 W1 10  0.6156  85.465348  -1.869075
58901.25508 10.288  0.051 W1 10  0.6203  85.465321  -1.869061
57283.61608 11.014  0.073 W1 10  0.6219  85.465272  -1.869010
56921.45718 10.599  0.068 W1 10  0.6306  85.465296  -1.869044
58743.58803 10.390  0.045 W1  5  0.6310  85.465351  -1.869081
57812.27312 10.288  0.059 W1 10  0.6317  85.465356  -1.869084
58900.79718 10.764  0.064 W1 10  0.6363  85.465305  -1.869055
58537.15702 10.838  0.145 W1 10  0.6406  85.465395  -1.869096
56730.46505 10.381  0.090 W1 10  0.6436  85.465342  -1.869081
57812.66608 10.265  0.044 W1 10  0.6443  85.465347  -1.869083
58014.95573 11.018  0.107 W1 10  0.6452  85.465244  -1.868957
57283.68166 10.228  0.049 W1  5  0.6501  85.465397  -1.869099
58378.71910 10.137  0.034 W1 10  0.6598  85.465314  -1.869070
57448.61814 10.682  0.059 W1 10  0.6642  85.465357  -1.869094
58900.92808 10.659  0.119 W1 10  0.6695  85.465382  -1.869102
57089.66333 10.494  0.115 W1 10  0.6709  85.465356  -1.869095
57448.15934 10.567  0.058 W1 10  0.6746  85.465394  -1.869106
57647.32089 10.678  0.064 W1 10  0.6755  85.465324  -1.869081
58379.56985 10.284  0.064 W1 10  0.6787  85.465334  -1.869088
57089.26935 10.716  0.095 W1  5  0.6812  85.465372  -1.869103
58901.51664 10.299  0.053 W1 10  0.6820  85.465297  -1.869064
58743.26090 10.460  0.053 W1 10  0.6836  85.465333  -1.869089
59110.43078 10.276  0.091 W1 10  0.6867  85.465346  -1.869096
56730.86018 10.766  0.137 W1  5  0.6916  85.465313  -1.869080
57647.45192 10.812  0.147 W1 10  0.6929  85.465330  -1.869090
59110.56104 10.476  0.107 W1 10  0.7023  85.465348  -1.869101
56730.39922 10.384  0.060 W1 10  0.7063  85.465306  -1.869080
58379.43894 10.122  0.036 W1 10  0.7157  85.465350  -1.869106
56730.20171 10.354  0.096 W1  5  0.7171  85.465353  -1.869107
58901.12380 10.225  0.065 W1 10  0.7205  85.465333  -1.869100
58742.86844 10.550  0.049 W1 10  0.7233  85.465314  -1.869091
57812.73154 10.561  0.159 W1 10  0.7253  85.465327  -1.869099
57089.92603 10.476  0.067 W1  5  0.7321  85.465288  -1.869075
59110.49572 10.747  0.084 W1 10  0.7411  85.465361  -1.869117
58169.72751 10.724  0.126 W1 10  0.7420  85.465345  -1.869112
56730.59672 10.766  0.140 W1  5  0.7440  85.465340  -1.869110
59110.30000 10.397  0.042 W1 10  0.7444  85.465362  -1.869118
58743.45725 10.815  0.138 W1 10  0.7489  85.465359  -1.869119
56730.33338 10.836  0.151 W1 10  0.7498  85.465345  -1.869114
57812.53505 10.150  0.043 W1 10  0.7528  85.465261  -1.869056
58014.82483 10.478  0.060 W1 10  0.7528  85.465339  -1.869113
56730.13575 10.860  0.091 W1  5  0.7581  85.465312  -1.869101
58169.92387 10.302  0.061 W1 10  0.7590  85.465327  -1.869109
56730.53088 10.727  0.134 W1  5  0.7629  85.465300  -1.869095
58379.04623 10.162  0.037 W1  5  0.7657  85.465386  -1.869130
56730.72838 10.338  0.095 W1  5  0.7734  85.465337  -1.869118
59110.36545 10.307  0.047 W1 10  0.7766  85.465296  -1.869096
57647.84488 10.315  0.043 W1 10  0.7931  85.465284  -1.869094
56730.13588 10.548  0.070 W1  5  0.7996  85.465369  -1.869136
59110.62700 10.320  0.063 W1 10  0.8003  85.465322  -1.869120
58170.31658 10.334  0.057 W1 10  0.8026  85.465308  -1.869113
57089.46634 10.914  0.091 W1  5  0.8029  85.465353  -1.869133
57284.27200 10.580  0.113 W1  5  0.8033  85.465316  -1.869118
58169.85842 10.684  0.135 W1 10  0.8036  85.465361  -1.869135
58169.46520 10.762  0.072 W1 10  0.8084  85.465306  -1.869113
58743.19557 10.831  0.150 W1 10  0.8131  85.465345  -1.869133
57448.55256 10.528  0.074 W1  5  0.8193  85.465309  -1.869118
58536.89521 10.847  0.075 W1 10  0.8246  85.465274  -1.869097
58743.32635 10.458  0.065 W1 10  0.8306  85.465300  -1.869117
56724.73612 10.557  0.070 W1  5  0.8411  85.465332  -1.869136
57283.41934 10.327  0.042 W1  5  0.8653  85.465370  -1.869155
58536.96067 10.827  0.068 W1 10  0.8662  85.465318  -1.869138
57089.07223 10.412  0.049 W1  5  0.8682  85.465341  -1.869148
58169.33480 10.470  0.047 W1 10  0.8699  85.465319  -1.869140
57648.17252 10.388  0.054 W1 10  0.8719  85.465335  -1.869147
57089.33493 10.656  0.074 W1 10  0.8824  85.465353  -1.869156
57448.68359 10.675  0.061 W1  5  0.8844  85.465298  -1.869133
58015.41402 10.559  0.111 W1 10  0.8886  85.465331  -1.869150
58748.23305 10.808  0.134 W1 10  0.8890  85.465392  -1.869165
56730.26755 10.816  0.150 W1 10  0.8935  85.465330  -1.869151
58900.53512 10.501  0.071 W1 10  0.8978  85.465320  -1.869148
58014.82470 10.755  0.083 W1 10  0.9008  85.465423  -1.869170
58015.28299 11.033  0.083 W1 10  0.9395  85.465282  -1.869142
56921.85180 10.315  0.041 W1  5  0.9508  85.465322  -1.869165
57648.30343 10.786  0.153 W1 10  0.9541  85.465343  -1.869174
57647.77943 10.935  0.103 W1 10  0.9773  85.465300  -1.869163
58014.43199 10.620  0.077 W1 10  0.9852  85.465322  -1.869176
58536.56821 10.591  0.067 W1 10  1.0098  85.465359  -1.869194
58169.59661 10.267  0.045 W1 10  1.0276  85.465309  -1.869183
59110.16922 10.306  0.052 W1 10  1.0392  85.465289  -1.869177
56730.00409 10.916  0.116 W1  5  1.0409  85.465385  -1.869207
57448.15922 10.230  0.047 W1  5  1.0469  85.465338  -1.869199
58742.99922 10.515  0.055 W1 10  1.0482  85.465339  -1.869200
58536.82989 10.811  0.143 W1 10  1.0726  85.465306  -1.869196
59109.90767 10.431  0.076 W1  0  1.0824  85.465317  -1.869202
58537.28780 10.219  0.041 W1 10  1.1045  85.465226  -1.869158
58014.69379 10.634  0.072 W1 10  1.1047  85.465380  -1.869224
57448.35595 10.738  0.090 W1  5  1.1405  85.465310  -1.869217
57448.02818 10.449  0.097 W1 10  1.1750  85.465365  -1.869242
57647.91046 10.873  0.162 W1 10  1.2198  85.465255  -1.869216
55265.77633  9.342  0.044 W2 10  0.0707  85.465401  -1.868926
55265.11481  9.312  0.046 W2 10  0.3232  85.465331  -1.868931
55265.57794  9.604  0.087 W2 10  0.4772  85.465333  -1.869020
55265.51172  9.412  0.073 W2 10  0.8330  85.465214  -1.868814
55266.10715  9.356  0.043 W2 10  1.0148  85.465276  -1.869163
55265.97485  9.516  0.078 W2 10  1.1206  85.465240  -1.869174
57448.48698  9.766  0.064 W2  5  0.1271  85.465385  -1.868916
58379.24259  9.658  0.042 W2 10  0.1276  85.465405  -1.868952
57647.71385  9.898  0.061 W2 10  0.1314  85.465384  -1.868916
56921.98334  9.671  0.055 W2 10  0.1459  85.465403  -1.868957
58900.66640  9.759  0.073 W2 10  0.1608  85.465384  -1.868893
58379.17714  9.729  0.093 W2 10  0.1760  85.465379  -1.868947
58743.13012  9.989  0.080 W2 10  0.2005  85.465371  -1.868947
58015.08663 10.255  0.087 W2 10  0.2149  85.465379  -1.868877
59109.90754  9.884  0.055 W2 10  0.2179  85.465411  -1.868980
58378.91546  9.639  0.049 W2  5  0.2378  85.465362  -1.868952
58015.15208 10.226  0.077 W2 10  0.2443  85.465391  -1.868981
58378.98078  9.666  0.041 W2 10  0.2531  85.465424  -1.868990
56730.72851  9.860  0.073 W2  5  0.2788  85.465418  -1.868997
57284.14084  9.585  0.069 W2  5  0.2794  85.465353  -1.868959
58901.05886  9.889  0.089 W2 10  0.2836  85.465360  -1.868971
57647.58282  9.774  0.074 W2 10  0.2869  85.465398  -1.868997
56921.32564 10.446  0.095 W2 10  0.2978  85.465337  -1.868916
59110.88856  9.919  0.060 W2 10  0.3128  85.465346  -1.868965
57812.60063  9.536  0.050 W2 10  0.3282  85.465357  -1.868986
57448.42153  9.840  0.053 W2  5  0.3402  85.465404  -1.869013
58015.02118 10.272  0.084 W2 10  0.3429  85.465325  -1.868919
59110.03845  9.916  0.080 W2 10  0.3571  85.465341  -1.868981
57812.79699  9.841  0.050 W2 10  0.3604  85.465327  -1.868956
58901.18963  9.735  0.065 W2 10  0.3629  85.465363  -1.869003
58743.71880  9.994  0.062 W2 10  0.3766  85.465354  -1.869001
58742.99934 10.048  0.043 W2 10  0.3771  85.465371  -1.869013
58901.38586  9.870  0.095 W2 10  0.3776  85.465325  -1.868964
56922.04917  9.614  0.070 W2  5  0.3911  85.465383  -1.869022
58169.98932  9.802  0.053 W2 10  0.3929  85.465329  -1.868981
58170.05478  9.994  0.082 W2 10  0.3935  85.465322  -1.868871
58743.45712  9.989  0.065 W2 10  0.3942  85.465377  -1.869021
58742.73767 10.191  0.077 W2  5  0.3961  85.465360  -1.868828
57449.01136  9.832  0.060 W2  5  0.4045  85.465316  -1.868961
57283.87840  9.832  0.051 W2 10  0.4112  85.465425  -1.869034
56921.78609  9.693  0.044 W2 10  0.4142  85.465368  -1.869023
59110.75778  9.846  0.093 W2 10  0.4207  85.465344  -1.869009
56922.18071  9.682  0.046 W2  5  0.4209  85.465366  -1.869024
57089.59763  9.881  0.056 W2  5  0.4223  85.465334  -1.869000
57648.30356  9.932  0.070 W2 10  0.4332  85.465303  -1.868949
57089.40063  9.879  0.083 W2 10  0.4363  85.465374  -1.869032
58379.56972  9.705  0.048 W2 10  0.4390  85.465327  -1.868999
58174.11218  9.817  0.095 W2 10  0.4456  85.465372  -1.869034
57813.12450  9.668  0.063 W2 10  0.4543  85.465327  -1.869006
57448.88033  9.844  0.054 W2 10  0.4550  85.465407  -1.869046
57813.25553  9.566  0.048 W2 10  0.4584  85.465409  -1.869047
58379.30804  9.642  0.056 W2 10  0.4726  85.465401  -1.869050
57283.55050  9.839  0.046 W2 10  0.4747  85.465349  -1.869031
57812.86257  9.600  0.061 W2 10  0.4789  85.465322  -1.869010
57088.94094  9.921  0.063 W2 10  0.4845  85.465371  -1.869045
57812.40415  9.733  0.072 W2 10  0.4850  85.465414  -1.869055
58169.79297  9.898  0.051 W2 10  0.4872  85.465348  -1.869035
57813.25541  9.647  0.054 W2 10  0.4924  85.465311  -1.869002
57089.53192  9.923  0.077 W2  5  0.4932  85.465352  -1.869039
58743.39180  9.977  0.057 W2 10  0.4979  85.465324  -1.869020
57818.55994  9.728  0.057 W2 10  0.5003  85.465369  -1.869049
56921.65455  9.637  0.043 W2 10  0.5005  85.465366  -1.869048
58900.86263  9.910  0.083 W2  5  0.5015  85.465365  -1.869048
56729.87242 10.045  0.095 W2 10  0.5083  85.465303  -1.868998
57812.79712  9.598  0.045 W2 10  0.5096  85.465375  -1.869054
57448.29037  9.945  0.074 W2 10  0.5101  85.465322  -1.869022
57283.15690  9.875  0.053 W2  0  0.5112  85.465352  -1.869045
58014.89028 10.173  0.060 W2 10  0.5112  85.465364  -1.869051
56921.91763  9.715  0.044 W2 10  0.5166  85.465347  -1.869044
56922.31225  9.736  0.047 W2 10  0.5202  85.465361  -1.869052
58378.58820  9.755  0.050 W2 10  0.5283  85.465354  -1.869051
57284.00968  9.664  0.071 W2  5  0.5322  85.465348  -1.869049
56724.73625  9.917  0.087 W2 10  0.5354  85.465391  -1.869066
58378.85000  9.590  0.044 W2 10  0.5418  85.465370  -1.869062
57448.74917  9.856  0.054 W2 10  0.5430  85.465347  -1.869052
58536.89534 10.023  0.062 W2 10  0.5577  85.465374  -1.869068
58379.11168  9.639  0.040 W2 10  0.5599  85.465318  -1.869037
59110.36532  9.785  0.056 W2 10  0.5599  85.465442  -1.869074
57283.74724  9.779  0.034 W2 10  0.5600  85.465357  -1.869062
57089.20364  9.813  0.081 W2 10  0.5642  85.465354  -1.869062
57647.58295  9.905  0.086 W2 10  0.5666  85.465328  -1.869048
57089.53205  9.885  0.082 W2  5  0.5735  85.465371  -1.869071
58536.76444  9.967  0.062 W2 10  0.5757  85.465378  -1.869074
57648.04149  9.736  0.067 W2 10  0.5772  85.465346  -1.869063
57283.81282  9.814  0.080 W2  5  0.5775  85.465340  -1.869059
57647.97591 10.120  0.079 W2 10  0.5783  85.465329  -1.869052
58170.18568  9.791  0.053 W2 10  0.5850  85.465386  -1.869079
56921.58872  9.652  0.056 W2 10  0.5898  85.465350  -1.869068
58014.56289 10.148  0.061 W2 10  0.5974  85.465263  -1.868973
57648.43446  9.909  0.053 W2  5  0.6006  85.465356  -1.869074
58169.66206  9.861  0.056 W2 10  0.6035  85.465314  -1.869050
57283.28806  9.759  0.058 W2  5  0.6039  85.465311  -1.869048
56921.72026  9.656  0.043 W2  5  0.6049  85.465341  -1.869069
57654.39593  9.712  0.040 W2 10  0.6075  85.465399  -1.869088
57089.79462  9.997  0.061 W2  5  0.6081  85.465386  -1.869085
57812.99347  9.578  0.059 W2 10  0.6156  85.465348  -1.869075
58901.25508  9.769  0.076 W2 10  0.6203  85.465321  -1.869061
57283.61608  9.870  0.081 W2 10  0.6219  85.465272  -1.869010
56921.45718  9.735  0.049 W2 10  0.6306  85.465296  -1.869044
58743.58803  9.994  0.048 W2  5  0.6310  85.465351  -1.869081
57812.27312  9.640  0.044 W2 10  0.6317  85.465356  -1.869084
58900.79718  9.892  0.057 W2 10  0.6363  85.465305  -1.869055
58537.15702  9.939  0.097 W2 10  0.6406  85.465395  -1.869096
56730.46505  9.872  0.064 W2 10  0.6436  85.465342  -1.869081
57812.66608  9.595  0.038 W2 10  0.6443  85.465347  -1.869083
58014.95573 10.235  0.080 W2 10  0.6452  85.465244  -1.868957
57283.68166  9.801  0.060 W2  5  0.6501  85.465397  -1.869099
58378.71910  9.589  0.045 W2 10  0.6598  85.465314  -1.869070
57448.61814  9.946  0.096 W2 10  0.6642  85.465357  -1.869094
58900.92808  9.804  0.054 W2 10  0.6695  85.465382  -1.869102
57089.66333  9.987  0.058 W2 10  0.6709  85.465356  -1.869095
57448.15934  9.901  0.051 W2 10  0.6746  85.465394  -1.869106
57647.32089  9.912  0.052 W2 10  0.6755  85.465324  -1.869081
58379.56985  9.621  0.043 W2 10  0.6787  85.465334  -1.869088
57089.26935 10.126  0.078 W2  5  0.6812  85.465372  -1.869103
58901.51664  9.810  0.057 W2 10  0.6820  85.465297  -1.869064
58743.26090  9.908  0.060 W2 10  0.6836  85.465333  -1.869089
59110.43078  9.685  0.044 W2 10  0.6867  85.465346  -1.869096
56730.86018  9.861  0.088 W2  5  0.6916  85.465313  -1.869080
57647.45192  9.920  0.070 W2 10  0.6929  85.465330  -1.869090
59110.56104  9.788  0.052 W2 10  0.7023  85.465348  -1.869101
56730.39922  9.892  0.056 W2 10  0.7063  85.465306  -1.869080
58379.43894  9.554  0.032 W2 10  0.7157  85.465350  -1.869106
56730.20171  9.885  0.056 W2  5  0.7171  85.465353  -1.869107
58901.12380  9.785  0.054 W2 10  0.7205  85.465333  -1.869100
58742.86844 10.019  0.097 W2 10  0.7233  85.465314  -1.869091
57812.73154  9.608  0.046 W2 10  0.7253  85.465327  -1.869099
57089.92603  9.936  0.090 W2  5  0.7321  85.465288  -1.869075
59110.49572  9.802  0.066 W2 10  0.7411  85.465361  -1.869117
58169.72751  9.800  0.063 W2 10  0.7420  85.465345  -1.869112
56730.59672  9.845  0.089 W2  5  0.7440  85.465340  -1.869110
59110.30000  9.764  0.054 W2 10  0.7444  85.465362  -1.869118
58743.45725  9.960  0.061 W2 10  0.7489  85.465359  -1.869119
56730.33338  9.885  0.086 W2 10  0.7498  85.465345  -1.869114
57812.53505  9.612  0.040 W2 10  0.7528  85.465261  -1.869056
58014.82483 10.236  0.090 W2 10  0.7528  85.465339  -1.869113
56730.13575  9.796  0.082 W2  5  0.7581  85.465312  -1.869101
58169.92387  9.826  0.052 W2 10  0.7590  85.465327  -1.869109
56730.53088  9.781  0.083 W2  5  0.7629  85.465300  -1.869095
58379.04623  9.588  0.049 W2  5  0.7657  85.465386  -1.869130
56730.72838  9.880  0.063 W2  5  0.7734  85.465337  -1.869118
59110.36545 10.072  0.052 W2 10  0.7766  85.465296  -1.869096
57647.84488  9.904  0.058 W2 10  0.7931  85.465284  -1.869094
56730.13588  9.908  0.055 W2  5  0.7996  85.465369  -1.869136
59110.62700  9.848  0.053 W2 10  0.8003  85.465322  -1.869120
58170.31658  9.791  0.051 W2 10  0.8026  85.465308  -1.869113
57089.46634  9.781  0.056 W2  5  0.8029  85.465353  -1.869133
57284.27200  9.691  0.049 W2  5  0.8033  85.465316  -1.869118
58169.85842  9.824  0.055 W2 10  0.8036  85.465361  -1.869135
58169.46520  9.870  0.028 W2 10  0.8084  85.465306  -1.869113
58743.19557  9.941  0.063 W2 10  0.8131  85.465345  -1.869133
57448.55256  9.916  0.045 W2  5  0.8193  85.465309  -1.869118
58536.89521  9.953  0.086 W2 10  0.8246  85.465274  -1.869097
58743.32635  9.902  0.059 W2 10  0.8306  85.465300  -1.869117
56724.73612  9.846  0.054 W2  5  0.8411  85.465332  -1.869136
57283.41934  9.764  0.081 W2  5  0.8653  85.465370  -1.869155
58536.96067  9.728  0.053 W2 10  0.8662  85.465318  -1.869138
57089.07223  9.802  0.051 W2  5  0.8682  85.465341  -1.869148
58169.33480  9.885  0.053 W2 10  0.8699  85.465319  -1.869140
57648.17252  9.942  0.057 W2 10  0.8719  85.465335  -1.869147
57089.33493  9.824  0.056 W2 10  0.8824  85.465353  -1.869156
57448.68359  9.782  0.055 W2  5  0.8844  85.465298  -1.869133
58015.41402 10.098  0.066 W2 10  0.8886  85.465331  -1.869150
58748.23305 10.007  0.048 W2 10  0.8890  85.465392  -1.869165
56730.26755  9.774  0.085 W2 10  0.8935  85.465330  -1.869151
58900.53512  9.765  0.047 W2 10  0.8978  85.465320  -1.869148
58014.82470 10.116  0.066 W2 10  0.9008  85.465423  -1.869170
58015.28299  9.973  0.082 W2 10  0.9395  85.465282  -1.869142
56921.85180  9.651  0.071 W2  5  0.9508  85.465322  -1.869165
57648.30343  9.929  0.119 W2 10  0.9541  85.465343  -1.869174
57647.77943  9.932  0.087 W2 10  0.9773  85.465300  -1.869163
58014.43199 10.134  0.059 W2 10  0.9852  85.465322  -1.869176
58536.56821  9.778  0.080 W2 10  1.0098  85.465359  -1.869194
58169.59661  9.922  0.085 W2 10  1.0276  85.465309  -1.869183
59110.16922  9.775  0.055 W2 10  1.0392  85.465289  -1.869177
56730.00409 10.049  0.083 W2  5  1.0409  85.465385  -1.869207
57448.15922 10.059  0.056 W2  5  1.0469  85.465338  -1.869199
58742.99922 10.011  0.063 W2 10  1.0482  85.465339  -1.869200
58536.82989  9.985  0.084 W2 10  1.0726  85.465306  -1.869196
59109.90767  9.909  0.061 W2  0  1.0824  85.465317  -1.869202
58537.28780  9.884  0.049 W2 10  1.1045  85.465226  -1.869158
58014.69379 10.163  0.085 W2 10  1.1047  85.465380  -1.869224
57448.35595 10.082  0.080 W2  5  1.1405  85.465310  -1.869217
57448.02818  9.972  0.107 W2 10  1.1750  85.465365  -1.869242
57647.91046  9.855  0.056 W2 10  1.2198  85.465255  -1.869216
55265.77633  1.021  0.072 W1mW2 10  0.0707  85.465401  -1.868926
55265.11481  1.057  0.080 W1mW2 10  0.3232  85.465331  -1.868931
55265.57794  0.647  0.134 W1mW2 10  0.4772  85.465333  -1.869020
55265.51172  1.231  0.149 W1mW2 10  0.8330  85.465214  -1.868814
55266.10715  0.900  0.059 W1mW2 10  1.0148  85.465276  -1.869163
55265.97485  0.704  0.087 W1mW2 10  1.1206  85.465240  -1.869174
57448.48698  0.730  0.126 W1mW2  5  0.1271  85.465385  -1.868916
58379.24259  0.934  0.069 W1mW2 10  0.1276  85.465405  -1.868952
57647.71385  0.643  0.081 W1mW2 10  0.1314  85.465384  -1.868916
56921.98334  0.609  0.067 W1mW2 10  0.1459  85.465403  -1.868957
58900.66640  0.720  0.083 W1mW2 10  0.1608  85.465384  -1.868893
58379.17714  0.635  0.099 W1mW2 10  0.1760  85.465379  -1.868947
58743.13012  0.474  0.141 W1mW2 10  0.2005  85.465371  -1.868947
58015.08663  0.466  0.102 W1mW2 10  0.2149  85.465379  -1.868877
59109.90754  0.608  0.073 W1mW2 10  0.2179  85.465411  -1.868980
58378.91546  0.542  0.060 W1mW2  5  0.2378  85.465362  -1.868952
58015.15208  0.357  0.092 W1mW2 10  0.2443  85.465391  -1.868981
58378.98078  0.584  0.061 W1mW2 10  0.2531  85.465424  -1.868990
56730.72851  0.507  0.088 W1mW2  5  0.2788  85.465418  -1.868997
57284.14084  1.063  0.109 W1mW2  5  0.2794  85.465353  -1.868959
58901.05886  0.862  0.123 W1mW2 10  0.2836  85.465360  -1.868971
57647.58282  0.571  0.090 W1mW2 10  0.2869  85.465398  -1.868997
56921.32564 -0.157  0.103 W1mW2 10  0.2978  85.465337  -1.868916
59110.88856  0.811  0.097 W1mW2 10  0.3128  85.465346  -1.868965
57812.60063  0.681  0.077 W1mW2 10  0.3282  85.465357  -1.868986
57448.42153  0.740  0.083 W1mW2  5  0.3402  85.465404  -1.869013
