# MJD mag magerr filter flag distance ra dec
55283.73989 10.657  0.026 W1 10  0.7851 277.660562  -1.951556
55283.47528 10.668  0.023 W1 10  0.8098 277.660565  -1.951562
55283.87219 10.709  0.018 W1 10  0.8230 277.660605  -1.951525
55292.14202 10.667  0.022 W1 10  0.8317 277.660559  -1.951575
55283.93841 10.638  0.022 W1 10  0.8926 277.660579  -1.951580
55283.80597 10.655  0.022 W1 10  0.9129 277.660583  -1.951584
55283.34297 10.615  0.024 W1 10  0.9148 277.660548  -1.951609
55283.21054 10.666  0.021 W1 10  0.9581 277.660608  -1.951578
55283.80610 10.661  0.024 W1 10  0.9663 277.660557  -1.951621
55284.07071 10.680  0.029 W1 10  0.9746 277.660622  -1.951570
55283.67367 10.662  0.021 W1 10  0.9767 277.660581  -1.951608
55283.34285 10.671  0.027 W1 10  0.9909 277.660602  -1.951596
55283.60758 10.657  0.021 W1 10  1.0100 277.660606  -1.951601
55284.20301 10.626  0.021 W1 10  1.0193 277.660587  -1.951618
55283.54137 10.677  0.019 W1 10  1.0713 277.660603  -1.951625
57474.47445 10.721  0.018 W1  5  0.7491 277.660530  -1.951567
57475.06428 10.713  0.017 W1  5  0.7610 277.660547  -1.951559
57474.93312 10.712  0.020 W1  5  0.7939 277.660532  -1.951580
58206.14966 10.727  0.017 W1  5  0.8132 277.660552  -1.951573
58937.12862 10.738  0.021 W1  5  0.8207 277.660528  -1.951591
58573.23916 10.756  0.018 W1  5  0.8224 277.660588  -1.951545
57841.70933 10.664  0.016 W1  5  0.8268 277.660574  -1.951560
58572.91203 10.723  0.016 W1  5  0.8531 277.660558  -1.951583
58205.69162 10.689  0.021 W1  5  0.8538 277.660574  -1.951570
58937.58653 10.715  0.018 W1 10  0.8543 277.660588  -1.951558
58573.10839 10.740  0.022 W1  5  0.8614 277.660569  -1.951577
58205.42982 10.742  0.017 W1  5  0.8696 277.660555  -1.951590
58736.94762 10.716  0.021 W1  0  0.8719 277.660529  -1.951607
58569.90214 10.760  0.021 W1  5  0.8860 277.660562  -1.951591
58936.99785 10.740  0.020 W1  5  0.8951 277.660586  -1.951575
58205.82240 10.709  0.020 W1  0  0.9004 277.660564  -1.951594
57474.93324 10.716  0.020 W1  5  0.9020 277.660590  -1.951574
58572.78126 10.740  0.020 W1  5  0.9023 277.660578  -1.951585
58736.88217 10.718  0.016 W1  5  0.9027 277.660552  -1.951603
57110.31565 10.702  0.017 W1  5  0.9091 277.660578  -1.951587
56748.01259 11.106  0.015 W1  0  0.9110 277.660656  -1.951483
58573.10826 10.791  0.020 W1  5  0.9167 277.660546  -1.951612
59101.17638 10.712  0.022 W1  5  0.9202 277.660498  -1.951634
58936.73629 10.752  0.016 W1  5  0.9218 277.660574  -1.951595
58569.50969 10.735  0.017 W1  5  0.9247 277.660594  -1.951579
57841.90581 10.724  0.017 W1  5  0.9268 277.660586  -1.951587
56928.39506 10.758  0.019 W1 10  0.9275 277.660541  -1.951617
58205.75708 10.734  0.019 W1  5  0.9293 277.660521  -1.951627
58573.37007 10.767  0.021 W1  5  0.9299 277.660598  -1.951577
59101.63403 10.714  0.017 W1  5  0.9321 277.660566  -1.951604
58009.81573 10.710  0.018 W1  5  0.9328 277.660554  -1.951612
56928.26352 10.725  0.017 W1  5  0.9347 277.660571  -1.951601
58733.35032 10.722  0.020 W1  5  0.9373 277.660547  -1.951618
58572.84671 10.724  0.022 W1  5  0.9396 277.660568  -1.951605
57841.31649 10.701  0.017 W1 10  0.9422 277.660556  -1.951614
57110.18437 10.724  0.018 W1  5  0.9442 277.660586  -1.951593
58572.97749 10.719  0.016 W1  0  0.9445 277.660590  -1.951590
57474.60548 10.735  0.019 W1  5  0.9447 277.660532  -1.951627
56748.73676 10.744  0.016 W1  5  0.9453 277.660565  -1.951609
59100.78392 10.748  0.019 W1  5  0.9478 277.660538  -1.951626
59101.50325 10.716  0.016 W1  5  0.9485 277.660548  -1.951620
58369.72077 10.692  0.017 W1  5  0.9506 277.660554  -1.951618
58370.17829 10.731  0.017 W1  5  0.9514 277.660541  -1.951625
59100.91470 10.699  0.017 W1  5  0.9553 277.660541  -1.951626
58572.51907 10.759  0.017 W1  5  0.9564 277.660545  -1.951624
57842.03672 10.727  0.019 W1  5  0.9591 277.660574  -1.951608
58737.34007 10.760  0.017 W1  5  0.9599 277.660556  -1.951619
56748.86842 10.685  0.016 W1 10  0.9616 277.660568  -1.951613
57474.40887 10.715  0.016 W1  5  0.9688 277.660589  -1.951600
57649.25261 10.703  0.017 W1  5  0.9689 277.660533  -1.951634
57841.57842 10.726  0.020 W1  5  0.9702 277.660597  -1.951593
57648.79406 10.738  0.016 W1  5  0.9757 277.660537  -1.951635
57110.64393 10.708  0.017 W1  5  0.9790 277.660577  -1.951612
58206.01876 10.756  0.020 W1  5  0.9833 277.660612  -1.951584
58937.45575 10.704  0.023 W1  5  0.9842 277.660601  -1.951595
58937.06330 10.775  0.016 W1  0  0.9853 277.660595  -1.951600
58369.78609 10.663  0.021 W1  5  0.9866 277.660566  -1.951622
58369.32806 10.726  0.019 W1  5  0.9870 277.660536  -1.951639
56748.40759 10.668  0.018 W1  5  0.9889 277.660591  -1.951605
58572.84658 10.749  0.018 W1  5  0.9920 277.660615  -1.951584
57110.38136 10.719  0.017 W1 10  0.9928 277.660577  -1.951617
57841.18546 10.729  0.016 W1  5  0.9936 277.660609  -1.951592
58009.22705 10.740  0.017 W1  5  0.9951 277.660578  -1.951617
58569.77137 10.757  0.017 W1  5  0.9971 277.660612  -1.951590
57649.12170 10.682  0.019 W1  5  0.9974 277.660538  -1.951641
59101.04548 10.695  0.020 W1  5  1.0001 277.660585  -1.951613
58370.30971 10.734  0.020 W1  5  1.0043 277.660555  -1.951634
57841.64388 10.752  0.018 W1  5  1.0048 277.660580  -1.951618
57474.08122 10.733  0.016 W1  5  1.0053 277.660601  -1.951602
59101.37248 10.707  0.016 W1  5  1.0065 277.660574  -1.951624
59101.04560 10.716  0.019 W1  5  1.0074 277.660522  -1.951650
57648.92509 10.702  0.017 W1 10  1.0091 277.660572  -1.951626
56928.06627 10.718  0.015 W1  5  1.0092 277.660539  -1.951644
58206.28056 10.729  0.017 W1  5  1.0096 277.660601  -1.951604
57110.24995 10.729  0.017 W1  5  1.0104 277.660616  -1.951591
58205.88785 10.652  0.018 W1  5  1.0108 277.660604  -1.951602
57474.80209 10.741  0.017 W1 10  1.0135 277.660577  -1.951624
57289.35483 10.706  0.017 W1  5  1.0149 277.660579  -1.951623
