# MJD mag magerr filter distance ra dec
55248.29664 10.503  0.034 W1  0.2336  64.571279  28.478251
55248.29664  9.825  0.041 W2  0.2336  64.571279  28.478251
55248.29664  0.678  0.053 W1mW2  0.2336  64.571279  28.478251
56711.93266 10.508  0.025 W1  0.1551  64.571289  28.478175
56711.93266  9.855  0.032 W2  0.1551  64.571289  28.478175
56711.93266  0.652  0.040 W1mW2  0.1551  64.571289  28.478175
56902.86730 10.500  0.055 W1  0.1178  64.571305  28.478186
56902.86730  9.833  0.027 W2  0.1178  64.571305  28.478186
56902.86730  0.667  0.062 W1mW2  0.1178  64.571305  28.478186
57071.63340 10.490  0.020 W1  0.1726  64.571289  28.478166
57071.63340  9.839  0.021 W2  0.1726  64.571289  28.478166
57071.63340  0.651  0.029 W1mW2  0.1726  64.571289  28.478166
57264.71270 10.506  0.026 W1  0.1363  64.571286  28.478181
57264.71270  9.829  0.023 W2  0.1363  64.571286  28.478181
57264.71270  0.677  0.035 W1mW2  0.1363  64.571286  28.478181
57430.50002 10.485  0.034 W1  0.1764  64.571285  28.478170
57430.50002  9.812  0.031 W2  0.1764  64.571285  28.478170
57430.50002  0.673  0.046 W1mW2  0.1764  64.571285  28.478170
57631.73437 10.492  0.025 W1  0.1597  64.571292  28.478167
57631.73437  9.812  0.023 W2  0.1597  64.571292  28.478167
57631.73437  0.681  0.034 W1mW2  0.1597  64.571292  28.478167
57797.11825 10.532  0.025 W1  0.1868  64.571294  28.478156
57797.11825  9.851  0.034 W2  0.1868  64.571294  28.478156
57797.11825  0.681  0.042 W1mW2  0.1868  64.571294  28.478156
57995.93133 10.530  0.019 W1  0.1347  64.571302  28.478170
57995.93133  9.857  0.022 W2  0.1347  64.571302  28.478170
57995.93133  0.673  0.029 W1mW2  0.1347  64.571302  28.478170
58154.23867 10.536  0.022 W1  0.2041  64.571291  28.478150
58154.23867  9.877  0.020 W2  0.2041  64.571291  28.478150
58154.23867  0.658  0.030 W1mW2  0.2041  64.571291  28.478150
58360.46122 10.542  0.024 W1  0.1757  64.571302  28.478156
58360.46122  9.882  0.029 W2  0.1757  64.571302  28.478156
58360.46122  0.660  0.037 W1mW2  0.1757  64.571302  28.478156
58518.49880 10.501  0.025 W1  0.2194  64.571305  28.478143
58518.49880  9.841  0.030 W2  0.2194  64.571305  28.478143
58518.49880  0.661  0.040 W1mW2  0.2194  64.571305  28.478143
58727.15242 10.529  0.019 W1  0.1671  64.571303  28.478159
58727.15242  9.867  0.020 W2  0.1671  64.571303  28.478159
58727.15242  0.662  0.028 W1mW2  0.1671  64.571303  28.478159
58884.72239 10.537  0.032 W1  0.2520  64.571297  28.478134
58884.72239  9.881  0.022 W2  0.2520  64.571297  28.478134
58884.72239  0.656  0.039 W1mW2  0.2520  64.571297  28.478134
59091.35958 10.543  0.024 W1  0.2116  64.571314  28.478146
59091.35958  9.882  0.023 W2  0.2116  64.571314  28.478146
59091.35958  0.660  0.034 W1mW2  0.2116  64.571314  28.478146
