# MJD mag magerr filter flag distance ra dec
55283.67405  8.321  0.042 W1 10  0.6668 277.536686  -3.445184
55283.93866  8.325  0.041 W1 10  0.8279 277.536646  -3.445229
55283.21092  7.943  0.039 W1 10  0.8730 277.536671  -3.445242
55283.47553  8.347  0.041 W1 10  0.8935 277.536679  -3.445248
55283.54162  8.118  0.040 W1 10  0.9236 277.536655  -3.445256
55283.80636  8.363  0.039 W1 10  0.9401 277.536687  -3.445261
55283.34323  8.131  0.040 W1 10  0.9440 277.536693  -3.445261
55284.07096  8.306  0.042 W1 10  0.9617 277.536661  -3.445267
55283.21080  8.332  0.041 W1 10  0.9670 277.536674  -3.445269
55283.67392  8.211  0.041 W1 10  0.9676 277.536677  -3.445269
55283.60784  7.955  0.038 W1 10  0.9810 277.536657  -3.445272
55283.40932  8.318  0.040 W1 10  0.9868 277.536669  -3.445274
55292.14240  8.411  0.041 W1 10  0.9870 277.536656  -3.445274
55292.14228  8.103  0.043 W1 10  1.0108 277.536680  -3.445281
55283.07849  8.362  0.078 W1 10  1.0333 277.536662  -3.445287
55282.94619  8.229  0.040 W1 10  1.0334 277.536658  -3.445287
57289.22342  8.262  0.035 W1  5  0.5766 277.536634  -3.445156
57648.13878  8.240  0.037 W1  5  0.6559 277.536689  -3.445181
57474.40912  8.268  0.036 W1  5  0.6870 277.536626  -3.445186
58736.35855  8.291  0.036 W1  5  0.6901 277.536658  -3.445191
58369.19652  8.198  0.036 W1  5  0.7079 277.536652  -3.445196
57286.33717  8.475  0.035 W1  5  0.7173 277.536692  -3.445198
56927.73710  8.320  0.037 W1 10  0.7355 277.536676  -3.445204
57648.26968  8.268  0.037 W1  5  0.7430 277.536657  -3.445206
58733.34994  8.279  0.036 W1  5  0.7517 277.536652  -3.445208
57648.40071  8.276  0.036 W1  5  0.7543 277.536683  -3.445209
58569.37904  8.221  0.036 W1  5  0.7564 277.536672  -3.445210
57648.59733  8.311  0.035 W1  5  0.7644 277.536667  -3.445212
57840.92390  8.247  0.035 W1  5  0.7650 277.536702  -3.445210
58008.83345  8.328  0.036 W1  5  0.7663 277.536651  -3.445212
57289.35457  8.532  0.034 W1  5  0.7792 277.536637  -3.445214
56747.61784  8.395  0.034 W1  5  0.7858 277.536695  -3.445217
57473.95045  8.279  0.035 W1  5  0.7862 277.536653  -3.445218
58569.70617  8.242  0.035 W1  5  0.7883 277.536661  -3.445219
58736.94736  8.343  0.034 W1  5  0.7976 277.536697  -3.445220
57648.72836  8.314  0.035 W1  5  0.7987 277.536659  -3.445222
57110.25033  8.040  0.038 W1  5  0.8036 277.536677  -3.445223
58736.81646  8.311  0.036 W1  5  0.8139 277.536664  -3.445226
56748.47368  8.343  0.034 W1  5  0.8145 277.536681  -3.445226
59101.37222  8.254  0.035 W1  5  0.8225 277.536711  -3.445225
59100.39134  8.263  0.036 W1  5  0.8303 277.536687  -3.445230
58369.65506  8.212  0.036 W1  5  0.8308 277.536657  -3.445230
56932.14362  8.086  0.035 W1 10  0.8326 277.536648  -3.445230
58205.36462  8.328  0.034 W1  5  0.8328 277.536656  -3.445231
57289.81363  8.501  0.035 W1  5  0.8331 277.536644  -3.445230
56927.60556  8.308  0.036 W1 10  0.8364 277.536660  -3.445232
56927.86864  8.328  0.035 W1  5  0.8370 277.536693  -3.445231
58572.25815  8.234  0.035 W1  5  0.8393 277.536666  -3.445233
58008.89902  8.379  0.036 W1  5  0.8445 277.536635  -3.445232
57841.05481  8.434  0.034 W1  5  0.8486 277.536653  -3.445235
56748.21034  8.390  0.034 W1  5  0.8493 277.536645  -3.445235
57109.65935  8.058  0.035 W1  5  0.8555 277.536651  -3.445237
57473.81929  8.248  0.037 W1  5  0.8571 277.536679  -3.445238
56747.74951  8.391  0.034 W1  5  0.8584 277.536680  -3.445238
57289.22329  8.513  0.035 W1  5  0.8614 277.536708  -3.445236
58736.55491  8.347  0.036 W1  5  0.8645 277.536623  -3.445235
57840.92377  8.426  0.035 W1  5  0.8658 277.536670  -3.445241
58569.11736  8.244  0.036 W1  5  0.8688 277.536683  -3.445241
56927.27677  8.228  0.037 W1  5  0.8698 277.536684  -3.445241
58369.06613  8.223  0.037 W1  5  0.8724 277.536682  -3.445242
59100.52212  8.288  0.036 W1  5  0.8730 277.536671  -3.445242
57110.11891  8.069  0.035 W1 10  0.8746 277.536666  -3.445243
58205.62643  8.301  0.035 W1  5  0.8761 277.536658  -3.445243
57474.67131  8.228  0.036 W1  5  0.8765 277.536702  -3.445241
58936.47500  8.303  0.035 W1  5  0.8766 277.536671  -3.445244
58569.24826  8.238  0.035 W1  5  0.8766 277.536702  -3.445241
57648.53175  8.280  0.035 W1  5  0.8783 277.536661  -3.445244
57110.25020  8.017  0.037 W1  5  0.8799 277.536668  -3.445244
58205.56098  8.344  0.035 W1  5  0.8807 277.536696  -3.445243
58937.19433  8.283  0.036 W1  5  0.8810 277.536667  -3.445245
58205.03736  8.329  0.034 W1  5  0.8813 277.536687  -3.445244
58736.68568  8.316  0.035 W1  5  0.8826 277.536699  -3.445244
58369.45871  8.214  0.035 W1  5  0.8831 277.536686  -3.445245
56748.14451  8.419  0.035 W1 10  0.8832 277.536681  -3.445245
57473.81942  8.267  0.037 W1  5  0.8833 277.536679  -3.445245
58569.64085  8.222  0.038 W1  5  0.8842 277.536673  -3.445246
58569.77162  8.239  0.036 W1  5  0.8846 277.536698  -3.445244
56747.88117  8.411  0.034 W1 10  0.8881 277.536677  -3.445247
58205.29917  8.348  0.034 W1  5  0.8918 277.536673  -3.445248
57648.99029  8.311  0.036 W1  5  0.8955 277.536650  -3.445248
56928.13172  8.344  0.034 W1  5  0.8960 277.536684  -3.445248
58205.16826  8.339  0.034 W1  5  0.8986 277.536647  -3.445248
57109.98763  8.066  0.035 W1  5  0.8986 277.536698  -3.445248
57286.46846  8.473  0.035 W1  5  0.8989 277.536670  -3.445250
57110.51290  8.026  0.036 W1  5  0.8993 277.536698  -3.445248
58936.93278  8.314  0.035 W1  5  0.8996 277.536621  -3.445245
57286.66519  8.468  0.035 W1  5  0.9003 277.536684  -3.445250
56748.07867  8.401  0.034 W1 10  0.9017 277.536676  -3.445250
57474.27809  8.276  0.035 W1  5  0.9023 277.536707  -3.445248
58572.78151  8.247  0.037 W1  5  0.9063 277.536700  -3.445250
58572.12725  8.242  0.035 W1  5  0.9066 277.536681  -3.445252
57478.80013  8.246  0.037 W1  5  0.9082 277.536693  -3.445251
58936.60577  8.311  0.035 W1  5  0.9106 277.536637  -3.445251
58569.37917  8.199  0.037 W1  5  0.9115 277.536684  -3.445253
58736.62023  8.356  0.034 W1  5  0.9129 277.536684  -3.445253
59100.71834  8.279  0.037 W1  5  0.9139 277.536661  -3.445254
56927.80293  8.328  0.034 W1  5  0.9167 277.536695  -3.445253
59100.91445  8.249  0.035 W1  5  0.9173 277.536669  -3.445255
57289.55131  8.470  0.035 W1  5  0.9174 277.536685  -3.445254
58369.52365  8.229  0.037 W1  5  0.9183 277.536692  -3.445254
58736.48946  8.353  0.034 W1  5  0.9191 277.536677  -3.445255
58369.78584  8.157  0.036 W1  5  0.9199 277.536681  -3.445255
58008.57164  8.354  0.035 W1  5  0.9228 277.536691  -3.445256
58572.71606  8.241  0.036 W1  5  0.9234 277.536656  -3.445256
57841.18571  8.421  0.035 W1  5  0.9238 277.536668  -3.445257
57474.34367  8.254  0.036 W1  5  0.9241 277.536688  -3.445256
57649.12132  8.310  0.035 W1  5  0.9246 277.536717  -3.445253
57110.05334  8.049  0.037 W1  5  0.9259 277.536670  -3.445257
57289.61689  8.481  0.034 W1  5  0.9271 277.536688  -3.445257
56928.26326  8.354  0.034 W1  5  0.9280 277.536691  -3.445257
57648.66278  8.326  0.034 W1  5  0.9289 277.536688  -3.445257
59101.24145  8.261  0.035 W1  5  0.9309 277.536698  -3.445257
58369.91674  8.191  0.035 W1  5  0.9339 277.536671  -3.445259
58009.09538  8.385  0.034 W1  5  0.9346 277.536699  -3.445258
58733.48034  8.361  0.035 W1  5  0.9354 277.536649  -3.445259
58937.06355  8.299  0.035 W1  5  0.9355 277.536665  -3.445260
58205.75733  8.342  0.034 W1  5  0.9379 277.536667  -3.445260
58733.54579  8.383  0.035 W1  5  0.9410 277.536641  -3.445260
58736.22778  8.352  0.035 W1  5  0.9423 277.536679  -3.445262
56928.00018  8.324  0.037 W1  5  0.9432 277.536652  -3.445261
58936.86732  8.257  0.037 W1  5  0.9461 277.536669  -3.445263
58733.67707  8.381  0.035 W1  5  0.9489 277.536688  -3.445263
58008.83357  8.379  0.035 W1  5  0.9497 277.536647  -3.445263
58205.88823  8.341  0.036 W1  5  0.9502 277.536695  -3.445263
