# MJD mag magerr filter distance ra dec
55263.56585 12.879  0.261 W1  1.8356  83.745475  -5.792205
55263.56585 12.040  0.340 W2  1.8356  83.745475  -5.792205
55263.56585  0.839  0.429 W1mW2  1.8356  83.745475  -5.792205
56727.79744 12.654  0.149 W1  1.2481  83.745407  -5.792374
56727.79744 12.335  0.182 W2  1.2481  83.745407  -5.792374
56727.79744  0.319  0.235 W1mW2  1.2481  83.745407  -5.792374
56919.80855 12.638  0.155 W1  1.2181  83.745308  -5.792321
56919.80855 12.210  0.138 W2  1.2181  83.745308  -5.792321
56919.80855  0.429  0.208 W1mW2  1.2181  83.745308  -5.792321
57087.47758 12.664  0.147 W1  1.1827  83.745388  -5.792375
57087.47758 12.284  0.186 W2  1.1827  83.745388  -5.792375
57087.47758  0.380  0.237 W1mW2  1.1827  83.745388  -5.792375
57281.77003 12.664  0.113 W1  0.9917  83.745326  -5.792398
57281.77003 12.264  0.112 W2  0.9917  83.745326  -5.792398
57281.77003  0.400  0.159 W1mW2  0.9917  83.745326  -5.792398
57446.46378 12.874  0.425 W1  1.1724  83.745321  -5.792338
57446.46378 12.323  0.113 W2  1.1724  83.745321  -5.792338
57446.46378  0.551  0.440 W1mW2  1.1724  83.745321  -5.792338
57646.55557 12.737  0.132 W1  1.0625  83.745286  -5.792350
57646.55557 12.289  0.131 W2  1.0625  83.745286  -5.792350
57646.55557  0.448  0.186 W1mW2  1.0625  83.745286  -5.792350
57811.51683 12.677  0.140 W1  1.0817  83.745327  -5.792381
57811.51683 12.291  0.192 W2  1.0817  83.745327  -5.792381
57811.51683  0.386  0.237 W1mW2  1.0817  83.745327  -5.792381
58012.95964 12.667  0.110 W1  1.0647  83.745287  -5.792357
58012.95964 12.308  0.095 W2  1.0647  83.745287  -5.792357
58012.95964  0.359  0.145 W1mW2  1.0647  83.745287  -5.792357
58168.39253 12.621  0.133 W1  1.0810  83.745284  -5.792345
58168.39253 12.298  0.093 W2  1.0810  83.745284  -5.792345
58168.39253  0.323  0.162 W1mW2  1.0810  83.745284  -5.792345
58377.13145 12.650  0.074 W1  1.1869  83.745336  -5.792340
58377.13145 12.293  0.106 W2  1.1869  83.745336  -5.792340
58377.13145  0.357  0.129 W1mW2  1.1869  83.745336  -5.792340
58534.88147 12.700  0.228 W1  1.3927  83.745385  -5.792310
58534.88147 12.220  0.153 W2  1.3927  83.745385  -5.792310
58534.88147  0.480  0.274 W1mW2  1.3927  83.745385  -5.792310
58741.84586 12.703  0.152 W1  1.3775  83.745337  -5.792276
58741.84586 12.326  0.116 W2  1.3775  83.745337  -5.792276
58741.84586  0.377  0.191 W1mW2  1.3775  83.745337  -5.792276
58899.12859 12.569  0.106 W1  1.1156  83.745298  -5.792337
58899.12859 12.217  0.112 W2  1.1156  83.745298  -5.792337
58899.12859  0.351  0.154 W1mW2  1.1156  83.745298  -5.792337
59108.56771 12.758  0.188 W1  1.2242  83.745286  -5.792309
59108.56771 12.407  0.119 W2  1.2242  83.745286  -5.792309
59108.56771  0.350  0.222 W1mW2  1.2242  83.745286  -5.792309
