# MJD mag magerr filter flag distance ra dec
55284.33544  7.791  0.041 W1 10  0.7164 277.789665  -3.041290
55283.93853  7.660  0.043 W1 10  0.7593 277.789684  -3.041294
55283.47540  7.639  0.045 W1 10  0.7648 277.789660  -3.041307
55284.20314  7.670  0.044 W1 10  0.7769 277.789659  -3.041311
55283.74014  7.670  0.045 W1 10  0.7848 277.789673  -3.041307
55283.67392  7.663  0.044 W1 10  0.7873 277.789685  -3.041302
55284.07084  7.668  0.044 W1 10  0.8124 277.789679  -3.041313
55283.80623  7.650  0.043 W1 10  0.8124 277.789665  -3.041319
55283.74001  7.675  0.044 W1 10  0.8291 277.789656  -3.041327
55283.60771  7.662  0.044 W1 10  0.8347 277.789668  -3.041325
55283.21080  7.712  0.041 W1 10  0.8745 277.789674  -3.041334
55292.14228  7.684  0.045 W1 10  0.8817 277.789715  -3.041315
55283.34310  7.660  0.044 W1 10  0.8912 277.789707  -3.041323
55283.87244  7.722  0.045 W1 10  0.9266 277.789683  -3.041346
57286.73090  7.712  0.046 W1  5  0.4795 277.789633  -3.041232
58569.37904  7.738  0.044 W1  5  0.6289 277.789660  -3.041266
57474.40912  7.825  0.040 W1  5  0.6384 277.789655  -3.041270
58369.45871  7.723  0.046 W1  5  0.6469 277.789733  -3.041205
58572.51920  7.740  0.044 W1  5  0.6730 277.789668  -3.041275
57474.54015  7.836  0.039 W1  5  0.6795 277.789634  -3.041291
57474.67118  7.775  0.043 W1  5  0.6841 277.789627  -3.041294
58370.04777  7.725  0.045 W1  5  0.6849 277.789667  -3.041279
57110.31578  7.787  0.042 W1  5  0.6901 277.789629  -3.041295
57109.79064  7.739  0.045 W1  5  0.6993 277.789710  -3.041254
58733.35007  7.747  0.044 W1  5  0.7000 277.789629  -3.041298
58569.77150  7.808  0.042 W1  5  0.7033 277.789662  -3.041287
56927.80293  7.664  0.051 W1  5  0.7082 277.789661  -3.041289
57474.47457  7.845  0.040 W1  5  0.7088 277.789629  -3.041301
58205.62630  7.632  0.051 W1  5  0.7143 277.789631  -3.041302
58573.37020  7.714  0.045 W1  5  0.7210 277.789627  -3.041305
56927.93460  7.747  0.045 W1  5  0.7248 277.789618  -3.041308
58572.91229  7.676  0.049 W1  5  0.7281 277.789677  -3.041288
57289.48586  7.694  0.047 W1  5  0.7341 277.789647  -3.041303
58736.94736  7.810  0.042 W1  5  0.7401 277.789685  -3.041287
57474.73676  7.802  0.041 W1  5  0.7431 277.789663  -3.041299
56748.73701  7.710  0.046 W1  5  0.7444 277.789658  -3.041302
57841.31661  7.762  0.043 W1  5  0.7449 277.789655  -3.041303
58369.98232  7.723  0.047 W1  5  0.7490 277.789692  -3.041286
58206.01901  7.602  0.054 W1  5  0.7506 277.789662  -3.041302
57110.44719  7.778  0.043 W1  5  0.7512 277.789662  -3.041302
58936.60565  7.748  0.043 W1  5  0.7534 277.789623  -3.041315
56748.40784  7.691  0.048 W1  5  0.7553 277.789667  -3.041301
59100.65302  7.683  0.049 W1  5  0.7596 277.789643  -3.041311
58205.42994  7.614  0.053 W1  5  0.7610 277.789639  -3.041313
57290.01049  7.703  0.045 W1  5  0.7629 277.789667  -3.041303
57110.25020  7.771  0.042 W1  5  0.7641 277.789672  -3.041301
56927.86877  7.765  0.042 W1  5  0.7688 277.789637  -3.041316
58008.83357  7.819  0.040 W1  5  0.7708 277.789676  -3.041302
57841.64400  7.669  0.049 W1  5  0.7714 277.789659  -3.041309
58736.35868  7.745  0.044 W1  5  0.7727 277.789630  -3.041319
58206.28082  7.603  0.056 W1  5  0.7770 277.789653  -3.041313
58369.45884  7.722  0.046 W1  5  0.7789 277.789642  -3.041317
56927.53998  7.752  0.044 W1 10  0.7799 277.789659  -3.041312
57842.16787  7.735  0.045 W1  5  0.7837 277.789613  -3.041325
58205.82266  7.621  0.053 W1  5  0.7848 277.789664  -3.041311
56748.53951  7.708  0.047 W1  5  0.7849 277.789662  -3.041312
57474.80234  7.760  0.044 W1  5  0.7935 277.789688  -3.041302
58573.04306  7.741  0.044 W1  5  0.7949 277.789609  -3.041329
57841.44765  7.640  0.051 W1  5  0.7956 277.789694  -3.041300
57841.90594  7.700  0.047 W1  5  0.7959 277.789671  -3.041311
59101.11067  7.751  0.045 W1  5  0.7966 277.789676  -3.041309
56927.80306  7.715  0.046 W1 10  0.7979 277.789658  -3.041318
57841.77503  7.680  0.048 W1  5  0.7981 277.789643  -3.041323
57841.70958  7.703  0.047 W1  5  0.7982 277.789684  -3.041306
58205.29904  7.591  0.057 W1  5  0.7990 277.789664  -3.041316
57648.72836  7.701  0.047 W1  5  0.8002 277.789676  -3.041310
58206.14991  7.605  0.054 W1  5  0.8005 277.789675  -3.041311
56927.67152  7.721  0.047 W1 10  0.8009 277.789654  -3.041320
57110.05321  7.801  0.041 W1  5  0.8027 277.789665  -3.041316
57475.06453  7.798  0.043 W1  5  0.8030 277.789701  -3.041298
57110.64418  7.760  0.043 W1  5  0.8043 277.789712  -3.041290
57648.85939  7.709  0.046 W1  5  0.8062 277.789661  -3.041319
57110.38149  7.785  0.042 W1  5  0.8065 277.789651  -3.041322
56748.86868  7.685  0.047 W1  5  0.8075 277.789693  -3.041304
57478.80000  7.796  0.041 W1  5  0.8078 277.789628  -3.041329
58737.47072  7.800  0.040 W1  5  0.8078 277.789672  -3.041314
56748.47368  7.707  0.046 W1  5  0.8081 277.789666  -3.041317
57289.81375  7.643  0.051 W1  5  0.8099 277.789650  -3.041324
57649.25248  7.708  0.046 W1  5  0.8135 277.789649  -3.041325
58369.32793  7.659  0.049 W1  5  0.8188 277.789644  -3.041328
57289.48573  7.729  0.045 W1  5  0.8191 277.789691  -3.041309
57474.93337  7.826  0.040 W1  5  0.8206 277.789619  -3.041335
58936.99810  7.682  0.047 W1  5  0.8212 277.789676  -3.041317
57290.20736  7.669  0.049 W1  5  0.8242 277.789652  -3.041327
58009.35782  7.819  0.040 W1  5  0.8259 277.789643  -3.041331
58569.83695  7.739  0.043 W1  5  0.8276 277.789656  -3.041327
57474.21251  7.807  0.041 W1  5  0.8291 277.789644  -3.041331
58205.88811  7.621  0.052 W1  5  0.8299 277.789637  -3.041333
58937.45588  7.719  0.046 W1  5  0.8311 277.789660  -3.041326
58733.74253  7.771  0.043 W1  5  0.8314 277.789670  -3.041323
57841.90607  7.800  0.045 W1  5  0.8317 277.789726  -3.041289
57110.31591  7.780  0.043 W1  5  0.8321 277.789726  -3.041290
56748.27617  7.699  0.047 W1  5  0.8333 277.789716  -3.041298
57110.51277  7.770  0.044 W1  5  0.8342 277.789683  -3.041318
59101.24145  7.751  0.044 W1  5  0.8342 277.789739  -3.041279
58369.65506  7.716  0.045 W1  5  0.8353 277.789660  -3.041328
58572.84684  7.713  0.046 W1  5  0.8354 277.789676  -3.041321
