# MJD mag magerr filter distance ra dec
55267.10001  9.343  0.016 W1  0.3201  86.695362   0.152193
55267.10001  8.670  0.049 W2  0.3201  86.695362   0.152193
55267.10001  0.673  0.052 W1mW2  0.3201  86.695362   0.152193
56731.57020  9.224  0.044 W1  0.1989  86.695321   0.152171
56731.57020  8.876  0.049 W2  0.1989  86.695321   0.152171
56731.57020  0.347  0.066 W1mW2  0.1989  86.695321   0.152171
56732.08967  9.241  0.018 W1  0.1697  86.695318   0.152178
56732.08967  8.871  0.048 W2  0.1697  86.695318   0.152178
56732.08967  0.370  0.051 W1mW2  0.1697  86.695318   0.152178
56922.82154  9.236  0.027 W1  0.1896  86.695307   0.152180
56922.82154  8.925  0.048 W2  0.1896  86.695307   0.152180
56922.82154  0.310  0.055 W1mW2  0.1896  86.695307   0.152180
56923.29018  9.217  0.030 W1  0.1364  86.695315   0.152164
56923.29018  8.937  0.043 W2  0.1364  86.695315   0.152164
56923.29018  0.280  0.052 W1mW2  0.1364  86.695315   0.152164
57090.66188  9.280  0.029 W1  0.1615  86.695316   0.152174
57090.66188  8.946  0.045 W2  0.1615  86.695316   0.152174
57090.66188  0.334  0.054 W1mW2  0.1615  86.695316   0.152174
57091.17414  9.274  0.016 W1  0.1491  86.695328   0.152157
57091.17414  8.951  0.038 W2  0.1491  86.695328   0.152157
57091.17414  0.323  0.042 W1mW2  0.1491  86.695328   0.152157
57284.76361  9.270  0.030 W1  0.1814  86.695310   0.152174
57284.76361  8.973  0.144 W2  0.1814  86.695310   0.152174
57284.76361  0.297  0.147 W1mW2  0.1814  86.695310   0.152174
57285.28837  9.281  0.032 W1  0.1573  86.695320   0.152165
57285.28837  8.922  0.048 W2  0.1573  86.695320   0.152165
57285.28837  0.359  0.058 W1mW2  0.1573  86.695320   0.152165
57449.69995  9.276  0.051 W1  0.1792  86.695317   0.152176
57449.69995  8.896  0.049 W2  0.1792  86.695317   0.152176
57449.69995  0.380  0.070 W1mW2  0.1792  86.695317   0.152176
