# MJD mag magerr filter distance ra dec
55284.50329  7.042  0.072 W1  1.1080 277.830706  -2.208169
55284.50329  6.860  0.065 W2  1.1080 277.830706  -2.208169
55284.50329  0.183  0.097 W1mW2  1.1080 277.830706  -2.208169
56748.55962  7.121  0.167 W1  1.0973 277.830685  -2.208207
56748.53388  6.936  0.063 W2  1.1092 277.830687  -2.208209
56748.55962  0.185  0.179 W1mW2  1.0973 277.830685  -2.208207
56928.41531  7.110  0.160 W1  1.3044 277.830736  -2.208236
56928.41531  6.928  0.057 W2  1.3044 277.830736  -2.208236
56928.41531  0.182  0.170 W1mW2  1.3044 277.830736  -2.208236
57110.41419  7.119  0.264 W1  1.1554 277.830693  -2.208193
57110.41419  7.006  0.248 W2  1.1554 277.830693  -2.208193
57110.41419  0.113  0.362 W1mW2  1.1554 277.830693  -2.208193
57289.51874  7.089  0.156 W1  1.3530 277.830745  -2.208241
57289.51874  6.953  0.070 W2  1.3530 277.830745  -2.208241
57289.51874  0.135  0.171 W1mW2  1.3530 277.830745  -2.208241
57474.95845  7.066  0.138 W1  1.1749 277.830721  -2.208183
57474.95845  6.946  0.056 W2  1.1749 277.830721  -2.208183
57474.95845  0.121  0.149 W1mW2  1.1749 277.830721  -2.208183
57648.90720  7.075  0.154 W1  1.3358 277.830747  -2.208229
57648.90720  6.943  0.057 W2  1.3358 277.830747  -2.208229
57648.90720  0.133  0.165 W1mW2  1.3358 277.830747  -2.208229
57841.69155  7.072  0.147 W1  1.1758 277.830709  -2.208210
57841.69155  6.929  0.054 W2  1.1758 277.830709  -2.208210
57841.69155  0.143  0.157 W1mW2  1.1758 277.830709  -2.208210
58009.37265  7.051  0.179 W1  1.2793 277.830723  -2.208242
58009.37265  6.958  0.055 W2  1.2793 277.830723  -2.208242
58009.37265  0.094  0.187 W1mW2  1.2793 277.830723  -2.208242
58205.88796  7.050  0.163 W1  1.0817 277.830687  -2.208193
58205.88796  6.949  0.071 W2  1.0817 277.830687  -2.208193
58205.88796  0.101  0.178 W1mW2  1.0817 277.830687  -2.208193
58369.88423  7.076  0.155 W1  1.2381 277.830711  -2.208238
58369.88423  6.955  0.055 W2  1.2381 277.830711  -2.208238
58369.88423  0.121  0.164 W1mW2  1.2381 277.830711  -2.208238
58572.28067  7.105  0.171 W1  1.1453 277.830709  -2.208188
58572.28067  6.951  0.056 W2  1.1453 277.830709  -2.208188
58572.28067  0.154  0.180 W1mW2  1.1453 277.830709  -2.208188
58736.15451  7.161  0.190 W1  1.2830 277.830734  -2.208224
58736.15451  6.970  0.067 W2  1.2830 277.830734  -2.208224
58736.15451  0.191  0.201 W1mW2  1.2830 277.830734  -2.208224
58937.18324  7.052  0.161 W1  1.1951 277.830712  -2.208211
58937.18324  6.940  0.059 W2  1.1951 277.830712  -2.208211
58937.18324  0.112  0.171 W1mW2  1.1951 277.830712  -2.208211
59101.21789  7.078  0.170 W1  1.2966 277.830718  -2.208255
59101.21789  6.937  0.063 W2  1.2966 277.830718  -2.208255
59101.21789  0.140  0.181 W1mW2  1.2966 277.830718  -2.208255
