# MJD mag magerr filter flag distance ra dec
55249.90266  7.715  0.041 W1 10  0.1466  65.569910  26.915850
55248.51327  7.861  0.043 W1 10  0.1692  65.569873  26.915831
55250.63052  7.541  0.046 W1 10  0.2021  65.569871  26.915846
55247.98393  7.818  0.040 W1 10  0.2207  65.569924  26.915871
55248.24854  7.825  0.042 W1 10  0.2218  65.569874  26.915856
55249.77035  7.628  0.044 W1 10  0.2246  65.569863  26.915846
55250.29970  7.635  0.045 W1 10  0.2338  65.569851  26.915831
55248.11623  7.840  0.040 W1 10  0.2368  65.569864  26.915853
55248.05002  7.835  0.041 W1 10  0.2436  65.569847  26.915828
55250.76282  7.523  0.045 W1 10  0.2447  65.569847  26.915831
55250.16739  7.606  0.046 W1 10  0.2447  65.569857  26.915848
55247.65310  7.785  0.043 W1 10  0.2526  65.569869  26.915864
55248.38084  7.839  0.042 W1 10  0.2610  65.569872  26.915868
55247.52080  7.828  0.041 W1 10  0.2663  65.569883  26.915876
55250.23348  7.637  0.044 W1 10  0.2695  65.569903  26.915883
55247.91771  7.798  0.041 W1 10  0.2708  65.569879  26.915876
55250.49822  7.625  0.045 W1 10  0.2780  65.569844  26.915847
55250.49809  7.676  0.044 W1 10  0.2937  65.569866  26.915876
55247.78541  7.766  0.043 W1 10  0.3008  65.569847  26.915863
55250.03496  7.596  0.044 W1 10  0.3040  65.569859  26.915874
55250.16726  7.688  0.043 W1 10  0.3044  65.569881  26.915887
55250.36578  7.644  0.042 W1 10  0.3339  65.569868  26.915891
57632.31342  7.689  0.047 W1 10  0.0144  65.569924  26.915812
58360.25970  7.413  0.078 W1 10  0.0168  65.569919  26.915805
56903.29815  7.762  0.043 W1 10  0.0179  65.569926  26.915810
57071.47641  8.004  0.036 W1 10  0.0197  65.569921  26.915805
57265.24374  7.676  0.047 W1 10  0.0197  65.569914  26.915812
57631.85475  7.734  0.046 W1 10  0.0213  65.569914  26.915807
57071.21371  8.014  0.037 W1 10  0.0242  65.569917  26.915804
57430.53254  7.553  0.060 W1 10  0.0266  65.569924  26.915804
56903.62706  7.619  0.052 W1 10  0.0275  65.569914  26.915816
56712.68984  7.668  0.048 W1 10  0.0318  65.569911  26.915807
57632.18239  7.763  0.042 W1 10  0.0353  65.569911  26.915816
58727.75243  7.382  0.083 W1 10  0.0358  65.569910  26.915806
57071.54211  7.993  0.036 W1 10  0.0407  65.569920  26.915799
58360.78318  7.399  0.081 W1 10  0.0424  65.569913  26.915800
56712.36054  7.642  0.050 W1 10  0.0439  65.569930  26.915802
57071.80481  8.017  0.036 W1 10  0.0468  65.569927  26.915799
57632.11681  7.793  0.043 W1 10  0.0492  65.569910  26.915800
57071.08242  7.959  0.038 W1 10  0.0531  65.569909  26.915821
