# MJD mag magerr filter distance ra dec
55257.74351  9.131  0.042 W1  0.7036  74.694949  29.911346
55257.74351  8.965  0.063 W2  0.7036  74.694949  29.911346
55257.74351  0.166  0.076 W1mW2  0.7036  74.694949  29.911346
55258.17359  9.163  0.085 W1  0.7161  74.694968  29.911363
55258.17359  8.991  0.065 W2  0.7161  74.694968  29.911363
55258.17359  0.172  0.106 W1mW2  0.7161  74.694968  29.911363
56719.75592  9.113  0.041 W1  0.6509  74.694948  29.911318
56719.75592  9.023  0.039 W2  0.6509  74.694948  29.911318
56719.75592  0.090  0.057 W1mW2  0.6509  74.694948  29.911318
56720.21458  9.208  0.032 W1  0.6301  74.694943  29.911306
56720.21458  9.034  0.031 W2  0.6301  74.694943  29.911306
56720.21458  0.174  0.044 W1mW2  0.6301  74.694943  29.911306
56724.87377  9.224  0.015 W1  0.3313  74.695057  29.911290
56724.87377  9.085  0.013 W2  0.3313  74.695057  29.911290
56724.87377  0.139  0.020 W1mW2  0.3313  74.695057  29.911290
56910.79619  9.157  0.062 W1  0.5936  74.694961  29.911312
56910.79619  9.015  0.032 W2  0.5936  74.694961  29.911312
56910.79619  0.142  0.070 W1mW2  0.5936  74.694961  29.911312
56911.31300  9.158  0.025 W1  0.6239  74.694951  29.911314
56911.31300  9.024  0.018 W2  0.6239  74.694951  29.911314
56911.31300  0.135  0.031 W1mW2  0.6239  74.694951  29.911314
56915.99228  9.170  0.021 W1  0.5711  74.694967  29.911310
56915.99228  9.026  0.015 W2  0.5711  74.694967  29.911310
56915.99228  0.144  0.026 W1mW2  0.5711  74.694967  29.911310
57078.77827  9.177  0.032 W1  0.5808  74.694946  29.911285
57078.77827  9.049  0.032 W2  0.5808  74.694946  29.911285
57078.77827  0.128  0.045 W1mW2  0.5808  74.694946  29.911285
57079.06283  9.157  0.020 W1  0.7093  74.694919  29.911318
57079.06283  9.009  0.017 W2  0.7093  74.694919  29.911318
57079.06283  0.147  0.026 W1mW2  0.7093  74.694919  29.911318
57081.76030  9.228  0.144 W1  0.6712  74.694931  29.911293
57081.76030  9.096  0.165 W2  0.6712  74.694931  29.911293
