# MJD mag magerr filter flag distance ra dec
55252.51907 11.949  0.026 W1 10  0.2089 240.314614 -41.876442
55252.71746 11.931  0.029 W1 10  0.2294 240.314589 -41.876453
55252.45285 11.913  0.026 W1 10  0.2380 240.314600 -41.876454
55252.12203 11.919  0.024 W1 10  0.2439 240.314605 -41.876455
55251.85742 11.939  0.024 W1 10  0.2491 240.314639 -41.876444
55252.84989 11.920  0.027 W1 10  0.2682 240.314615 -41.876460
55252.32055 11.915  0.025 W1 10  0.3226 240.314654 -41.876461
55252.25433 11.961  0.025 W1 10  0.3326 240.314620 -41.876477
55252.58515 11.925  0.023 W1 10  0.3718 240.314631 -41.876486
55252.38664 11.895  0.028 W1 10  0.3733 240.314674 -41.876467
55251.98972 11.924  0.024 W1 10  0.3791 240.314675 -41.876468
55252.84976 11.934  0.026 W1 10  0.3936 240.314598 -41.876498
55252.51894 11.916  0.033 W1 10  0.4057 240.314615 -41.876500
55251.85729 11.840  0.031 W1 10  0.4359 240.314674 -41.876489
56716.94075 12.015  0.025 W1 10  0.2416 240.314580 -41.876457
57443.35003 11.896  0.025 W1 10  0.2859 240.314614 -41.876465
58541.32046 12.280  0.029 W1  5  0.3018 240.314528 -41.876464
57443.21900 11.946  0.023 W1 10  0.3213 240.314592 -41.876479
57443.02226 11.978  0.026 W1 10  0.3229 240.314605 -41.876478
57443.08784 11.972  0.020 W1 10  0.3348 240.314580 -41.876483
57078.73697 11.983  0.020 W1 10  0.3420 240.314574 -41.876485
57078.67127 11.997  0.022 W1 10  0.3422 240.314610 -41.876482
58701.61621 12.118  0.032 W1  5  0.3427 240.314532 -41.876478
57442.76007 11.930  0.022 W1 10  0.3541 240.314600 -41.876487
57442.89123 11.975  0.021 W1 10  0.3552 240.314598 -41.876488
56716.87492 11.940  0.020 W1 10  0.3677 240.314584 -41.876492
57078.86838 12.006  0.023 W1 10  0.3683 240.314653 -41.876477
58906.07076 11.950  0.029 W1  5  0.3688 240.314605 -41.876491
57079.26237 11.984  0.022 W1 10  0.3706 240.314609 -41.876491
57443.48119 11.974  0.028 W1 10  0.3751 240.314596 -41.876494
56717.13838 11.955  0.021 W1 10  0.3766 240.314561 -41.876494
56895.56631 12.022  0.025 W1 10  0.3790 240.314556 -41.876494
58538.83381 12.152  0.023 W1  0  0.3849 240.314581 -41.876497
57078.53998 11.933  0.021 W1 10  0.3857 240.314641 -41.876487
57442.62904 11.942  0.020 W1 10  0.3892 240.314582 -41.876498
56716.94088 11.936  0.022 W1 10  0.3897 240.314621 -41.876494
56717.00671 11.936  0.019 W1 10  0.3997 240.314578 -41.876501
56716.67742 12.002  0.021 W1 10  0.4006 240.314629 -41.876495
57448.98704 12.015  0.021 W1 10  0.4037 240.314531 -41.876496
58538.70291 13.191  0.037 W1  0  0.4050 240.314580 -41.876503
57810.34967 11.894  0.021 W1 10  0.4057 240.314557 -41.876501
58905.35130 12.039  0.026 W1 10  0.4068 240.314555 -41.876502
57254.45004 11.927  0.023 W1 10  0.4072 240.314545 -41.876500
58174.74238 12.096  0.024 W1  5  0.4109 240.314572 -41.876504
56717.40184 11.944  0.019 W1 10  0.4111 240.314574 -41.876504
57078.93396 11.992  0.025 W1 10  0.4114 240.314562 -41.876503
57079.13108 11.993  0.021 W1 10  0.4156 240.314596 -41.876505
58541.84382 12.091  0.023 W1  5  0.4209 240.314546 -41.876504
