# MJD mag magerr filter flag distance ra dec
58167.76318  9.782  0.019 W1 10  0.2033  83.950548  -5.899249
56920.01100  9.945  0.016 W1 10  0.2036  83.950552  -5.899242
58168.35225  9.760  0.019 W1 10  0.2048  83.950537  -5.899264
58741.62626  9.911  0.015 W1 10  0.2050  83.950528  -5.899269
58377.73822  9.961  0.018 W1  5  0.2063  83.950519  -5.899274
58168.15590  9.776  0.015 W1 10  0.2070  83.950549  -5.899251
57645.74928  9.845  0.018 W1 10  0.2072  83.950550  -5.899249
58535.12801  9.931  0.015 W1 10  0.2073  83.950548  -5.899253
58376.75670  9.973  0.015 W1  5  0.2081  83.950545  -5.899257
58377.41109  9.952  0.016 W1 10  0.2085  83.950554  -5.899240
57446.45441  9.895  0.018 W1 10  0.2093  83.950542  -5.899260
57282.10814  9.963  0.019 W1  5  0.2101  83.950548  -5.899253
58012.86140  9.727  0.017 W1 10  0.2108  83.950557  -5.899233
58741.49549  9.895  0.015 W1 10  0.2118  83.950558  -5.899232
58173.98063  9.920  0.020 W1 10  0.2123  83.950556  -5.899238
56728.88390  9.894  0.015 W1 10  0.2132  83.950544  -5.899260
56728.48877  9.901  0.021 W1 10  0.2133  83.950549  -5.899254
57811.09371  9.802  0.017 W1 10  0.2138  83.950543  -5.899261
58377.34563  9.937  0.015 W1 10  0.2142  83.950554  -5.899246
57447.30643  9.931  0.016 W1  5  0.2149  83.950540  -5.899264
57811.29006  9.856  0.016 W1 10  0.2159  83.950535  -5.899269
57281.91128  9.930  0.018 W1 10  0.2166  83.950557  -5.899239
56728.68639  9.867  0.014 W1  5  0.2169  83.950538  -5.899267
59109.05820  9.948  0.018 W1 10  0.2176  83.950547  -5.899258
58167.89422  9.769  0.018 W1 10  0.2176  83.950551  -5.899253
57087.69252  9.913  0.020 W1 10  0.2184  83.950561  -5.899216
56920.07671  9.979  0.015 W1 10  0.2185  83.950556  -5.899244
57810.89723  9.821  0.017 W1 10  0.2191  83.950549  -5.899256
58534.86633  9.929  0.015 W1 10  0.2192  83.950541  -5.899265
57645.61825  9.907  0.020 W1 10  0.2203  83.950562  -5.899221
58899.09543  9.812  0.020 W1 10  0.2203  83.950556  -5.899246
57446.32325  9.943  0.017 W1  5  0.2204  83.950553  -5.899251
57088.21779  9.867  0.015 W1 10  0.2205  83.950547  -5.899260
58899.55334 10.049  0.016 W1 10  0.2205  83.950551  -5.899254
57646.20795  9.846  0.016 W1 10  0.2207  83.950559  -5.899239
58534.60465  9.920  0.018 W1 10  0.2212  83.950549  -5.899257
58535.32437  9.934  0.016 W1 10  0.2219  83.950551  -5.899256
58013.12334  9.790  0.017 W1 10  0.2227  83.950554  -5.899250
57810.70074  9.929  0.017 W1 10  0.2230  83.950555  -5.899248
58898.96516  9.818  0.016 W1 10  0.2234  83.950550  -5.899257
58899.81540 10.070  0.016 W1 10  0.2239  83.950548  -5.899260
59108.79665  9.978  0.015 W1 10  0.2253  83.950550  -5.899258
56724.60369 10.001  0.017 W1 10  0.2264  83.950548  -5.899261
57646.33898  9.898  0.019 W1 10  0.2267  83.950554  -5.899253
59108.20810 10.039  0.015 W1 10  0.2275  83.950559  -5.899244
59108.60042 10.040  0.018 W1 10  0.2275  83.950558  -5.899247
56920.60287 10.009  0.015 W1  5  0.2291  83.950550  -5.899260
58741.56081  9.902  0.018 W1 10  0.2295  83.950540  -5.899270
57087.36412  9.933  0.016 W1  5  0.2296  83.950557  -5.899249
58899.68462 10.083  0.015 W1 10  0.2296  83.950551  -5.899259
58899.42307 10.025  0.021 W1 10  0.2299  83.950551  -5.899259
56728.29126  9.928  0.017 W1 10  0.2307  83.950557  -5.899250
58741.69171  9.914  0.017 W1 10  0.2315  83.950563  -5.899236
58167.95967  9.780  0.020 W1 10  0.2319  83.950553  -5.899256
58377.86912  9.972  0.015 W1 10  0.2323  83.950558  -5.899248
57811.22461  9.856  0.015 W1 10  0.2329  83.950560  -5.899245
58377.21473  9.901  0.015 W1 10  0.2335  83.950560  -5.899246
58167.76331  9.830  0.021 W1 10  0.2347  83.950556  -5.899253
57282.56732 10.067  0.021 W1 10  0.2374  83.950560  -5.899247
57087.95509  9.916  0.017 W1 10  0.2376  83.950551  -5.899262
58748.10240 10.047  0.015 W1  5  0.2383  83.950558  -5.899253
58013.18879  9.771  0.015 W1 10  0.2383  83.950556  -5.899255
57282.30488 10.034  0.019 W1  5  0.2393  83.950554  -5.899259
58167.95954  9.756  0.019 W1 10  0.2415  83.950567  -5.899224
56919.94517  9.977  0.015 W1 10  0.2417  83.950565  -5.899236
57646.60091  9.925  0.017 W1 10  0.2417  83.950552  -5.899263
58168.48316  9.795  0.016 W1 10  0.2429  83.950566  -5.899234
58013.31969  9.777  0.016 W1 10  0.2442  83.950566  -5.899238
56729.01556  9.878  0.016 W1 10  0.2447  83.950562  -5.899249
57281.97698  9.912  0.019 W1 10  0.2458  83.950558  -5.899256
57282.04256  9.939  0.016 W1 10  0.2459  83.950554  -5.899262
56920.20825  9.965  0.015 W1 10  0.2490  83.950563  -5.899249
58377.01838  9.893  0.017 W1  0  0.2497  83.950475  -5.899285
57087.62682  9.940  0.015 W1  5  0.2504  83.950563  -5.899250
56920.33979  9.954  0.016 W1  5  0.2505  83.950561  -5.899254
58741.03758  9.970  0.015 W1 10  0.2512  83.950558  -5.899259
57645.88031  9.843  0.017 W1 10  0.2546  83.950568  -5.899240
56728.55473  9.899  0.017 W1  0  0.2550  83.950559  -5.899259
57646.07692  9.828  0.016 W1 10  0.2571  83.950563  -5.899254
57646.01134  9.824  0.018 W1 10  0.2573  83.950565  -5.899251
56729.01569  9.877  0.017 W1 10  0.2579  83.950559  -5.899261
57818.42828  9.734  0.016 W1 10  0.2583  83.950558  -5.899263
58013.05788  9.780  0.015 W1 10  0.2587  83.950566  -5.899250
57810.96268  9.829  0.015 W1 10  0.2615  83.950564  -5.899255
58742.14962  9.932  0.017 W1 10  0.2617  83.950570  -5.899241
58173.98051  9.955  0.020 W1 10  0.2624  83.950571  -5.899237
57087.69239  9.944  0.019 W1 10  0.2625  83.950563  -5.899258
58168.61406  9.791  0.017 W1 10  0.2634  83.950548  -5.899276
57646.27340  9.872  0.015 W1 10  0.2649  83.950559  -5.899265
58012.99243  9.780  0.017 W1 10  0.2685  83.950567  -5.899254
56724.60382  9.990  0.017 W1 10  0.2687  83.950531  -5.899288
57281.45222  9.926  0.014 W1  5  0.2702  83.950574  -5.899234
58012.73050  9.767  0.014 W1 10  0.2705  83.950569  -5.899250
58168.02512  9.782  0.018 W1 10  0.2711  83.950562  -5.899263
58534.73556  9.929  0.019 W1 10  0.2713  83.950573  -5.899239
58899.22684  9.882  0.017 W1 10  0.2722  83.950571  -5.899247
58535.06256  9.890  0.023 W1 10  0.2752  83.950567  -5.899257
58899.29217  9.962  0.017 W1 10  0.2759  83.950569  -5.899254
58899.48789 10.039  0.015 W1 10  0.2769  83.950564  -5.899263
57646.73195  9.994  0.019 W1 10  0.2777  83.950569  -5.899255
57446.91321  9.957  0.015 W1  5  0.2796  83.950554  -5.899276
56919.61638  9.897  0.015 W1 10  0.2813  83.950572  -5.899252
58535.25892  9.914  0.015 W1 10  0.2832  83.950568  -5.899261
57282.17372  9.968  0.016 W1  5  0.2859  83.950572  -5.899254
58534.73543  9.865  0.021 W1 10  0.2872  83.950575  -5.899248
57281.84570  9.930  0.017 W1  5  0.2873  83.950575  -5.899247
57811.02813  9.816  0.020 W1 10  0.2874  83.950574  -5.899250
56915.73588  9.861  0.017 W1 10  0.2876  83.950576  -5.899246
57646.33886  9.881  0.021 W1 10  0.2884  83.950576  -5.899247
57088.08651  9.902  0.014 W1  5  0.2887  83.950570  -5.899259
57446.71660  9.905  0.018 W1 10  0.2938  83.950579  -5.899243
57811.42110  9.894  0.015 W1 10  0.2971  83.950570  -5.899265
56919.48484  9.851  0.016 W1  5  0.3032  83.950584  -5.899228
58168.09057  9.781  0.019 W1 10  0.3039  83.950578  -5.899254
57447.17540  9.953  0.015 W1  5  0.3072  83.950572  -5.899267
56728.15960  9.901  0.016 W1  0  0.3075  83.950557  -5.899284
57446.58544  9.919  0.016 W1  5  0.3079  83.950552  -5.899288
58013.45072  9.788  0.016 W1 10  0.3094  83.950576  -5.899261
58167.89409  9.750  0.022 W1 10  0.3106  83.950576  -5.899261
57646.46989  9.928  0.022 W1 10  0.3215  83.950572  -5.899273
58741.88794  9.896  0.017 W1 10  0.3237  83.950582  -5.899257
59108.92743  9.933  0.016 W1 10  0.3238  83.950588  -5.899239
58741.43003  9.918  0.016 W1 10  0.3295  83.950584  -5.899258
57446.78205  9.926  0.017 W1 10  0.3297  83.950585  -5.899256
58168.28680  9.789  0.016 W1 10  0.3313  83.950562  -5.899288
57446.97879  9.935  0.017 W1 10  0.3387  83.950575  -5.899278
58534.99724  9.970  0.016 W1 10  0.3408  83.950593  -5.899238
58376.88760  9.963  0.015 W1 10  0.3439  83.950595  -5.899234
58168.02499  9.776  0.017 W1 10  0.3456  83.950579  -5.899275
56919.87946  9.934  0.015 W1 10  0.3506  83.950591  -5.899257
58168.09045  9.780  0.019 W1 10  0.3512  83.950592  -5.899255
57810.56971  9.883  0.017 W1 10  0.3517  83.950592  -5.899253
59108.46914 10.000  0.018 W1 10  0.3721  83.950584  -5.899159
57087.88951  9.944  0.016 W1  5  0.4048  83.950595  -5.899281
59108.86197  9.927  0.019 W1 10  0.4105  83.950610  -5.899251
58535.45515  9.910  0.014 W1  5  0.4288  83.950613  -5.899259
55263.65845  9.283  0.023 W2 10  0.1699  83.950538  -5.899248
55263.26154  9.255  0.024 W2 10  0.1747  83.950535  -5.899254
55263.92306  9.204  0.018 W2 10  0.1915  83.950544  -5.899251
55263.52615  9.312  0.017 W2 10  0.2078  83.950538  -5.899264
55263.85697  9.267  0.019 W2 10  0.2099  83.950547  -5.899254
55263.72466  9.260  0.020 W2 10  0.2111  83.950539  -5.899264
55264.25388  9.198  0.019 W2 10  0.2113  83.950551  -5.899249
55264.38619  9.252  0.020 W2 10  0.2115  83.950549  -5.899253
55263.98927  9.215  0.019 W2 10  0.2121  83.950523  -5.899274
55264.12158  9.216  0.018 W2 10  0.2226  83.950552  -5.899254
55263.26141  9.225  0.018 W2 10  0.2335  83.950555  -5.899254
55263.79075  9.228  0.021 W2 10  0.2552  83.950562  -5.899255
55263.39384  9.233  0.021 W2 10  0.3318  83.950590  -5.899241
58742.01872  9.321  0.016 W2 10  0.0650  83.950485  -5.899230
58741.36458  9.430  0.014 W2  5  0.0755  83.950509  -5.899239
58012.86153  9.171  0.015 W2  5  0.0804  83.950508  -5.899241
59108.33887  9.470  0.017 W2 10  0.1153  83.950532  -5.899223
59108.53510  9.536  0.016 W2 10  0.1222  83.950510  -5.899253
57645.61838  9.262  0.015 W2 10  0.1277  83.950534  -5.899231
57447.04424  9.447  0.015 W2 10  0.1352  83.950537  -5.899225
57811.09358  9.301  0.015 W2 10  0.1364  83.950530  -5.899244
58012.59960  9.297  0.015 W2  5  0.1382  83.950526  -5.899248
58741.16835  9.465  0.015 W2 10  0.1424  83.950529  -5.899247
56920.47133  9.448  0.015 W2  5  0.1499  83.950540  -5.899234
58899.16139  9.356  0.014 W2 10  0.1516  83.950533  -5.899246
57646.14237  9.298  0.014 W2 10  0.1580  83.950530  -5.899252
57810.83177  9.321  0.016 W2 10  0.1637  83.950542  -5.899239
57087.75810  9.439  0.015 W2  5  0.1666  83.950526  -5.899258
57282.43604  9.484  0.016 W2  5  0.1670  83.950535  -5.899251
59108.66587  9.468  0.015 W2 10  0.1689  83.950546  -5.899230
57087.56111  9.428  0.013 W2  5  0.1696  83.950542  -5.899242
58898.83439  9.360  0.015 W2 10  0.1714  83.950530  -5.899257
58168.22097  9.314  0.018 W2 10  0.1724  83.950538  -5.899249
57281.78012  9.406  0.014 W2 10  0.1726  83.950546  -5.899236
56728.48889  9.404  0.019 W2  0  0.1736  83.950545  -5.899239
56728.62056  9.438  0.016 W2  0  0.1738  83.950545  -5.899237
58535.58605  9.402  0.016 W2 10  0.1757  83.950536  -5.899253
58167.63228  9.273  0.015 W2 10  0.1767  83.950545  -5.899241
57811.15916  9.319  0.017 W2 10  0.1769  83.950537  -5.899253
56728.42293  9.400  0.015 W2  5  0.1776  83.950549  -5.899213
58535.19347  9.441  0.015 W2 10  0.1778  83.950533  -5.899257
57087.49540  9.424  0.015 W2 10  0.1785  83.950530  -5.899259
58013.71253  9.328  0.014 W2 10  0.1785  83.950545  -5.899241
58377.47654  9.451  0.015 W2  5  0.1794  83.950546  -5.899240
56729.14736  9.384  0.015 W2 10  0.1802  83.950537  -5.899253
58377.01850  9.409  0.018 W2 10  0.1817  83.950545  -5.899243
58534.93179  9.441  0.014 W2 10  0.1824  83.950547  -5.899241
57281.58338  9.423  0.016 W2  5  0.1826  83.950550  -5.899228
56920.14254  9.450  0.014 W2 10  0.1835  83.950548  -5.899238
56919.74792  9.418  0.014 W2 10  0.1852  83.950547  -5.899242
58377.60744  9.448  0.016 W2  5  0.1861  83.950552  -5.899227
57087.23270  9.342  0.015 W2 10  0.1878  83.950550  -5.899234
56728.75223  9.408  0.016 W2  5  0.1881  83.950534  -5.899260
58377.14928  9.486  0.018 W2  5  0.1886  83.950530  -5.899263
58899.42294  9.451  0.015 W2 10  0.1888  83.950508  -5.899272
57087.82381  9.430  0.014 W2  5  0.1889  83.950538  -5.899257
58013.58162  9.280  0.015 W2 10  0.1897  83.950551  -5.899234
58899.35762  9.429  0.016 W2 10  0.1901  83.950526  -5.899266
58013.25424  9.259  0.014 W2 10  0.1907  83.950546  -5.899248
58741.29926  9.368  0.015 W2  5  0.1907  83.950538  -5.899257
57446.65102  9.470  0.013 W2  5  0.1914  83.950530  -5.899264
58377.28018  9.464  0.015 W2 10  0.1927  83.950546  -5.899248
57446.84763  9.431  0.013 W2  5  0.1927  83.950543  -5.899252
59108.73120  9.462  0.015 W2  5  0.1933  83.950542  -5.899253
58741.29913  9.423  0.015 W2 10  0.1937  83.950549  -5.899244
59109.18898  9.439  0.016 W2 10  0.1940  83.950547  -5.899247
57654.26554  9.446  0.018 W2 10  0.1951  83.950550  -5.899242
58167.63241  9.308  0.016 W2 10  0.1967  83.950549  -5.899245
57281.71454  9.404  0.015 W2  5  0.1972  83.950549  -5.899244
58899.09556  9.349  0.017 W2 10  0.1988  83.950540  -5.899259
58741.75716  9.400  0.016 W2  5  0.2015  83.950543  -5.899256
58535.06269  9.453  0.016 W2 10  0.2020  83.950556  -5.899222
58167.76318  9.278  0.016 W2 10  0.2033  83.950548  -5.899249
56920.01100  9.450  0.014 W2 10  0.2036  83.950552  -5.899242
58168.35225  9.287  0.014 W2 10  0.2048  83.950537  -5.899264
58741.62626  9.423  0.017 W2 10  0.2050  83.950528  -5.899269
58377.73822  9.458  0.017 W2  5  0.2063  83.950519  -5.899274
58168.15590  9.293  0.013 W2 10  0.2070  83.950549  -5.899251
57645.74928  9.259  0.015 W2 10  0.2072  83.950550  -5.899249
58535.12801  9.440  0.015 W2 10  0.2073  83.950548  -5.899253
58376.75670  9.486  0.015 W2  5  0.2081  83.950545  -5.899257
58377.41109  9.484  0.016 W2 10  0.2085  83.950554  -5.899240
56728.81806  9.398  0.014 W2  5  0.2090  83.950558  -5.899229
57446.45441  9.480  0.015 W2 10  0.2093  83.950542  -5.899260
57282.10814  9.407  0.016 W2  5  0.2101  83.950548  -5.899253
58012.86140  9.234  0.015 W2 10  0.2108  83.950557  -5.899233
58741.49549  9.411  0.015 W2 10  0.2118  83.950558  -5.899232
58173.98063  9.454  0.017 W2 10  0.2123  83.950556  -5.899238
56728.88390  9.409  0.014 W2 10  0.2132  83.950544  -5.899260
56728.48877  9.413  0.016 W2 10  0.2133  83.950549  -5.899254
57811.09371  9.292  0.015 W2 10  0.2138  83.950543  -5.899261
58377.34563  9.450  0.013 W2 10  0.2142  83.950554  -5.899246
57447.30643  9.419  0.014 W2  5  0.2149  83.950540  -5.899264
57811.29006  9.341  0.015 W2 10  0.2159  83.950535  -5.899269
57281.91128  9.398  0.015 W2 10  0.2166  83.950557  -5.899239
56728.68639  9.385  0.015 W2  5  0.2169  83.950538  -5.899267
59109.05820  9.413  0.016 W2 10  0.2176  83.950547  -5.899258
58167.89422  9.283  0.016 W2 10  0.2176  83.950551  -5.899253
57087.69252  9.441  0.016 W2 10  0.2184  83.950561  -5.899216
56920.07671  9.461  0.015 W2 10  0.2185  83.950556  -5.899244
57810.89723  9.318  0.015 W2 10  0.2191  83.950549  -5.899256
58534.86633  9.447  0.016 W2 10  0.2192  83.950541  -5.899265
57645.61825  9.278  0.014 W2 10  0.2203  83.950562  -5.899221
58899.09543  9.362  0.015 W2 10  0.2203  83.950556  -5.899246
57446.32325  9.455  0.014 W2  5  0.2204  83.950553  -5.899251
57088.21779  9.367  0.014 W2 10  0.2205  83.950547  -5.899260
58899.55334  9.403  0.016 W2 10  0.2205  83.950551  -5.899254
57646.20795  9.351  0.016 W2 10  0.2207  83.950559  -5.899239
58534.60465  9.442  0.015 W2 10  0.2212  83.950549  -5.899257
58535.32437  9.441  0.015 W2 10  0.2219  83.950551  -5.899256
58013.12334  9.263  0.016 W2 10  0.2227  83.950554  -5.899250
57810.70074  9.409  0.018 W2 10  0.2230  83.950555  -5.899248
58898.96516  9.341  0.014 W2 10  0.2234  83.950550  -5.899257
58899.81540  9.485  0.014 W2 10  0.2239  83.950548  -5.899260
59108.79665  9.433  0.015 W2 10  0.2253  83.950550  -5.899258
56724.60369  9.469  0.015 W2 10  0.2264  83.950548  -5.899261
57646.33898  9.311  0.017 W2 10  0.2267  83.950554  -5.899253
59108.20810  9.447  0.017 W2 10  0.2275  83.950559  -5.899244
59108.60042  9.492  0.017 W2 10  0.2275  83.950558  -5.899247
56920.60287  9.478  0.015 W2  5  0.2291  83.950550  -5.899260
58741.56081  9.414  0.014 W2 10  0.2295  83.950540  -5.899270
57087.36412  9.432  0.014 W2  5  0.2296  83.950557  -5.899249
58899.68462  9.506  0.013 W2 10  0.2296  83.950551  -5.899259
58899.42307  9.464  0.018 W2 10  0.2299  83.950551  -5.899259
56728.29126  9.464  0.014 W2 10  0.2307  83.950557  -5.899250
58741.69171  9.427  0.016 W2 10  0.2315  83.950563  -5.899236
58167.95967  9.272  0.019 W2 10  0.2319  83.950553  -5.899256
58377.86912  9.467  0.014 W2 10  0.2323  83.950558  -5.899248
57811.22461  9.353  0.015 W2 10  0.2329  83.950560  -5.899245
58377.21473  9.438  0.015 W2 10  0.2335  83.950560  -5.899246
58167.76331  9.323  0.015 W2 10  0.2347  83.950556  -5.899253
57282.56732  9.507  0.016 W2 10  0.2374  83.950560  -5.899247
57087.95509  9.371  0.015 W2 10  0.2376  83.950551  -5.899262
58748.10240  9.566  0.016 W2  5  0.2383  83.950558  -5.899253
58013.18879  9.249  0.014 W2 10  0.2383  83.950556  -5.899255
57282.30488  9.456  0.014 W2  5  0.2393  83.950554  -5.899259
58167.95954  9.266  0.017 W2 10  0.2415  83.950567  -5.899224
56919.94517  9.461  0.015 W2 10  0.2417  83.950565  -5.899236
57646.60091  9.379  0.015 W2 10  0.2417  83.950552  -5.899263
58168.48316  9.330  0.015 W2 10  0.2429  83.950566  -5.899234
58013.31969  9.269  0.015 W2 10  0.2442  83.950566  -5.899238
56729.01556  9.389  0.015 W2 10  0.2447  83.950562  -5.899249
57281.97698  9.412  0.016 W2 10  0.2458  83.950558  -5.899256
57282.04256  9.393  0.015 W2 10  0.2459  83.950554  -5.899262
56920.20825  9.447  0.015 W2 10  0.2490  83.950563  -5.899249
58377.01838  9.471  0.015 W2  0  0.2497  83.950475  -5.899285
57087.62682  9.422  0.015 W2  5  0.2504  83.950563  -5.899250
56920.33979  9.470  0.014 W2  5  0.2505  83.950561  -5.899254
58741.03758  9.502  0.015 W2 10  0.2512  83.950558  -5.899259
57645.88031  9.305  0.017 W2 10  0.2546  83.950568  -5.899240
56728.55473  9.418  0.014 W2  0  0.2550  83.950559  -5.899259
57646.07692  9.307  0.014 W2 10  0.2571  83.950563  -5.899254
57646.01134  9.266  0.015 W2 10  0.2573  83.950565  -5.899251
56729.01569  9.400  0.016 W2 10  0.2579  83.950559  -5.899261
57818.42828  9.256  0.015 W2 10  0.2583  83.950558  -5.899263
58013.05788  9.245  0.014 W2 10  0.2587  83.950566  -5.899250
57810.96268  9.324  0.015 W2 10  0.2615  83.950564  -5.899255
58742.14962  9.451  0.014 W2 10  0.2617  83.950570  -5.899241
58173.98051  9.423  0.017 W2 10  0.2624  83.950571  -5.899237
57087.69239  9.409  0.017 W2 10  0.2625  83.950563  -5.899258
58168.61406  9.269  0.016 W2 10  0.2634  83.950548  -5.899276
57646.27340  9.321  0.015 W2 10  0.2649  83.950559  -5.899265
58012.99243  9.241  0.016 W2 10  0.2685  83.950567  -5.899254
56724.60382  9.485  0.014 W2 10  0.2687  83.950531  -5.899288
57281.45222  9.398  0.014 W2  5  0.2702  83.950574  -5.899234
58012.73050  9.256  0.014 W2 10  0.2705  83.950569  -5.899250
58168.02512  9.299  0.015 W2 10  0.2711  83.950562  -5.899263
58534.73556  9.422  0.016 W2 10  0.2713  83.950573  -5.899239
58899.22684  9.383  0.015 W2 10  0.2722  83.950571  -5.899247
58535.06256  9.419  0.016 W2 10  0.2752  83.950567  -5.899257
58899.29217  9.423  0.016 W2 10  0.2759  83.950569  -5.899254
58899.48789  9.478  0.015 W2 10  0.2769  83.950564  -5.899263
57646.73195  9.374  0.017 W2 10  0.2777  83.950569  -5.899255
57446.91321  9.383  0.015 W2  5  0.2796  83.950554  -5.899276
56919.61638  9.384  0.014 W2 10  0.2813  83.950572  -5.899252
58535.25892  9.416  0.015 W2 10  0.2832  83.950568  -5.899261
57282.17372  9.435  0.016 W2  5  0.2859  83.950572  -5.899254
58534.73543  9.409  0.016 W2 10  0.2872  83.950575  -5.899248
57281.84570  9.374  0.014 W2  5  0.2873  83.950575  -5.899247
57811.02813  9.304  0.017 W2 10  0.2874  83.950574  -5.899250
56915.73588  9.381  0.014 W2 10  0.2876  83.950576  -5.899246
57646.33886  9.343  0.016 W2 10  0.2884  83.950576  -5.899247
57088.08651  9.416  0.015 W2  5  0.2887  83.950570  -5.899259
57446.71660  9.440  0.015 W2 10  0.2938  83.950579  -5.899243
57811.42110  9.332  0.018 W2 10  0.2971  83.950570  -5.899265
56919.48484  9.398  0.014 W2  5  0.3032  83.950584  -5.899228
58168.09057  9.307  0.016 W2 10  0.3039  83.950578  -5.899254
57447.17540  9.422  0.015 W2  5  0.3072  83.950572  -5.899267
56728.15960  9.448  0.016 W2  0  0.3075  83.950557  -5.899284
57446.58544  9.349  0.016 W2  5  0.3079  83.950552  -5.899288
