# MJD mag magerr filter distance ra dec
58450.01739  0.692  0.050 W1mW2  0.4376 328.080176  47.265259
58650.69578 12.684  0.063 W1  0.4715 328.080185  47.265268
58650.69578 11.983  0.076 W2  0.4715 328.080185  47.265268
58650.69578  0.701  0.098 W1mW2  0.4715 328.080185  47.265268
58651.43464 12.477  0.082 W1  0.5228 328.080203  47.265258
58651.43464 11.872  0.114 W2  0.5228 328.080203  47.265258
58651.43464  0.605  0.141 W1mW2  0.5228 328.080203  47.265258
58812.90134 12.391  0.025 W1  0.5270 328.080213  47.265256
58812.90134 11.710  0.033 W2  0.5270 328.080213  47.265256
58812.90134  0.681  0.041 W1mW2  0.5270 328.080213  47.265256
58813.53765 12.361  0.101 W1  0.4554 328.080181  47.265261
58813.53765 11.697  0.081 W2  0.4554 328.080181  47.265261
58813.53765  0.664  0.129 W1mW2  0.4554 328.080181  47.265261
58814.14422 12.499  0.118 W1  0.4541 328.080179  47.265252
58814.14422 11.808  0.048 W2  0.4541 328.080179  47.265252
58814.14422  0.691  0.128 W1mW2  0.4541 328.080179  47.265252
59013.14349 12.455  0.032 W1  0.4763 328.080191  47.265254
59013.14349 11.729  0.049 W2  0.4763 328.080191  47.265254
59013.14349  0.726  0.059 W1mW2  0.4763 328.080191  47.265254
59017.81945 12.363  0.041 W1  0.4755 328.080192  47.265289
59017.81945 11.668  0.053 W2  0.4755 328.080192  47.265289
59017.81945  0.695  0.067 W1mW2  0.4755 328.080192  47.265289
59018.50857 12.434  0.046 W1  0.4750 328.080192  47.265273
59018.50857 11.714  0.057 W2  0.4750 328.080192  47.265273
59018.50857  0.719  0.073 W1mW2  0.4750 328.080192  47.265273
59019.12727 12.453  0.028 W1  0.3806 328.080152  47.265256
59019.12727 11.791  0.044 W2  0.3806 328.080152  47.265256
59019.12727  0.662  0.052 W1mW2  0.3806 328.080152  47.265256
59179.91549 12.286  0.028 W1  0.4246 328.080167  47.265246
59179.91549 11.614  0.034 W2  0.4246 328.080167  47.265246
59179.91549  0.672  0.044 W1mW2  0.4246 328.080167  47.265246
59180.59312 12.311  0.076 W1  0.4728 328.080186  47.265249
59180.59312 11.664  0.085 W2  0.4728 328.080186  47.265249
59180.59312  0.646  0.114 W1mW2  0.4728 328.080186  47.265249
59181.28862 12.349  0.031 W1  0.4796 328.080184  47.265244
59181.28861 11.713  0.078 W2  0.4565 328.080178  47.265252
59181.28862  0.636  0.084 W1mW2  0.4796 328.080184  47.265244
