# MJD mag magerr filter distance ra dec
58888.75395  0.041  0.033 W1mW2  0.0992  69.789223  23.400068
58889.23580  9.057  0.018 W1  0.1132  69.789215  23.400052
58889.23580  9.003  0.027 W2  0.1132  69.789215  23.400052
58889.23580  0.054  0.032 W1mW2  0.1132  69.789215  23.400052
59094.76362  9.039  0.025 W1  0.0813  69.789206  23.400064
59094.76362  9.005  0.021 W2  0.0813  69.789206  23.400064
59094.76362  0.033  0.033 W1mW2  0.0813  69.789206  23.400064
59095.18870  9.055  0.017 W1  0.1033  69.789216  23.400056
59095.18870  9.027  0.020 W2  0.1033  69.789216  23.400056
59095.18870  0.028  0.027 W1mW2  0.1033  69.789216  23.400056
59102.31713  9.043  0.018 W1  0.0754  69.789212  23.400064
59102.31713  9.028  0.020 W2  0.0754  69.789212  23.400064
59102.31713  0.016  0.027 W1mW2  0.0754  69.789212  23.400064
