# MJD mag magerr filter flag distance ra dec
55283.80559 12.749  0.030 W1 10  0.4006 277.280939   0.322522
55283.54098 12.747  0.032 W1 10  0.4063 277.280930   0.322553
55283.07786 12.716  0.031 W1 10  0.4325 277.280942   0.322543
55292.14164 12.737  0.030 W1 10  0.4762 277.280936   0.322579
55283.21016 12.683  0.030 W1 10  0.4864 277.280957   0.322547
55283.60720 12.779  0.033 W1 10  0.5200 277.280959   0.322566
55283.47477 12.768  0.035 W1 10  0.5333 277.280976   0.322524
55283.60707 12.754  0.041 W1 10  0.5392 277.280961   0.322573
55283.93790 12.701  0.033 W1 10  0.5529 277.280966   0.322571
55283.34246 12.661  0.030 W1 10  0.5651 277.280985   0.322522
55283.67329 12.731  0.028 W1 10  0.6265 277.280991   0.322565
55282.94555 12.803  0.035 W1 10  0.6449 277.280977   0.322602
55283.40868 12.719  0.031 W1 10  0.6545 277.281006   0.322546
55283.27638 12.787  0.037 W1 10  0.6712 277.280955   0.322639
58736.35932 12.743  0.034 W1  5  0.1466 277.280871   0.322499
57109.92129 12.706  0.030 W1 10  0.2640 277.280859   0.322567
57648.66354 12.730  0.036 W1 10  0.2649 277.280903   0.322495
59101.24209 12.717  0.028 W1  5  0.2650 277.280903   0.322508
58569.70553 12.745  0.028 W1  5  0.2758 277.280906   0.322512
56928.13248 12.676  0.030 W1 10  0.2967 277.280906   0.322532
59101.37299 12.763  0.041 W1  5  0.2990 277.280906   0.322465
57286.33793 12.664  0.033 W1 10  0.3078 277.280902   0.322545
58936.67046 12.638  0.027 W1  5  0.3132 277.280912   0.322530
56932.14426 12.700  0.029 W1 10  0.3201 277.280910   0.322539
56927.40895 12.771  0.029 W1 10  0.3202 277.280916   0.322522
57648.27045 12.655  0.028 W1 10  0.3274 277.280921   0.322503
58733.48110 12.698  0.029 W1 10  0.3345 277.280923   0.322506
56927.73786 12.619  0.032 W1 10  0.3399 277.280923   0.322518
57109.65859 12.772  0.029 W1 10  0.3498 277.280926   0.322484
58936.86669 12.700  0.031 W1  5  0.3565 277.280928   0.322489
58736.49009 12.638  0.031 W1  5  0.3567 277.280929   0.322492
57109.79000 12.764  0.030 W1 10  0.3622 277.280930   0.322514
57289.68323 12.630  0.030 W1 10  0.3632 277.280931   0.322494
57473.94968 12.795  0.032 W1  5  0.3640 277.280929   0.322479
58733.48097 12.715  0.031 W1  5  0.3726 277.280934   0.322501
58733.61239 12.692  0.028 W1 10  0.3741 277.280933   0.322510
57286.20678 12.644  0.031 W1 10  0.3778 277.280905   0.322573
58369.45934 12.562  0.025 W1  5  0.3783 277.280919   0.322555
58369.65570 12.692  0.029 W1 10  0.3785 277.280935   0.322489
56927.14600 12.691  0.031 W1 10  0.3789 277.280932   0.322526
56748.01220 12.644  0.030 W1 10  0.3839 277.280931   0.322533
56927.86940 12.625  0.030 W1 10  0.3874 277.280929   0.322458
56748.27554 12.597  0.026 W1 10  0.3927 277.280933   0.322537
58736.42477 12.675  0.030 W1  5  0.3964 277.280936   0.322530
57110.05257 12.760  0.034 W1 10  0.4011 277.280915   0.322572
56928.26402 12.659  0.026 W1 10  0.4021 277.280940   0.322522
57474.80170 12.731  0.032 W1  5  0.4052 277.280935   0.322540
57289.74881 12.690  0.029 W1  5  0.4086 277.280943   0.322501
57841.05404 12.866  0.037 W1 10  0.4134 277.280942   0.322527
58369.39402 12.638  0.031 W1  5  0.4136 277.280944   0.322509
58736.09764 12.599  0.030 W1 10  0.4142 277.280942   0.322475
57648.72899 12.710  0.029 W1 10  0.4163 277.280945   0.322494
57289.22405 12.666  0.031 W1 10  0.4169 277.280940   0.322536
56748.20970 12.665  0.026 W1 10  0.4177 277.280930   0.322559
58936.93214 12.663  0.034 W1  5  0.4197 277.280946   0.322486
58369.91751 12.532  0.025 W1 10  0.4202 277.280947   0.322503
58369.19716 12.696  0.028 W1  5  0.4226 277.280944   0.322528
58571.99571 12.684  0.028 W1  5  0.4236 277.280941   0.322538
58009.55431 12.761  0.030 W1  5  0.4239 277.280938   0.322547
58008.70331 12.747  0.033 W1 10  0.4249 277.280948   0.322510
