# MJD mag magerr filter flag distance ra dec
55242.99942  7.776  0.043 W1 10  0.1133 167.344209 -76.575590
55243.72729  7.776  0.042 W1 10  0.1192 167.344211 -76.575592
55243.33025  7.805  0.042 W1 10  0.1426 167.344174 -76.575600
55242.86712  7.740  0.043 W1 10  0.1530 167.344170 -76.575603
55242.33777  7.781  0.040 W1 10  0.1637 167.344145 -76.575605
55242.47008  7.874  0.040 W1 10  0.1772 167.344123 -76.575608
55242.66860  7.835  0.042 W1 10  0.1928 167.344089 -76.575610
55242.20547  7.816  0.041 W1 10  0.1975 167.344153 -76.575615
55241.80856  7.859  0.040 W1 10  0.1978 167.344103 -76.575613
55242.80090  7.820  0.041 W1 10  0.2026 167.344078 -76.575612
55243.85959  7.762  0.041 W1 10  0.2066 167.344393 -76.575585
55242.93333  7.781  0.042 W1 10  0.2156 167.344288 -76.575613
55242.60251  7.852  0.041 W1 10  0.2262 167.344273 -76.575618
55243.19794  7.767  0.041 W1 10  0.2266 167.344273 -76.575618
55242.40399  7.801  0.042 W1 10  0.2352 167.344193 -76.575625
55243.39646  7.843  0.040 W1 10  0.2382 167.344351 -76.575611
55243.06564  7.778  0.041 W1 10  0.2537 167.344303 -76.575623
55243.59498  7.801  0.045 W1 10  0.2556 167.344422 -76.575600
55242.27168  7.836  0.042 W1 10  0.2587 167.344144 -76.575632
55243.26416  7.850  0.041 W1 10  0.2598 167.344323 -76.575623
55242.47020  7.849  0.044 W1 10  0.2727 167.344238 -76.575634
55241.94086  7.814  0.043 W1 10  0.2964 167.344214 -76.575642
55242.53629  7.836  0.041 W1 10  0.2969 167.344115 -76.575642
55242.73481  7.823  0.041 W1 10  0.3245 167.344354 -76.575639
55242.80103  7.817  0.042 W1 10  0.3690 167.344248 -76.575661
55241.80843  7.818  0.046 W1 10  0.4569 167.343900 -76.575670
55242.53629 11.961  0.519 W1 10  2.7478 167.341214 -76.575226
58164.67165  7.472  0.069 W1 10  0.0184 167.344164 -76.575565
57069.74703  7.368  0.085 W1 10  0.0187 167.344188 -76.575557
58528.96268  6.954  0.127 W1 10  0.0271 167.344201 -76.575558
57604.36134  7.093  0.126 W1 10  0.0277 167.344139 -76.575557
57802.89222  7.108  0.126 W1 10  0.0309 167.344145 -76.575566
57434.57490  7.278  0.096 W1 10  0.0337 167.344201 -76.575554
56704.76369  6.618  0.128 W1 10  0.0443 167.344157 -76.575548
57433.59172  7.322  0.089 W1 10  0.0463 167.344119 -76.575555
57434.24713  7.304  0.092 W1 10  0.0475 167.344113 -76.575560
57433.91949  7.172  0.118 W1 10  0.0522 167.344126 -76.575550
57069.35292  7.264  0.098 W1 10  0.0565 167.344149 -76.575575
57069.22150  7.259  0.098 W1 10  0.0568 167.344136 -76.575574
57802.95767  7.200  0.111 W1 10  0.0568 167.344115 -76.575551
58894.04406  7.255  0.100 W1  5  0.0568 167.344107 -76.575566
58897.31474  7.464  0.069 W1 10  0.0595 167.344145 -76.575575
57434.31271  7.231  0.105 W1  5  0.0608 167.344150 -76.575576
57069.28721  7.289  0.093 W1 10  0.0637 167.344139 -76.575576
56710.56024  7.261  0.098 W1 10  0.0690 167.344088 -76.575562
57070.00973  7.377  0.083 W1 10  0.0714 167.344157 -76.575580
56705.48863  6.771  0.122 W1 10  0.0757 167.344111 -76.575576
58892.67046  7.106  0.126 W1 10  0.0829 167.344265 -76.575567
58529.81317  7.134  0.122 W1 10  0.0832 167.344259 -76.575570
57070.07543  7.302  0.093 W1 10  0.0835 167.344270 -76.575561
58164.93346  7.538  0.061 W1 10  0.0855 167.344106 -76.575579
57070.60083  7.421  0.077 W1 10  0.0869 167.344187 -76.575584
57967.57230  7.349  0.086 W1 10  0.0880 167.344078 -76.575548
59055.84314  7.626  0.052 W1  5  0.0887 167.344106 -76.575540
57069.81261  7.428  0.076 W1 10  0.0920 167.344060 -76.575559
57433.78833  7.259  0.099 W1 10  0.0929 167.344079 -76.575545
57798.96282  6.626  0.128 W1 10  0.0937 167.344165 -76.575534
58165.06436  7.579  0.057 W1 10  0.0945 167.344057 -76.575559
57434.37829  7.263  0.098 W1 10  0.0957 167.344239 -76.575581
57433.72275  7.313  0.090 W1 10  0.0972 167.344126 -76.575585
58165.19489  7.440  0.075 W1 10  0.0991 167.344078 -76.575577
57433.52614  7.287  0.093 W1 10  0.1012 167.344059 -76.575571
57798.17688  6.462  0.136 W1 10  0.1020 167.344285 -76.575570
57069.41862  7.261  0.099 W1 10  0.1021 167.344099 -76.575583
58893.52082  7.017  0.128 W1 10  0.1062 167.344172 -76.575530
57433.32953  7.324  0.089 W1 10  0.1065 167.344047 -76.575568
57433.46056  7.292  0.093 W1 10  0.1091 167.344117 -76.575588
58893.91315  7.267  0.097 W1 10  0.1100 167.344046 -76.575570
58165.98069  7.473  0.069 W1 10  0.1118 167.344077 -76.575582
58328.21719  7.343  0.085 W1 10  0.1122 167.344057 -76.575543
57070.20672  7.464  0.070 W1 10  0.1122 167.344112 -76.575588
57967.89969  7.364  0.084 W1 10  0.1124 167.344148 -76.575591
58164.73710  7.471  0.069 W1 10  0.1142 167.344052 -76.575576
57433.19837  7.294  0.092 W1 10  0.1145 167.344169 -76.575528
57434.05052  7.263  0.097 W1 10  0.1152 167.344168 -76.575592
57433.39498  7.299  0.092 W1 10  0.1160 167.344034 -76.575567
57433.06721  7.183  0.114 W1 10  0.1186 167.344312 -76.575562
58529.68240  6.952  0.128 W1 10  0.1193 167.344202 -76.575592
58897.18345  7.365  0.084 W1 10  0.1198 167.344128 -76.575592
