# MJD mag magerr filter distance ra dec
55265.64967 11.845  0.030 W1  0.1895  85.505886  -1.352579
55265.64967 11.383  0.051 W2  0.1895  85.505886  -1.352579
55265.64967  0.462  0.059 W1mW2  0.1895  85.505886  -1.352579
56729.91093 11.884  0.030 W1  0.1867  85.505880  -1.352577
56729.91093 11.412  0.044 W2  0.1867  85.505880  -1.352577
56729.91093  0.471  0.053 W1mW2  0.1867  85.505880  -1.352577
56921.83376 11.875  0.031 W1  0.1808  85.505888  -1.352577
56921.83376 11.408  0.041 W2  0.1808  85.505888  -1.352577
56921.83376  0.466  0.051 W1mW2  0.1808  85.505888  -1.352577
57089.52113 11.851  0.030 W1  0.1890  85.505887  -1.352579
57089.52113 11.373  0.034 W2  0.1890  85.505887  -1.352579
57089.52113  0.478  0.045 W1mW2  0.1890  85.505887  -1.352579
57283.78248 11.832  0.037 W1  0.1930  85.505885  -1.352578
57283.78248 11.370  0.047 W2  0.1930  85.505885  -1.352578
57283.78248  0.462  0.060 W1mW2  0.1930  85.505885  -1.352578
57448.57052 11.846  0.031 W1  0.2149  85.505884  -1.352588
57448.57052 11.363  0.043 W2  0.2149  85.505884  -1.352588
57448.57052  0.482  0.053 W1mW2  0.2149  85.505884  -1.352588
57648.40635 11.851  0.031 W1  0.2054  85.505893  -1.352581
57648.40635 11.381  0.041 W2  0.2054  85.505893  -1.352581
57648.40635  0.470  0.052 W1mW2  0.2054  85.505893  -1.352581
57813.26103 11.850  0.024 W1  0.2264  85.505885  -1.352591
57813.26103 11.380  0.048 W2  0.2264  85.505885  -1.352591
57813.26103  0.471  0.054 W1mW2  0.2264  85.505885  -1.352591
58015.01016 11.842  0.031 W1  0.2011  85.505893  -1.352581
58015.01016 11.349  0.039 W2  0.2011  85.505893  -1.352581
58015.01016  0.494  0.050 W1mW2  0.2011  85.505893  -1.352581
58170.21593 11.845  0.030 W1  0.2198  85.505882  -1.352590
58170.21593 11.341  0.042 W2  0.2198  85.505882  -1.352590
58170.21593  0.504  0.052 W1mW2  0.2198  85.505882  -1.352590
58379.15325 11.811  0.027 W1  0.1982  85.505895  -1.352576
58379.15325 11.303  0.038 W2  0.1982  85.505895  -1.352576
58379.15325  0.508  0.047 W1mW2  0.1982  85.505895  -1.352576
58536.81209 11.805  0.032 W1  0.2205  85.505883  -1.352590
58536.81209 11.293  0.035 W2  0.2205  85.505883  -1.352590
58536.81209  0.513  0.047 W1mW2  0.2205  85.505883  -1.352590
58743.72347 11.874  0.035 W1  0.1814  85.505896  -1.352572
58743.72347 11.407  0.038 W2  0.1814  85.505896  -1.352572
58743.72347  0.467  0.051 W1mW2  0.1814  85.505896  -1.352572
58901.09405 11.880  0.032 W1  0.2023  85.505882  -1.352584
58901.09405 11.425  0.040 W2  0.2023  85.505882  -1.352584
58901.09405  0.454  0.051 W1mW2  0.2023  85.505882  -1.352584
59110.47635 11.869  0.028 W1  0.2106  85.505888  -1.352580
59110.47635 11.379  0.047 W2  0.2106  85.505888  -1.352580
59110.47635  0.491  0.055 W1mW2  0.2106  85.505888  -1.352580
