# MJD mag magerr filter flag distance ra dec
55263.19532 13.283  0.050 W1 10  0.1363  83.494071  -5.609558
55263.32762 13.421  0.059 W1 10  0.2455  83.494005  -5.609639
55262.99693 13.313  0.044 W1 10  0.3144  83.494119  -5.609542
55263.98927 13.098  0.043 W1 10  0.3215  83.494113  -5.609528
55263.52615 13.309  0.043 W1 10  0.3323  83.494116  -5.609633
55263.46006 13.237  0.041 W1 10  0.3506  83.494138  -5.609583
55263.32775 13.467  0.056 W1 10  0.3565  83.494128  -5.609626
55263.39384 13.418  0.045 W1 10  0.4275  83.494149  -5.609532
55263.72466 13.405  0.050 W1 10  0.4568  83.494166  -5.609598
55263.26154 13.494  0.068 W1 10  0.4701  83.494168  -5.609609
55263.59236 13.537  0.076 W1 10  0.5025  83.494178  -5.609557
55262.86463 13.469  0.049 W1 10  0.5075  83.494112  -5.609458
55263.85697 13.418  0.061 W1 10  0.6107  83.494185  -5.609490
58167.37060 13.197  0.055 W1 10  0.0166  83.494036  -5.609577
59108.79665 13.211  0.045 W1 10  0.0680  83.494058  -5.609587
58012.33766 13.120  0.038 W1 10  0.0810  83.494038  -5.609602
58173.98063 13.352  0.045 W1 10  0.0921  83.494020  -5.609564
57446.45441 13.285  0.040 W1 10  0.1104  83.494071  -5.609578
57645.09412 13.126  0.041 W1 10  0.1205  83.494071  -5.609567
57280.92734 13.339  0.042 W1 10  0.1255  83.494073  -5.609569
57810.50439 13.205  0.043 W1 10  0.1484  83.494074  -5.609604
57281.45210 13.343  0.044 W1 10  0.1577  83.494084  -5.609584
58899.03062 13.293  0.045 W1 10  0.2024  83.494078  -5.609538
57446.25780 13.259  0.042 W1  5  0.2209  83.494097  -5.609557
57646.20782 13.435  0.053 W1 10  0.2238  83.494090  -5.609543
56728.75236 13.303  0.047 W1 10  0.2333  83.494084  -5.609532
57446.78218 13.290  0.040 W1 10  0.2469  83.494045  -5.609512
57087.23283 13.422  0.044 W1 10  0.2509  83.494110  -5.609573
58168.09057 13.355  0.046 W1 10  0.2514  83.494067  -5.609644
57282.04244 13.476  0.048 W1 10  0.2531  83.494097  -5.609538
58167.95967 13.451  0.061 W1 10  0.2564  83.494105  -5.609610
59108.33887 13.289  0.051 W1 10  0.2577  83.494100  -5.609541
57811.15916 13.185  0.039 W1 10  0.2678  83.494101  -5.609538
58741.16835 13.245  0.042 W1 10  0.2708  83.494083  -5.609518
57087.42982 13.295  0.040 W1 10  0.2723  83.494106  -5.609542
57810.04597 13.203  0.042 W1 10  0.2773  83.494089  -5.609520
57087.16713 13.216  0.043 W1  5  0.2796  83.494095  -5.609525
58741.62626 13.205  0.043 W1 10  0.2830  83.494115  -5.609554
58534.21220 13.173  0.038 W1 10  0.2840  83.494115  -5.609555
57086.70744 13.285  0.041 W1  5  0.2873  83.494119  -5.609567
56919.48471 13.207  0.038 W1 10  0.2997  83.494057  -5.609498
58376.82215 13.365  0.048 W1 10  0.3041  83.494076  -5.609503
57086.97013 13.173  0.035 W1  0  0.3088  83.494126  -5.609580
57810.70087 13.223  0.042 W1 10  0.3108  83.494123  -5.609606
58012.86140 13.115  0.037 W1 10  0.3114  83.494126  -5.609592
57087.69252 13.226  0.036 W1 10  0.3194  83.494128  -5.609593
58376.49438 13.317  0.044 W1 10  0.3210  83.494106  -5.609520
58534.53933 13.136  0.045 W1 10  0.3226  83.494058  -5.609492
57654.26554 13.111  0.037 W1 10  0.3269  83.494057  -5.609491
57810.17687 13.266  0.042 W1 10  0.3287  83.494130  -5.609564
59108.20797 13.248  0.043 W1 10  0.3299  83.494132  -5.609574
57645.94576 13.189  0.041 W1 10  0.3340  83.494105  -5.609514
57281.91128 13.284  0.040 W1 10  0.3354  83.494123  -5.609538
57646.07679 13.205  0.044 W1 10  0.3403  83.494131  -5.609605
58013.31969 13.120  0.036 W1 10  0.3428  83.494127  -5.609541
58740.90668 13.305  0.048 W1 10  0.3436  83.494135  -5.609571
57818.36282 13.227  0.041 W1 10  0.3439  83.494021  -5.609486
58377.01838 13.600  0.052 W1  0  0.3441  83.494095  -5.609502
57446.65102 13.330  0.045 W1  5  0.3493  83.494130  -5.609543
58012.59960 13.328  0.043 W1  5  0.3505  83.494108  -5.609510
57645.74928 13.286  0.050 W1 10  0.3528  83.494098  -5.609501
58167.50099 13.156  0.037 W1 10  0.3558  83.494138  -5.609595
58167.76331 13.182  0.038 W1 10  0.3567  83.494120  -5.609639
57645.68383 13.154  0.039 W1 10  0.3569  83.494085  -5.609491
58376.36399 13.231  0.041 W1 10  0.3576  83.494138  -5.609560
58012.92685 13.402  0.048 W1 10  0.3584  83.494112  -5.609511
58898.57233 13.247  0.044 W1 10  0.3612  83.494025  -5.609481
57810.30790 13.261  0.041 W1 10  0.3663  83.494051  -5.609479
56919.94517 13.234  0.038 W1 10  0.3698  83.494112  -5.609507
57281.64883 13.149  0.052 W1 10  0.3744  83.494097  -5.609493
59107.94642 13.253  0.042 W1 10  0.3753  83.494101  -5.609496
58898.31116 13.228  0.038 W1 10  0.3756  83.494138  -5.609542
56919.74779 13.375  0.042 W1 10  0.3873  83.494088  -5.609483
57810.56984 13.308  0.044 W1 10  0.3919  83.494103  -5.609491
58899.42307 13.141  0.037 W1 10  0.3937  83.494145  -5.609547
59108.20810 13.185  0.040 W1 10  0.4034  83.494142  -5.609533
58012.66505 13.235  0.041 W1 10  0.4045  83.494152  -5.609595
