# MJD mag magerr filter flag distance ra dec
55232.77698  9.622  0.019 W1 10  0.7633 338.863284  75.300492
55232.57846  9.699  0.024 W1 10  0.8808 338.863545  75.300518
55233.24024  9.670  0.024 W1 10  0.9284 338.863504  75.300534
55232.71089  9.703  0.024 W1 10  0.9698 338.863387  75.300549
55232.04912  9.674  0.026 W1 10  1.0033 338.863302  75.300559
55232.90941  9.701  0.023 W1 10  1.0551 338.863695  75.300558
55232.38007  9.668  0.024 W1 10  1.1505 338.863833  75.300573
55231.78451  9.828  0.022 W1 10  1.1579 338.863580  75.300595
56694.78524  9.834  0.021 W1 10  0.5055 338.863261  75.300419
56693.92889  9.881  0.020 W1 10  0.6619 338.862871  75.300422
56698.21050  9.844  0.018 W1 10  0.6950 338.862878  75.300435
56696.56377  9.803  0.019 W1 10  0.8759 338.863342  75.300523
56696.82723  9.847  0.018 W1 10  0.8969 338.863272  75.300529
57780.46167  9.906  0.024 W1 10  0.8996 338.863413  75.300529
58138.39252  9.975  0.019 W1 10  0.9377 338.863353  75.300540
56694.45582  9.962  0.017 W1 10  0.9575 338.863609  75.300536
58504.59080  9.938  0.021 W1 10  0.9743 338.863582  75.300543
57416.64641  9.792  0.019 W1 10  0.9929 338.863300  75.300556
57416.84302  9.847  0.022 W1 10  0.9996 338.863453  75.300556
58868.30725 10.021  0.021 W1 10  1.0151 338.863565  75.300556
56697.68358  9.905  0.016 W1 10  1.0201 338.863627  75.300553
57416.77744  9.796  0.022 W1 10  1.0289 338.863679  75.300552
57417.82645  9.892  0.017 W1  5  1.0375 338.863752  75.300547
56884.73709  9.913  0.019 W1  5  1.0475 338.863457  75.300569
56885.85525  9.824  0.019 W1 10  1.0517 338.863423  75.300571
56887.89444 10.031  0.022 W1 10  1.0519 338.863552  75.300567
56696.95903  9.857  0.019 W1 10  1.0552 338.863642  75.300562
58138.52342  9.956  0.019 W1 10  1.0558 338.863526  75.300569
58138.19565  9.920  0.019 W1 10  1.0805 338.863400  75.300580
58867.58767  9.787  0.017 W1 10  1.0811 338.863489  75.300578
56885.98691  9.869  0.022 W1  5  1.0839 338.863792  75.300557
56888.22336  9.950  0.022 W1 10  1.0902 338.863114  75.300578
57780.06858  9.898  0.042 W1 10  1.0906 338.863178  75.300580
57417.95748  9.907  0.017 W1 10  1.0912 338.863540  75.300578
57978.60370  9.925  0.021 W1 10  1.1016 338.863545  75.300581
56885.06588  9.793  0.019 W1 10  1.1069 338.863113  75.300583
57981.81159  9.808  0.026 W1 10  1.1095 338.863399  75.300588
58344.93651  9.884  0.022 W1 10  1.1119 338.863435  75.300588
58138.32707  9.889  0.022 W1 10  1.1157 338.863516  75.300586
56887.76290  9.987  0.021 W1 10  1.1163 338.863487  75.300588
57417.17079  9.825  0.019 W1 10  1.1268 338.863695  75.300579
56697.02486  9.853  0.019 W1 10  1.1422 338.863525  75.300593
57780.26519  9.984  0.023 W1 10  1.1561 338.863757  75.300582
57779.61016  9.951  0.017 W1 10  1.1614 338.863871  75.300572
56888.68382 10.046  0.022 W1  5  1.1682 338.864119  75.300535
58869.09204 10.033  0.018 W1 10  1.1698 338.863747  75.300587
57779.93767  9.936  0.017 W1 10  1.1784 338.863646  75.300597
57780.65803  9.799  0.019 W1  5  1.1941 338.863556  75.300607
56888.35503  9.994  0.019 W1 10  1.2562 338.863676  75.300618
57056.83991 10.028  0.019 W1 10  1.2777 338.863740  75.300619
58868.43803 10.093  0.022 W1 10  1.2824 338.863788  75.300617
59077.78240  9.936  0.071 W1  5  1.5182 338.862988  75.300693
55232.77698  9.127  0.031 W2 10  0.7633 338.863284  75.300492
55232.57846  9.182  0.019 W2 10  0.8808 338.863545  75.300518
55233.24024  9.157  0.019 W2 10  0.9284 338.863504  75.300534
55232.71089  9.193  0.020 W2 10  0.9698 338.863387  75.300549
55232.04912  9.011  0.021 W2 10  1.0033 338.863302  75.300559
55232.90941  9.194  0.021 W2 10  1.0551 338.863695  75.300558
55232.38007  9.091  0.022 W2 10  1.1505 338.863833  75.300573
55231.78451  9.165  0.022 W2 10  1.1579 338.863580  75.300595
56694.78524  9.455  0.016 W2 10  0.5055 338.863261  75.300419
56693.92889  9.441  0.018 W2 10  0.6619 338.862871  75.300422
56698.21050  9.580  0.018 W2 10  0.6950 338.862878  75.300435
56696.56377  9.296  0.017 W2 10  0.8759 338.863342  75.300523
56696.82723  9.352  0.018 W2 10  0.8969 338.863272  75.300529
57780.46167  9.407  0.018 W2 10  0.8996 338.863413  75.300529
58138.39252  9.569  0.022 W2 10  0.9377 338.863353  75.300540
56694.45582  9.390  0.015 W2 10  0.9575 338.863609  75.300536
58504.59080  9.369  0.015 W2 10  0.9743 338.863582  75.300543
57416.64641  9.411  0.016 W2 10  0.9929 338.863300  75.300556
57416.84302  9.338  0.017 W2 10  0.9996 338.863453  75.300556
58868.30725  9.545  0.018 W2 10  1.0151 338.863565  75.300556
56697.68358  9.412  0.017 W2 10  1.0201 338.863627  75.300553
57416.77744  9.385  0.015 W2 10  1.0289 338.863679  75.300552
