# MJD mag magerr filter distance ra dec
58373.49170 12.117  0.080 W2  0.8404 284.933106 -37.066494
58373.49170  0.847  0.099 W1mW2  0.8404 284.933106 -37.066494
58379.92193 12.966  0.039 W1  0.7702 284.933118 -37.066525
58379.92193 11.968  0.053 W2  0.7702 284.933118 -37.066525
58379.92193  0.998  0.066 W1mW2  0.7702 284.933118 -37.066525
58576.50031 13.000  0.053 W1  0.9065 284.933110 -37.066471
58576.50031 12.120  0.088 W2  0.9065 284.933110 -37.066471
58576.50031  0.880  0.103 W1mW2  0.9065 284.933110 -37.066471
58577.04008 12.958  0.031 W1  0.8209 284.933075 -37.066479
58577.04008 12.062  0.041 W2  0.8209 284.933075 -37.066479
58577.04008  0.896  0.051 W1mW2  0.8209 284.933075 -37.066479
58740.52113 12.956  0.043 W1  0.8470 284.933113 -37.066494
58740.52113 12.106  0.062 W2  0.8470 284.933113 -37.066494
58740.52113  0.850  0.076 W1mW2  0.8470 284.933113 -37.066494
58741.12773 12.950  0.030 W1  0.6094 284.933035 -37.066528
58741.12773 12.109  0.048 W2  0.6094 284.933035 -37.066528
58741.12773  0.841  0.057 W1mW2  0.6094 284.933035 -37.066528
58940.72390 12.988  0.054 W1  0.8577 284.933131 -37.066503
58940.72390 12.146  0.083 W2  0.8577 284.933131 -37.066503
58940.72390  0.843  0.099 W1mW2  0.8577 284.933131 -37.066503
58941.18994 12.947  0.035 W1  0.8277 284.933104 -37.066493
58941.18994 12.111  0.048 W2  0.8277 284.933104 -37.066493
58941.18994  0.835  0.060 W1mW2  0.8277 284.933104 -37.066493
59104.67358 12.977  0.060 W1  0.8311 284.933093 -37.066491
59104.67358 12.183  0.272 W2  0.8311 284.933093 -37.066491
59104.67358  0.794  0.279 W1mW2  0.8311 284.933093 -37.066491
59105.15938 13.027  0.043 W1  0.7552 284.933090 -37.066510
59105.15938 12.095  0.068 W2  0.7552 284.933090 -37.066510
59105.15938  0.932  0.080 W1mW2  0.7552 284.933090 -37.066510
