# MJD mag magerr filter distance ra dec
55263.64205 13.704  0.174 W1  0.4486  83.996741  -5.126129
55263.64205 13.075  0.255 W2  0.4486  83.996741  -5.126129
55263.64205  0.630  0.309 W1mW2  0.4486  83.996741  -5.126129
55264.32019 13.781  0.178 W1  0.2365  83.996780  -5.126086
55264.32019 13.207  0.336 W2  0.2365  83.996780  -5.126086
55264.32019  0.575  0.380 W1mW2  0.2365  83.996780  -5.126086
56724.60394 13.588  0.071 W1  0.2959  83.996819  -5.126107
56724.60394 13.103  0.101 W2  0.2959  83.996819  -5.126107
56724.60394  0.485  0.123 W1mW2  0.2959  83.996819  -5.126107
56728.53287 13.740  0.176 W1  0.3093  83.996809  -5.126048
56728.56140 13.209  0.140 W2  0.3497  83.996806  -5.126066
56728.53287  0.532  0.225 W1mW2  0.3093  83.996809  -5.126048
56729.14748 13.829  0.124 W1  0.3102  83.996841  -5.126087
56729.14748 13.191  0.170 W2  0.3102  83.996841  -5.126087
56729.14748  0.638  0.210 W1mW2  0.3102  83.996841  -5.126087
56915.73570 13.541  0.115 W1  0.1678  83.996755  -5.126057
56915.73570 13.072  0.218 W2  0.1678  83.996755  -5.126057
56915.73570  0.470  0.247 W1mW2  0.1678  83.996755  -5.126057
56919.68202 13.806  0.112 W1  0.2480  83.996725  -5.126044
56919.68202 13.345  0.227 W2  0.2480  83.996725  -5.126044
56919.68202  0.461  0.253 W1mW2  0.2480  83.996725  -5.126044
56920.32323 13.727  0.200 W1  0.1974  83.996791  -5.126035
56920.32323 13.239  0.176 W2  0.1974  83.996791  -5.126035
56920.32323  0.487  0.267 W1mW2  0.1974  83.996791  -5.126035
57087.63887 13.738  0.184 W1  0.3757  83.996833  -5.126093
57087.63887 13.283  0.169 W2  0.3757  83.996833  -5.126093
57087.63887  0.455  0.250 W1mW2  0.3757  83.996833  -5.126093
57088.15228 13.747  0.127 W1  0.2125  83.996782  -5.125999
57088.15228 13.203  0.135 W2  0.2125  83.996782  -5.125999
57088.15228  0.544  0.185 W1mW2  0.2125  83.996782  -5.125999
57281.71439 13.670  0.222 W1  0.3964  83.996796  -5.126092
57281.71439 13.227  0.141 W2  0.3964  83.996796  -5.126092
57281.71439  0.443  0.263 W1mW2  0.3964  83.996796  -5.126092
57282.23919 13.910  0.193 W1  0.3515  83.996771  -5.126023
57282.23919 13.320  0.162 W2  0.3515  83.996771  -5.126023
57282.23919  0.589  0.252 W1mW2  0.3515  83.996771  -5.126023
57446.75767 13.655  0.160 W1  0.3279  83.996800  -5.126096
57446.75767 13.319  0.187 W2  0.3279  83.996800  -5.126096
57446.75767  0.336  0.246 W1mW2  0.3279  83.996800  -5.126096
57447.20174 13.861  0.331 W1  0.5008  83.996860  -5.126019
57447.20174 13.273  0.174 W2  0.5008  83.996860  -5.126019
57447.20174  0.588  0.374 W1mW2  0.5008  83.996860  -5.126019
57645.81466 13.870  0.147 W1  0.2674  83.996747  -5.125971
57645.88018 13.160  0.123 W2  0.1261  83.996781  -5.125996
57646.35332 13.817  0.283 W1  0.2601  83.996811  -5.126076
57646.35332 13.327  0.177 W2  0.2601  83.996811  -5.126076
57646.35332  0.490  0.334 W1mW2  0.2601  83.996811  -5.126076
57654.26541 13.912  0.159 W1  0.0797  83.996768  -5.126031
57654.26541 13.171  0.118 W2  0.0797  83.996768  -5.126031
57654.26541  0.741  0.198 W1mW2  0.0797  83.996768  -5.126031
57810.76638 13.821  0.192 W1  0.2890  83.996812  -5.126072
57810.76638 13.329  0.134 W2  0.2890  83.996812  -5.126072
57810.76638  0.492  0.235 W1mW2  0.2890  83.996812  -5.126072
57811.27153 13.844  0.231 W1  0.3771  83.996800  -5.126054
57811.27153 13.385  0.238 W2  0.3771  83.996800  -5.126054
57811.27153  0.459  0.331 W1mW2  0.3771  83.996800  -5.126054
57818.42840 13.749  0.111 W1  0.0718  83.996788  -5.126050
57818.42840 12.980  0.107 W2  0.0718  83.996788  -5.126050
57818.42840  0.769  0.154 W1mW2  0.0718  83.996788  -5.126050
58012.86132 13.909  0.366 W1  0.4007  83.996821  -5.126035
58012.86132 13.242  0.123 W2  0.4007  83.996821  -5.126035
58012.86132  0.667  0.386 W1mW2  0.4007  83.996821  -5.126035
58013.45780 13.835  0.215 W1  0.3937  83.996852  -5.126076
58013.45780 13.287  0.192 W2  0.3937  83.996852  -5.126076
58013.45780  0.547  0.288 W1mW2  0.3937  83.996852  -5.126076
58167.82889 13.736  0.320 W1  0.4076  83.996704  -5.126086
58167.82889 13.201  0.161 W2  0.4076  83.996704  -5.126086
58167.82889  0.534  0.358 W1mW2  0.4076  83.996704  -5.126086
58168.38983 13.701  0.192 W1  0.2598  83.996783  -5.126055
58168.38983 13.273  0.166 W2  0.2598  83.996783  -5.126055
58168.38983  0.427  0.254 W1mW2  0.2598  83.996783  -5.126055
58376.88747 14.005  0.115 W1  0.4195  83.996845  -5.126133
58376.88747 13.282  0.115 W2  0.4195  83.996845  -5.126133
58376.88747  0.723  0.163 W1mW2  0.4195  83.996845  -5.126133
58377.50364 13.724  0.207 W1  0.2586  83.996830  -5.126040
58377.50364 13.326  0.185 W2  0.2586  83.996830  -5.126040
58377.50364  0.398  0.278 W1mW2  0.2586  83.996830  -5.126040
58534.86650 13.632  0.175 W1  0.4179  83.996813  -5.126047
58534.86650 13.238  0.120 W2  0.4179  83.996813  -5.126047
58534.86650  0.394  0.213 W1mW2  0.4179  83.996813  -5.126047
58535.34083 13.745  0.249 W1  0.2376  83.996792  -5.126047
58535.34083 13.310  0.261 W2  0.2376  83.996792  -5.126047
