# MJD mag magerr filter distance ra dec
55282.87978 11.703  0.062 W1  1.2122 277.338186  -1.924927
55282.87978 10.704  0.038 W2  1.2122 277.338186  -1.924927
55282.87978  0.999  0.073 W1mW2  1.2122 277.338186  -1.924927
55283.42558 11.730  0.066 W1  1.1646 277.338174  -1.924911
55283.42558 10.735  0.082 W2  1.1646 277.338174  -1.924911
55283.42558  0.995  0.105 W1mW2  1.1646 277.338174  -1.924911
56747.73608 11.832  0.033 W1  1.2218 277.338186  -1.924930
56747.73608 10.902  0.038 W2  1.2218 277.338186  -1.924930
56747.73608  0.930  0.051 W1mW2  1.2218 277.338186  -1.924930
56748.21009 11.906  0.211 W1  1.1916 277.338191  -1.924909
56748.21009 10.970  0.212 W2  1.1916 277.338191  -1.924909
56748.21009  0.936  0.299 W1mW2  1.1916 277.338191  -1.924909
56927.55329 11.558  0.027 W1  1.1657 277.338166  -1.924929
56927.55329 10.579  0.032 W2  1.1657 277.338166  -1.924929
56927.55329  0.979  0.042 W1mW2  1.1657 277.338166  -1.924929
56928.06633 11.590  0.024 W1  1.1438 277.338164  -1.924924
56928.06633 10.571  0.020 W2  1.1438 277.338164  -1.924924
56928.06633  1.019  0.032 W1mW2  1.1438 277.338164  -1.924924
56932.14388 11.581  0.020 W1  1.1827 277.338156  -1.924949
56932.14388 10.616  0.023 W2  1.1827 277.338156  -1.924949
56932.14388  0.965  0.030 W1mW2  1.1827 277.338156  -1.924949
57109.74933 11.637  0.030 W1  1.2061 277.338173  -1.924938
57109.74933 10.655  0.026 W2  1.2061 277.338173  -1.924938
57109.74933  0.982  0.040 W1mW2  1.2061 277.338173  -1.924938
57110.28280 11.620  0.032 W1  1.2079 277.338199  -1.924907
57110.28280 10.681  0.028 W2  1.2079 277.338199  -1.924907
57110.28280  0.940  0.043 W1mW2  1.2079 277.338199  -1.924907
57286.45229 11.770  0.050 W1  1.1776 277.338165  -1.924936
57286.45229 10.840  0.052 W2  1.1776 277.338165  -1.924936
57286.45229  0.930  0.072 W1mW2  1.1776 277.338165  -1.924936
57288.96123 11.776  0.021 W1  1.1482 277.338159  -1.924932
57288.96123 10.855  0.024 W2  1.1482 277.338159  -1.924932
57288.96123  0.921  0.032 W1mW2  1.1482 277.338159  -1.924932
57289.51515 11.733  0.057 W1  1.2013 277.338171  -1.924939
57289.51515 10.799  0.040 W2  1.2013 277.338171  -1.924939
57289.51515  0.933  0.070 W1mW2  1.2013 277.338171  -1.924939
57290.07633 11.727  0.020 W1  1.1279 277.338161  -1.924921
57290.07633 10.804  0.022 W2  1.1279 277.338161  -1.924921
57290.07633  0.923  0.030 W1mW2  1.1279 277.338161  -1.924921
57473.81908 11.807  0.057 W1  1.1959 277.338179  -1.924928
57473.81908 10.897  0.029 W2  1.1959 277.338179  -1.924928
57473.81908  0.910  0.064 W1mW2  1.1959 277.338179  -1.924928
57474.32370 11.767  0.062 W1  1.1938 277.338192  -1.924907
57474.32370 10.893  0.049 W2  1.1938 277.338192  -1.924907
57474.32370  0.873  0.079 W1mW2  1.1938 277.338192  -1.924907
57478.79975 11.836  0.023 W1  1.1329 277.338179  -1.924899
57478.79975 10.890  0.022 W2  1.1329 277.338179  -1.924899
57478.79975  0.946  0.032 W1mW2  1.1329 277.338179  -1.924899
57647.87697 11.729  0.021 W1  1.1880 277.338156  -1.924951
57647.87697 10.821  0.022 W2  1.1880 277.338156  -1.924951
57647.87697  0.908  0.030 W1mW2  1.1880 277.338156  -1.924951
57648.48841 11.708  0.123 W1  1.2060 277.338176  -1.924926
57648.48841 10.811  0.090 W2  1.2060 277.338176  -1.924926
57648.48841  0.898  0.152 W1mW2  1.2060 277.338176  -1.924926
57840.85807 11.752  0.029 W1  1.2627 277.338189  -1.924945
57840.85807 10.782  0.026 W2  1.2627 277.338189  -1.924945
57840.85807  0.970  0.039 W1mW2  1.2627 277.338189  -1.924945
57841.34919 11.469  0.297 W1  1.2088 277.338189  -1.924919
57841.34919 10.467  0.300 W2  1.2088 277.338189  -1.924919
57841.34919  1.002  0.422 W1mW2  1.2088 277.338189  -1.924919
58008.73560 11.707  0.031 W1  1.2385 277.338169  -1.924956
58008.73560 10.783  0.050 W2  1.2385 277.338169  -1.924956
58008.73560  0.924  0.059 W1mW2  1.2385 277.338169  -1.924956
58009.20048 11.740  0.037 W1  1.2060 277.338169  -1.924944
58009.20048 10.801  0.069 W2  1.2060 277.338169  -1.924944
58009.20048  0.938  0.078 W1mW2  1.2060 277.338169  -1.924944
58204.90620 11.543  0.019 W1  1.2537 277.338185  -1.924947
58204.90620 10.537  0.020 W2  1.2537 277.338185  -1.924947
58204.90620  1.006  0.028 W1mW2  1.2537 277.338185  -1.924947
58205.45706 11.505  0.030 W1  1.2089 277.338181  -1.924930
58205.45706 10.537  0.031 W2  1.2089 277.338181  -1.924930
58205.45706  0.968  0.043 W1mW2  1.2089 277.338181  -1.924930
58368.93548 11.558  0.020 W1  1.1610 277.338155  -1.924941
58368.93548 10.617  0.019 W2  1.1610 277.338155  -1.924941
58368.93548  0.941  0.028 W1mW2  1.1610 277.338155  -1.924941
58369.45344 11.580  0.047 W1  1.2160 277.338173  -1.924942
58369.45344 10.614  0.031 W2  1.2160 277.338173  -1.924942
58369.45344  0.966  0.056 W1mW2  1.2160 277.338173  -1.924942
58568.98633 11.386  0.024 W1  1.2791 277.338188  -1.924953
58568.98633 10.413  0.020 W2  1.2791 277.338188  -1.924953
58568.98633  0.973  0.031 W1mW2  1.2791 277.338188  -1.924953
58569.49513 11.441  0.041 W1  1.2000 277.338178  -1.924930
58569.49513 10.465  0.046 W2  1.2000 277.338178  -1.924930
58569.49513  0.976  0.062 W1mW2  1.2000 277.338178  -1.924930
58571.99616 11.367  0.024 W1  1.3207 277.338190  -1.924968
58571.99616 10.378  0.021 W2  1.3207 277.338190  -1.924968
58571.99616  0.988  0.032 W1mW2  1.3207 277.338190  -1.924968
58572.50857 11.323  0.037 W1  1.2139 277.338188  -1.924923
58572.50857 10.367  0.035 W2  1.2139 277.338188  -1.924923
58572.50857  0.956  0.051 W1mW2  1.2139 277.338188  -1.924923
58733.44465 11.414  0.028 W1  1.2146 277.338171  -1.924944
58733.44465 10.427  0.033 W2  1.2146 277.338171  -1.924944
58733.44465  0.987  0.043 W1mW2  1.2146 277.338171  -1.924944
58735.96635 11.915  0.025 W1  1.1638 277.337996  -1.925034
58735.96635 10.800  0.024 W2  1.1638 277.337996  -1.925034
58735.96635  1.115  0.035 W1mW2  1.1638 277.337996  -1.925034
58736.50280 11.421  0.040 W1  1.1773 277.338160  -1.924941
58736.50280 10.406  0.028 W2  1.1773 277.338160  -1.924941
58736.50280  1.015  0.049 W1mW2  1.1773 277.338160  -1.924941
58737.07852 11.376  0.027 W1  1.2536 277.338187  -1.924944
58737.07852 10.503  0.020 W2  1.2536 277.338187  -1.924944
58737.07852  0.873  0.034 W1mW2  1.2536 277.338187  -1.924944
58936.61202 11.425  0.033 W1  1.2185 277.338185  -1.924929
58936.61202 10.364  0.037 W2  1.2185 277.338185  -1.924929
58936.61202  1.062  0.050 W1mW2  1.2185 277.338185  -1.924929
58937.12869 11.343  0.038 W1  1.2357 277.338209  -1.924904
58937.12869 10.329  0.028 W2  1.2357 277.338209  -1.924904
58937.12869  1.014  0.047 W1mW2  1.2357 277.338209  -1.924904
59100.66625 11.182  0.028 W1  1.2030 277.338159  -1.924953
59100.66625 10.169  0.026 W2  1.2030 277.338159  -1.924953
59100.66625  1.013  0.038 W1mW2  1.2030 277.338159  -1.924953
59101.17632 11.175  0.020 W1  1.1725 277.338172  -1.924926
59101.17632 10.168  0.018 W2  1.1725 277.338172  -1.924926
59101.17632  1.007  0.026 W1mW2  1.1725 277.338172  -1.924926
