# MJD mag magerr filter flag distance ra dec
57620.31232  9.903  0.016 W1 10  0.5045 314.320846  77.616250
57785.17817 10.150  0.017 W1  0  0.5049 314.320676  77.616246
58714.85271  9.968  0.014 W1  5  0.5050 314.320915  77.616249
58715.11439  9.920  0.022 W1  5  0.5052 314.320591  77.616241
58352.26403 10.167  0.019 W1  5  0.5060 314.320711  77.616248
58717.07682  9.889  0.017 W1 10  0.5073 314.320764  77.616250
56704.33698 10.035  0.015 W1 10  0.5083 314.320969  77.616248
58719.95554  9.893  0.017 W1 10  0.5089 314.320809  77.616251
56705.19358 10.032  0.014 W1 10  0.5099 314.320859  77.616252
57062.68728 10.057  0.014 W1 10  0.5108 314.320982  77.616248
57422.54740 10.122  0.017 W1 10  0.5117 314.320954  77.616250
57621.95014  9.974  0.018 W1 10  0.5122 314.320697  77.616249
57988.61945 10.137  0.017 W1 10  0.5138 314.320733  77.616251
57988.09571 10.022  0.017 W1 10  0.5149 314.320785  77.616253
58882.89357  9.881  0.019 W1 10  0.5153 314.320888  77.616253
56704.60032  9.980  0.017 W1 10  0.5165 314.320889  77.616253
57786.68446 10.099  0.015 W1  5  0.5169 314.320992  77.616249
56703.87589  9.959  0.015 W1 10  0.5173 314.320913  77.616253
57621.81911  9.984  0.019 W1 10  0.5191 314.320828  77.616254
56894.93191  9.803  0.015 W1  0  0.5209 314.320568  77.616243
57257.49075 10.038  0.017 W1 10  0.5218 314.320894  77.616254
57256.90041 10.099  0.015 W1 10  0.5224 314.320763  77.616254
56704.86378  9.999  0.015 W1 10  0.5224 314.320817  77.616255
57787.60142 10.107  0.019 W1 10  0.5224 314.321032  77.616248
56895.26083  9.872  0.016 W1 10  0.5228 314.320758  77.616254
57787.73233 10.135  0.016 W1 10  0.5247 314.320911  77.616255
56894.20838  9.930  0.015 W1 10  0.5248 314.320775  77.616255
58351.74054 10.138  0.018 W1  5  0.5257 314.320778  77.616256
57422.08860 10.156  0.017 W1 10  0.5259 314.320967  77.616253
57257.88435 10.077  0.014 W1 10  0.5266 314.320730  77.616255
59082.68579  9.989  0.015 W1  5  0.5281 314.320881  77.616256
57625.35669  9.941  0.018 W1  5  0.5289 314.320779  77.616257
57987.17913  9.982  0.015 W1 10  0.5289 314.320836  77.616257
56704.79795  9.984  0.014 W1  5  0.5291 314.320895  77.616256
56893.94517  9.942  0.016 W1 10  0.5294 314.320904  77.616256
58510.74224  9.788  0.015 W1 10  0.5296 314.320972  77.616254
58146.37842 10.100  0.017 W1 10  0.5308 314.320876  77.616257
58720.08631  9.841  0.020 W1 10  0.5309 314.320787  77.616257
57619.72275  9.924  0.018 W1 10  0.5311 314.320859  77.616257
57790.61400 10.042  0.015 W1 10  0.5315 314.320962  77.616255
57785.44010 10.060  0.018 W1 10  0.5315 314.320911  77.616257
59083.99368 10.038  0.015 W1 10  0.5323 314.320740  77.616257
57621.09838  9.906  0.020 W1 10  0.5329 314.320926  77.616257
56895.65545  9.903  0.014 W1 10  0.5331 314.320781  77.616258
59083.07825  9.995  0.018 W1 10  0.5332 314.320758  77.616257
59082.42424  9.987  0.014 W1  0  0.5335 314.320937  77.616256
58719.10467  9.937  0.015 W1  0  0.5336 314.321116  77.616245
58144.08811  9.922  0.016 W1  5  0.5353 314.321187  77.616237
57423.59628  9.923  0.015 W1 10  0.5359 314.320904  77.616258
59081.77036 10.091  0.022 W1 10  0.5363 314.320769  77.616258
57988.22662 10.021  0.016 W1 10  0.5368 314.320833  77.616259
58874.26031  9.899  0.020 W1  5  0.5372 314.320772  77.616259
57421.89186 10.069  0.017 W1 10  0.5375 314.320819  77.616259
57620.77087  9.925  0.016 W1 10  0.5376 314.320870  77.616259
58146.31297 10.103  0.020 W1 10  0.5378 314.320873  77.616259
58146.77113 10.100  0.017 W1 10  0.5379 314.320869  77.616259
56894.53716  9.888  0.016 W1 10  0.5381 314.320914  77.616258
57257.16286 10.041  0.019 W1 10  0.5399 314.320674  77.616256
56702.75621 10.131  0.016 W1 10  0.5400 314.320874  77.616260
57062.22746 10.075  0.017 W1 10  0.5402 314.320810  77.616260
56703.34897 10.110  0.018 W1 10  0.5414 314.320925  77.616259
58350.43177 10.049  0.016 W1  5  0.5416 314.320877  77.616260
58147.42578  9.994  0.015 W1  5  0.5416 314.321087  77.616250
57063.73820 10.095  0.018 W1 10  0.5416 314.320869  77.616260
58715.24517  9.989  0.015 W1 10  0.5433 314.320842  77.616261
56894.53729  9.850  0.018 W1 10  0.5435 314.320658  77.616256
59083.53552 10.032  0.018 W1 10  0.5435 314.320774  77.616260
58716.94591  9.876  0.017 W1 10  0.5438 314.320813  77.616261
57987.31004 10.017  0.015 W1 10  0.5440 314.320827  77.616261
56703.21730 10.099  0.016 W1 10  0.5456 314.320890  77.616261
57423.20293  9.994  0.015 W1 10  0.5459 314.320913  77.616261
58511.20028  9.823  0.015 W1 10  0.5461 314.320974  77.616259
57062.42445 10.070  0.019 W1 10  0.5464 314.320780  77.616261
57257.03157 10.074  0.017 W1 10  0.5465 314.320893  77.616261
57255.91647 10.067  0.015 W1  5  0.5475 314.320910  77.616261
57619.85365  9.987  0.020 W1 10  0.5482 314.320965  77.616259
57785.89852 10.081  0.020 W1 10  0.5482 314.320754  77.616261
58146.05116 10.097  0.018 W1  5  0.5483 314.320827  77.616262
58145.85481 10.094  0.019 W1  5  0.5484 314.320969  77.616259
57256.70355 10.151  0.018 W1 10  0.5489 314.320910  77.616261
58716.29176  9.874  0.020 W1 10  0.5494 314.320867  77.616262
57063.40979 10.081  0.016 W1 10  0.5496 314.320918  77.616261
58510.61134  9.837  0.016 W1 10  0.5498 314.320948  77.616261
57785.63659 10.101  0.016 W1 10  0.5502 314.320859  77.616263
58145.72390 10.056  0.016 W1 10  0.5505 314.320948  77.616261
58511.06988  9.828  0.014 W1 10  0.5514 314.320977  77.616260
57423.33409  9.988  0.014 W1 10  0.5519 314.320857  77.616263
57787.40481 10.130  0.018 W1 10  0.5531 314.320860  77.616264
57063.14709 10.061  0.014 W1 10  0.5540 314.320933  77.616262
57790.48297 10.080  0.016 W1 10  0.5549 314.320884  77.616264
58715.63762  9.981  0.015 W1 10  0.5550 314.320851  77.616264
56894.07671  9.919  0.016 W1 10  0.5556 314.320920  77.616263
56703.74422 10.022  0.015 W1 10  0.5556 314.320987  77.616261
57620.24674  9.916  0.015 W1 10  0.5556 314.320815  77.616264
57063.01568 10.079  0.015 W1 10  0.5567 314.320931  77.616263
57787.60129 10.108  0.018 W1 10  0.5573 314.320881  77.616264
57785.70204 10.099  0.019 W1 10  0.5573 314.320838  77.616265
57789.63158 10.154  0.016 W1  5  0.5574 314.320994  77.616261
57063.54121 10.078  0.015 W1 10  0.5576 314.320887  77.616264
57062.55586 10.046  0.017 W1 10  0.5581 314.320889  77.616264
57255.71960 10.067  0.014 W1 10  0.5585 314.320846  77.616265
57064.00102 10.060  0.015 W1 10  0.5596 314.320921  77.616264
57257.22843 10.028  0.016 W1 10  0.5597 314.320742  77.616264
58510.15330  9.831  0.019 W1  5  0.5598 314.320889  77.616265
57421.76083 10.043  0.018 W1 10  0.5600 314.321053  77.616258
56895.39237  9.874  0.016 W1 10  0.5601 314.320787  77.616265
58351.34783 10.102  0.016 W1 10  0.5603 314.320925  77.616264
59083.07812  9.958  0.019 W1  5  0.5606 314.320981  77.616262
58142.38624  9.998  0.015 W1  0  0.5607 314.320728  77.616264
57620.37778  9.893  0.015 W1  5  0.5615 314.320741  77.616265
58146.18207 10.112  0.017 W1 10  0.5625 314.320862  77.616266
58511.65869  9.850  0.015 W1 10  0.5627 314.320975  77.616263
57621.62250  9.980  0.017 W1 10  0.5650 314.320746  77.616266
58350.95525 10.059  0.015 W1  5  0.5652 314.320821  77.616267
58509.82617  9.808  0.019 W1 10  0.5657 314.320980  77.616264
58145.98571 10.064  0.018 W1 10  0.5658 314.320911  77.616266
57422.41637 10.098  0.017 W1 10  0.5665 314.320974  77.616264
57621.68808  9.986  0.016 W1 10  0.5666 314.320702  77.616265
56703.28313 10.111  0.016 W1 10  0.5671 314.320939  77.616266
57987.04823 10.009  0.018 W1 10  0.5672 314.320741  77.616266
56895.45807  9.870  0.017 W1 10  0.5673 314.320957  77.616265
57422.21963 10.096  0.018 W1 10  0.5674 314.320858  77.616268
57787.27391 10.114  0.015 W1 10  0.5676 314.320967  77.616265
58143.62982  9.949  0.018 W1 10  0.5682 314.320775  77.616267
56703.01967 10.140  0.015 W1 10  0.5683 314.320886  77.616267
58351.08615 10.036  0.016 W1 10  0.5683 314.320797  77.616268
56895.52391  9.895  0.015 W1 10  0.5689 314.320764  77.616267
57785.83307 10.118  0.017 W1 10  0.5692 314.320945  77.616266
58719.17050  9.836  0.018 W1 10  0.5693 314.321003  77.616264
58510.67679  9.867  0.015 W1  0  0.5694 314.321058  77.616260
58874.06408  9.811  0.018 W1  5  0.5700 314.320776  77.616268
58352.00222 10.169  0.018 W1 10  0.5700 314.320764  77.616268
57255.19484 10.004  0.014 W1 10  0.5704 314.320879  77.616268
57256.24449 10.134  0.017 W1 10  0.5708 314.320797  77.616268
58145.13483 10.001  0.016 W1 10  0.5709 314.320924  77.616267
58351.21693 10.079  0.015 W1  5  0.5713 314.320935  77.616267
57987.96481 10.020  0.019 W1 10  0.5715 314.320730  77.616267
58873.73708  9.830  0.017 W1 10  0.5718 314.320861  77.616269
59083.33980 10.004  0.017 W1 10  0.5721 314.320721  77.616267
57790.15558 10.111  0.016 W1 10  0.5724 314.320867  77.616269
57786.88094 10.141  0.015 W1  5  0.5726 314.320960  77.616267
57987.04810 10.002  0.017 W1 10  0.5727 314.320960  77.616267
57257.42517 10.027  0.014 W1 10  0.5729 314.320775  77.616269
58510.54589  9.823  0.016 W1 10  0.5731 314.320855  77.616269
58147.55668  9.966  0.015 W1 10  0.5733 314.320979  77.616266
57986.78630 10.001  0.015 W1  5  0.5734 314.320970  77.616266
56704.73211 10.005  0.014 W1 10  0.5735 314.320858  77.616269
57423.46525  9.958  0.017 W1  5  0.5736 314.321088  77.616259
58147.68759  9.981  0.015 W1 10  0.5737 314.320881  77.616269
58875.76468 10.002  0.018 W1 10  0.5741 314.320808  77.616269
56703.67826 10.040  0.018 W1 10  0.5742 314.320941  77.616268
59082.55502 10.002  0.016 W1 10  0.5743 314.320724  77.616268
56704.92974 10.007  0.014 W1 10  0.5749 314.320944  77.616268
56704.27102 10.005  0.016 W1 10  0.5750 314.320870  77.616270
57790.22103 10.119  0.015 W1  5  0.5754 314.321043  77.616263
58715.37594 10.018  0.015 W1 10  0.5758 314.320810  77.616270
57062.75298 10.065  0.016 W1 10  0.5761 314.320918  77.616269
58145.92026 10.067  0.016 W1 10  0.5763 314.320909  77.616269
57255.85089 10.105  0.016 W1 10  0.5765 314.320845  77.616270
58351.60964 10.111  0.016 W1 10  0.5767 314.320837  77.616270
57619.59172  9.915  0.018 W1 10  0.5770 314.320807  77.616270
58874.58693  9.887  0.016 W1 10  0.5779 314.320954  77.616268
57257.29401  9.978  0.018 W1  5  0.5779 314.320775  77.616270
57257.75319 10.083  0.017 W1 10  0.5785 314.320784  77.616270
56895.85282  9.888  0.016 W1 10  0.5785 314.320837  77.616271
58882.89370  9.842  0.019 W1 10  0.5787 314.320946  77.616269
57790.09000 10.111  0.018 W1 10  0.5788 314.320903  77.616270
57986.65539  9.980  0.016 W1 10  0.5790 314.320843  77.616271
58509.49904  9.844  0.018 W1 10  0.5796 314.320867  77.616271
57787.33936 10.107  0.015 W1 10  0.5796 314.320917  77.616270
56893.28747 10.001  0.016 W1 10  0.5808 314.320730  77.616270
58144.21851  9.921  0.015 W1 10  0.5808 314.320937  77.616270
58147.36033 10.038  0.018 W1 10  0.5810 314.320895  77.616271
57621.22941  9.986  0.019 W1 10  0.5827 314.320956  77.616270
58510.02253  9.870  0.017 W1 10  0.5830 314.320985  77.616269
57786.02955 10.119  0.016 W1 10  0.5832 314.320821  77.616272
58719.69386  9.861  0.017 W1 10  0.5837 314.320789  77.616272
56894.99762  9.779  0.019 W1 10  0.5839 314.320914  77.616271
57063.60691 10.095  0.015 W1 10  0.5844 314.320906  77.616271
56703.41480 10.093  0.018 W1 10  0.5851 314.320860  77.616272
57064.06673 10.099  0.015 W1 10  0.5852 314.320981  77.616269
57062.35887 10.072  0.019 W1 10  0.5853 314.320909  77.616272
58142.64804  9.941  0.017 W1 10  0.5855 314.320885  77.616272
57062.94997 10.052  0.015 W1 10  0.5856 314.320945  77.616271
57256.31007 10.152  0.016 W1 10  0.5858 314.320822  77.616273
58350.56267 10.065  0.019 W1 10  0.5865 314.320791  77.616273
57422.61298 10.105  0.015 W1 10  0.5867 314.320908  77.616272
58145.26574 10.017  0.015 W1  5  0.5872 314.320833  77.616273
58145.78935 10.064  0.017 W1 10  0.5873 314.320886  77.616273
57986.91720  9.993  0.015 W1 10  0.5878 314.320854  77.616273
57422.74413 10.050  0.015 W1 10  0.5882 314.320914  77.616272
58719.56308  9.853  0.018 W1 10  0.5883 314.320783  77.616273
57789.43510 10.140  0.019 W1 10  0.5889 314.320855  77.616274
57422.80971 10.003  0.019 W1 10  0.5889 314.320973  77.616271
58874.39121  9.850  0.016 W1 10  0.5895 314.320950  77.616272
58874.97990  9.960  0.017 W1  5  0.5898 314.320915  77.616273
58875.11067  9.972  0.016 W1 10  0.5905 314.320961  77.616272
58145.59300 10.031  0.016 W1 10  0.5905 314.320920  77.616273
57421.56409 10.013  0.018 W1  5  0.5912 314.320966  77.616272
57789.89352 10.128  0.016 W1 10  0.5912 314.320907  77.616273
58509.95707  9.874  0.018 W1 10  0.5912 314.320879  77.616274
57790.35206 10.080  0.016 W1 10  0.5914 314.320917  77.616273
58715.76852  9.958  0.017 W1 10  0.5916 314.320842  77.616274
57062.03034 10.053  0.017 W1 10  0.5929 314.320868  77.616275
57422.02302 10.096  0.016 W1 10  0.5939 314.320874  77.616275
56894.47146  9.865  0.015 W1 10  0.5940 314.320802  77.616275
57785.96410 10.128  0.017 W1 10  0.5946 314.320909  77.616274
57256.04763 10.128  0.014 W1 10  0.5950 314.320778  77.616275
57619.78820  9.915  0.015 W1 10  0.5951 314.320801  77.616275
58352.13313 10.151  0.018 W1 10  0.5958 314.320831  77.616276
58511.46247  9.851  0.015 W1  5  0.5960 314.320881  77.616275
58352.78751 10.145  0.019 W1 10  0.5962 314.320829  77.616276
58875.89558 10.046  0.016 W1 10  0.5969 314.320859  77.616276
56893.94530  9.934  0.018 W1 10  0.5972 314.320711  77.616274
57787.47039 10.087  0.015 W1 10  0.5985 314.320973  77.616273
57255.65402 10.054  0.013 W1 10  0.5992 314.320863  77.616276
56895.19499  9.867  0.016 W1 10  0.5995 314.320840  77.616276
57987.50652 10.114  0.018 W1  0  0.5997 314.321371  77.616230
57986.26256 10.007  0.015 W1 10  0.6003 314.320811  77.616277
56894.60300  9.851  0.015 W1 10  0.6016 314.320722  77.616276
58511.78960  9.886  0.015 W1  0  0.6024 314.321313  77.616241
58145.65845 10.052  0.016 W1  5  0.6029 314.320865  77.616277
58875.43768  9.998  0.014 W1 10  0.6035 314.320963  77.616275
58352.65661 10.163  0.017 W1  5  0.6050 314.320848  77.616278
57421.43306 10.010  0.018 W1 10  0.6055 314.320941  77.616276
57422.28521 10.106  0.017 W1 10  0.6057 314.320873  77.616278
58510.41511  9.843  0.016 W1 10  0.6057 314.320888  77.616278
57256.96599 10.119  0.015 W1 10  0.6057 314.320761  77.616278
57255.32600 10.014  0.018 W1 10  0.6058 314.320956  77.616276
57255.78531 10.081  0.016 W1 10  0.6062 314.320729  77.616277
56702.88800 10.153  0.017 W1 10  0.6064 314.320921  77.616277
57062.29316 10.066  0.016 W1 10  0.6065 314.320974  77.616276
57620.83645  9.923  0.016 W1 10  0.6067 314.320736  77.616277
57787.40494 10.062  0.021 W1 10  0.6067 314.320816  77.616279
58874.52148  9.880  0.016 W1 10  0.6077 314.320987  77.616275
59082.81657  9.970  0.015 W1  0  0.6077 314.320685  77.616276
57987.83378  9.992  0.016 W1 10  0.6078 314.320848  77.616279
58875.30690  9.979  0.015 W1  5  0.6082 314.320918  77.616278
57422.67855 10.045  0.016 W1  5  0.6083 314.320923  77.616278
58510.21875  9.865  0.017 W1 10  0.6087 314.320900  77.616278
58510.28421  9.863  0.015 W1  0  0.6091 314.320965  77.616277
57063.08139 10.063  0.015 W1 10  0.6092 314.320844  77.616279
57422.80959 10.096  0.017 W1 10  0.6103 314.320689  77.616277
58145.39664 10.022  0.015 W1 10  0.6104 314.320909  77.616279
58147.81849  9.976  0.015 W1  5  0.6106 314.320822  77.616280
57061.76764 10.079  0.015 W1 10  0.6114 314.320908  77.616279
59082.94734  9.977  0.019 W1 10  0.6114 314.320812  77.616280
56895.58974  9.895  0.019 W1 10  0.6117 314.320757  77.616279
57620.57439  9.921  0.016 W1 10  0.6118 314.320766  77.616279
58873.93330  9.836  0.016 W1 10  0.6124 314.320824  77.616280
57061.89905 10.048  0.018 W1 10  0.6133 314.320985  77.616277
56895.06345  9.850  0.016 W1  5  0.6140 314.320685  77.616278
58882.76280  9.942  0.018 W1 10  0.6141 314.320976  77.616278
57785.70217 10.083  0.018 W1 10  0.6144 314.321018  77.616276
59083.73213 10.035  0.016 W1 10  0.6146 314.320862  77.616281
58874.12953  9.853  0.016 W1 10  0.6151 314.320864  77.616281
56894.86608  9.768  0.018 W1 10  0.6154 314.320746  77.616280
57786.29149 10.133  0.022 W1 10  0.6156 314.320825  77.616281
58875.69936  9.986  0.015 W1 10  0.6168 314.320908  77.616281
59083.60135 10.047  0.017 W1 10  0.6169 314.320786  77.616281
57987.70287 10.002  0.017 W1 10  0.6171 314.320842  77.616281
56894.14254  9.919  0.014 W1 10  0.6174 314.320776  77.616281
57621.55705 10.014  0.018 W1 10  0.6174 314.320743  77.616281
56703.48076 10.102  0.016 W1 10  0.6176 314.320909  77.616281
57256.57239 10.139  0.015 W1  5  0.6188 314.320700  77.616280
58143.04076  9.845  0.018 W1 10  0.6188 314.320902  77.616281
58511.92050  9.838  0.020 W1  5  0.6190 314.320713  77.616280
58714.72181  9.954  0.015 W1  5  0.6192 314.320902  77.616281
58714.98349  9.953  0.014 W1 10  0.6194 314.320812  77.616282
57257.09715 10.041  0.018 W1 10  0.6195 314.320901  77.616281
57787.01197 10.092  0.016 W1 10  0.6199 314.320974  77.616279
57063.93532 10.068  0.014 W1 10  0.6200 314.320926  77.616281
58143.49905  9.923  0.020 W1 10  0.6203 314.321008  77.616278
57422.94074 10.044  0.015 W1 10  0.6206 314.320831  77.616282
57255.52286 10.022  0.015 W1 10  0.6208 314.320798  77.616282
56896.11590  9.900  0.014 W1  5  0.6211 314.320411  77.616257
56893.55055  9.968  0.015 W1 10  0.6215 314.320850  77.616283
57619.65717  9.941  0.014 W1 10  0.6222 314.320799  77.616283
58874.45654  9.854  0.017 W1 10  0.6229 314.320847  77.616283
59083.86290 10.010  0.017 W1 10  0.6231 314.320776  77.616283
57621.09851  9.950  0.021 W1 10  0.6239 314.320801  77.616283
58874.32576  9.875  0.015 W1 10  0.6242 314.320977  77.616281
58143.43347  9.896  0.018 W1  5  0.6248 314.320810  77.616283
57620.70542  9.915  0.017 W1 10  0.6249 314.320807  77.616283
57620.96748  9.954  0.019 W1 10  0.6261 314.320682  77.616281
57786.94639 10.116  0.016 W1 10  0.6266 314.320910  77.616283
59082.29346 10.017  0.014 W1 10  0.6268 314.320762  77.616283
58352.39480 10.162  0.019 W1 10  0.6269 314.320816  77.616284
57421.69525 10.033  0.016 W1 10  0.6269 314.321046  77.616278
56894.99775  9.814  0.021 W1 10  0.6273 314.320684  77.616281
56702.95384 10.162  0.015 W1 10  0.6279 314.320965  77.616282
57789.56613 10.162  0.016 W1 10  0.6280 314.320910  77.616284
58873.60630  9.814  0.017 W1 10  0.6280 314.320966  77.616282
57063.27838 10.103  0.020 W1  5  0.6280 314.320778  77.616284
58143.23711  9.898  0.019 W1  5  0.6295 314.320900  77.616284
58510.08798 10.016  0.018 W1  0  0.6297 314.321000  77.616281
56894.73454  9.806  0.014 W1 10  0.6303 314.320806  77.616285
57255.45728 10.030  0.015 W1 10  0.6307 314.320805  77.616285
58147.29488 10.013  0.015 W1 10  0.6307 314.320946  77.616283
57987.44094 10.009  0.018 W1 10  0.6309 314.320811  77.616285
58353.11465 10.097  0.015 W1  5  0.6310 314.320657  77.616281
58718.90883  9.904  0.017 W1  5  0.6311 314.320980  77.616282
58142.71350  9.935  0.016 W1 10  0.6314 314.320878  77.616285
57256.24436 10.121  0.017 W1  5  0.6316 314.320971  77.616283
58146.96749 10.095  0.018 W1 10  0.6324 314.320920  77.616285
58143.36814  9.934  0.018 W1  5  0.6325 314.320968  77.616283
57620.50881  9.941  0.016 W1  5  0.6327 314.320900  77.616285
57789.50068 10.175  0.019 W1 10  0.6333 314.320947  77.616284
57064.19802 10.122  0.017 W1  5  0.6336 314.320827  77.616286
58510.80820  9.789  0.015 W1 10  0.6341 314.320938  77.616285
58146.44387 10.096  0.016 W1 10  0.6343 314.320857  77.616286
58509.76085  9.839  0.019 W1 10  0.6358 314.321043  77.616281
56893.81363  9.954  0.014 W1 10  0.6370 314.320863  77.616287
57619.98481  9.929  0.019 W1  0  0.6371 314.320807  77.616287
58715.11426 10.003  0.017 W1  0  0.6372 314.320827  77.616287
57621.29499  9.998  0.016 W1 10  0.6378 314.320866  77.616287
57621.36044  9.983  0.017 W1 10  0.6382 314.320854  77.616287
57423.07190 10.055  0.015 W1 10  0.6388 314.320863  77.616287
58143.76073  9.924  0.019 W1  5  0.6395 314.320882  77.616287
57619.26408  9.881  0.014 W1  5  0.6400 314.320902  77.616287
57257.62204 10.054  0.019 W1 10  0.6401 314.320858  77.616288
58147.09852 10.051  0.016 W1 10  0.6409 314.320815  77.616288
57423.00632 10.028  0.014 W1 10  0.6415 314.320984  77.616285
58511.52741  9.868  0.016 W1 10  0.6425 314.320933  77.616287
58142.90985  9.917  0.017 W1 10  0.6426 314.320857  77.616288
58509.23736  9.844  0.016 W1 10  0.6433 314.320994  77.616285
57789.69703 10.133  0.018 W1 10  0.6437 314.320821  77.616289
58146.96762 10.062  0.019 W1 10  0.6446 314.320965  77.616287
57789.76261 10.140  0.015 W1 10  0.6453 314.320925  77.616288
58142.84440  9.884  0.018 W1 10  0.6459 314.320861  77.616289
56893.74792  9.976  0.015 W1 10  0.6473 314.320751  77.616289
57421.30190 10.004  0.015 W1 10  0.6474 314.320935  77.616288
57062.42458 10.097  0.019 W1 10  0.6475 314.321039  77.616284
