# MJD mag magerr filter distance ra dec
55263.57033  9.842  0.114 W1  0.3415  83.806835  -5.479457
55263.57033  9.315  0.055 W2  0.3415  83.806835  -5.479457
55263.57033  0.527  0.126 W1mW2  0.3415  83.806835  -5.479457
56726.51344  9.884  0.043 W1  0.2148  83.806879  -5.479440
56726.51344 10.139  0.057 W2  0.2148  83.806879  -5.479440
56726.51344 -0.254  0.071 W1mW2  0.2148  83.806879  -5.479440
56918.90594  9.824  0.069 W1  0.3388  83.806893  -5.479439
56918.90594  9.935  0.070 W2  0.3388  83.806893  -5.479439
56918.90594 -0.110  0.098 W1mW2  0.3388  83.806893  -5.479439
57281.98995  9.821  0.057 W1  0.3000  83.806862  -5.479446
57281.98995 10.133  0.199 W2  0.3000  83.806862  -5.479446
57281.98995 -0.312  0.207 W1mW2  0.3000  83.806862  -5.479446
57446.45441  9.826  0.022 W1  0.4963  83.806782  -5.479403
57446.45441 10.132  0.047 W2  0.4963  83.806782  -5.479403
57446.45441 -0.306  0.052 W1mW2  0.4963  83.806782  -5.479403
57650.07293  9.822  0.025 W1  0.2023  83.806839  -5.479471
57650.07293 10.022  0.166 W2  0.2023  83.806839  -5.479471
57650.07293 -0.200  0.168 W1mW2  0.2023  83.806839  -5.479471
57810.92348  9.892  0.119 W1  0.2069  83.806845  -5.479462
57811.04462 10.064  0.067 W2  0.1901  83.806854  -5.479459
57810.92348 -0.172  0.137 W1mW2  0.2069  83.806845  -5.479462
58012.86137  9.843  0.023 W1  0.1676  83.806888  -5.479461
58012.86137  9.997  0.074 W2  0.1676  83.806888  -5.479461
58012.86137 -0.154  0.078 W1mW2  0.1676  83.806888  -5.479461
58377.20161  9.920  0.118 W1  0.3803  83.806837  -5.479448
58377.20161 10.032  0.236 W2  0.3803  83.806837  -5.479448
58377.20161 -0.111  0.264 W1mW2  0.3803  83.806837  -5.479448
58741.45172  9.848  0.089 W1  0.3518  83.806960  -5.479453
58741.45172  9.950  0.097 W2  0.3518  83.806960  -5.479453
58741.45172 -0.102  0.131 W1mW2  0.3518  83.806960  -5.479453
58899.29217  9.828  0.033 W1  0.2241  83.806900  -5.479442
58899.29217 10.020  0.042 W2  0.2241  83.806900  -5.479442
58899.29217 -0.193  0.053 W1mW2  0.2241  83.806900  -5.479442
59108.86202  9.834  0.046 W1  0.2264  83.806872  -5.479446
59108.86202 10.096  0.074 W2  0.2264  83.806872  -5.479446
59108.86202 -0.261  0.087 W1mW2  0.2264  83.806872  -5.479446
