# MJD mag magerr filter distance ra dec
57810.76627 11.885  0.064 W1  0.2151  83.895949  -5.683735
57810.76627 11.522  0.057 W2  0.2151  83.895949  -5.683735
57810.76627  0.363  0.085 W1mW2  0.2151  83.895949  -5.683735
57811.17009 11.928  0.063 W1  0.2941  83.895959  -5.683750
57811.17009 11.543  0.071 W2  0.2941  83.895959  -5.683750
57811.17009  0.385  0.095 W1mW2  0.2941  83.895959  -5.683750
57818.42828 11.913  0.054 W1  0.3157  83.895940  -5.683775
57818.42828 11.619  0.049 W2  0.3157  83.895940  -5.683775
57818.42828  0.294  0.073 W1mW2  0.3157  83.895940  -5.683775
58012.79595 12.004  0.066 W1  0.2499  83.895962  -5.683744
58012.79595 11.632  0.074 W2  0.2499  83.895962  -5.683744
58012.79595  0.372  0.099 W1mW2  0.2499  83.895962  -5.683744
58013.36335 11.933  0.066 W1  0.2137  83.895960  -5.683731
58013.36335 11.667  0.087 W2  0.2137  83.895960  -5.683731
58013.36335  0.266  0.109 W1mW2  0.2137  83.895960  -5.683731
58167.81240 11.886  0.082 W1  0.2519  83.895940  -5.683757
58167.81240 11.563  0.087 W2  0.2519  83.895940  -5.683757
58167.81240  0.322  0.120 W1mW2  0.2519  83.895940  -5.683757
58168.27751 11.919  0.053 W1  0.2863  83.895941  -5.683756
58168.27751 11.586  0.081 W2  0.2863  83.895941  -5.683756
58168.27751  0.333  0.097 W1mW2  0.2863  83.895941  -5.683756
58173.98063 11.852  0.050 W1  0.1054  83.895938  -5.683713
58173.98063 11.531  0.062 W2  0.1054  83.895938  -5.683713
58173.98063  0.321  0.080 W1mW2  0.1054  83.895938  -5.683713
58376.82208 11.927  0.117 W1  0.2590  83.895949  -5.683755
58376.82208 11.529  0.087 W2  0.2590  83.895949  -5.683755
58376.82208  0.398  0.146 W1mW2  0.2590  83.895949  -5.683755
58377.38923 11.855  0.089 W1  0.2072  83.895950  -5.683733
58377.38923 11.538  0.087 W2  0.2072  83.895950  -5.683733
58377.38923  0.318  0.125 W1mW2  0.2072  83.895950  -5.683733
58534.82711 11.939  0.055 W1  0.2048  83.895942  -5.683739
58534.82711 11.694  0.089 W2  0.2048  83.895942  -5.683739
58534.82711  0.244  0.104 W1mW2  0.2048  83.895942  -5.683739
58535.28076 11.992  0.063 W1  0.2155  83.895953  -5.683736
58535.28076 11.698  0.127 W2  0.2155  83.895953  -5.683736
58535.28076  0.294  0.142 W1mW2  0.2155  83.895953  -5.683736
58740.90668 11.995  0.055 W1  0.1820  83.895965  -5.683713
58740.90668 11.630  0.082 W2  0.1820  83.895965  -5.683713
58740.90668  0.365  0.099 W1mW2  0.1820  83.895965  -5.683713
58741.50085 11.991  0.095 W1  0.2813  83.895961  -5.683737
58741.50085 11.716  0.091 W2  0.2813  83.895961  -5.683737
58741.50085  0.275  0.131 W1mW2  0.2813  83.895961  -5.683737
58742.01872 11.983  0.052 W1  0.2122  83.895946  -5.683743
58742.01872 11.672  0.046 W2  0.2122  83.895946  -5.683743
58742.01872  0.311  0.069 W1mW2  0.2122  83.895946  -5.683743
58748.10240 11.994  0.055 W1  0.1116  83.895951  -5.683692
58748.10240 11.793  0.100 W2  0.1116  83.895951  -5.683692
58748.10240  0.201  0.114 W1mW2  0.1116  83.895951  -5.683692
58898.83439 11.873  0.076 W1  0.1339  83.895930  -5.683724
58898.83439 11.507  0.101 W2  0.1339  83.895930  -5.683724
58898.83439  0.367  0.127 W1mW2  0.1339  83.895930  -5.683724
58899.40114 11.889  0.076 W1  0.2473  83.895955  -5.683743
58899.40114 11.566  0.089 W2  0.2473  83.895955  -5.683743
58899.40114  0.323  0.117 W1mW2  0.2473  83.895955  -5.683743
59108.56224 11.947  0.071 W1  0.2721  83.895963  -5.683747
59108.56224 11.671  0.068 W2  0.2721  83.895963  -5.683747
59108.56224  0.276  0.098 W1mW2  0.2721  83.895963  -5.683747
59109.12359 11.968  0.044 W1  0.3408  83.895983  -5.683761
59109.12359 11.776  0.111 W2  0.3408  83.895983  -5.683761
59109.12359  0.193  0.119 W1mW2  0.3408  83.895983  -5.683761
