# MJD mag magerr filter flag distance ra dec
55285.92271 10.080  0.017 W1 10  0.5810 279.680935   0.521792
55292.34016 10.065  0.027 W1 10  0.5953 279.680925   0.521806
55286.05501 10.070  0.017 W1 10  0.6118 279.680946   0.521794
55285.79041 10.070  0.022 W1 10  0.6309 279.680960   0.521787
55285.59189 10.072  0.019 W1 10  0.6484 279.680915   0.521829
55285.45958 10.069  0.020 W1 10  0.6488 279.680944   0.521810
55285.32728 10.092  0.022 W1 10  0.6551 279.680943   0.521813
55286.31962 10.142  0.021 W1 10  0.6564 279.680899   0.521839
55285.85650 10.075  0.023 W1 10  0.7020 279.680931   0.521837
55286.18732 10.077  0.021 W1 10  0.7367 279.680979   0.521811
57476.70223 10.105  0.015 W1  0  0.2544 279.680877   0.521723
57291.97901 10.171  0.021 W1  5  0.3386 279.680897   0.521736
58372.40403 10.100  0.018 W1  5  0.3642 279.680873   0.521762
58739.23753 10.156  0.017 W1  5  0.3822 279.680915   0.521734
57291.58541 10.088  0.017 W1  5  0.4180 279.680929   0.521730
59103.33526 10.139  0.017 W1  5  0.4221 279.680924   0.521741
56930.63161 10.117  0.015 W1 10  0.4281 279.680900   0.521766
57650.36682 10.130  0.020 W1  5  0.4304 279.680905   0.521763
58372.01145 10.137  0.017 W1  5  0.4432 279.680929   0.521743
58575.46300 10.135  0.018 W1  5  0.4439 279.680899   0.521772
58379.79804 10.145  0.020 W1  5  0.4450 279.680925   0.521749
57112.41622 10.132  0.019 W1 10  0.4550 279.680932   0.521745
59103.00826 10.169  0.018 W1  5  0.4622 279.680942   0.521733
58011.51837 10.172  0.020 W1  5  0.4713 279.680929   0.521755
58371.81522 10.138  0.019 W1  5  0.4745 279.680940   0.521742
56932.53887 10.113  0.019 W1 10  0.4791 279.680934   0.521753
56932.80183 10.132  0.018 W1 10  0.4819 279.680930   0.521759
56933.13074 10.117  0.017 W1 10  0.4834 279.680928   0.521762
57476.83326 10.034  0.020 W1  0  0.4835 279.680910   0.521778
58011.06008 10.172  0.017 W1  5  0.4861 279.680928   0.521763
59103.72759 10.159  0.016 W1  5  0.4880 279.680927   0.521765
57650.95640 10.153  0.017 W1 10  0.4890 279.680931   0.521761
57476.76781 10.094  0.015 W1  0  0.4896 279.680930   0.521762
57477.16103 10.101  0.019 W1  5  0.4913 279.680927   0.521766
58011.25656 10.120  0.020 W1  5  0.4927 279.680918   0.521775
58738.71430 10.119  0.017 W1  5  0.4928 279.680935   0.521758
59103.46604 10.150  0.016 W1  5  0.4945 279.680946   0.521744
56930.23699 10.087  0.016 W1  5  0.4956 279.680934   0.521760
59103.20449 10.135  0.017 W1  5  0.4962 279.680945   0.521746
57292.04459 10.125  0.017 W1  5  0.4964 279.680940   0.521753
56933.52523 10.136  0.015 W1  5  0.5017 279.680935   0.521761
57476.44017 10.140  0.018 W1  5  0.5025 279.680930   0.521768
58739.17221 10.117  0.017 W1  5  0.5031 279.680933   0.521765
58011.78018 10.147  0.017 W1  5  0.5040 279.680934   0.521764
58371.55291 10.147  0.018 W1  5  0.5066 279.680955   0.521735
56750.51376 10.105  0.020 W1  5  0.5067 279.680946   0.521750
59102.87748 10.160  0.016 W1  5  0.5085 279.680948   0.521748
57650.62875 10.151  0.020 W1  5  0.5099 279.680930   0.521770
58739.10676 10.133  0.015 W1  5  0.5113 279.680949   0.521748
58739.04130 10.140  0.019 W1  5  0.5163 279.680933   0.521770
58371.74977 10.135  0.019 W1  5  0.5179 279.680938   0.521765
59103.07371 10.128  0.020 W1  5  0.5183 279.680930   0.521773
57291.71657 10.111  0.017 W1  5  0.5186 279.680944   0.521758
57651.08743 10.129  0.018 W1  5  0.5196 279.680940   0.521764
58207.91635 10.126  0.020 W1  5  0.5207 279.680899   0.521797
58372.14235 10.179  0.016 W1  5  0.5219 279.680953   0.521747
59103.85837 10.142  0.015 W1  5  0.5221 279.680939   0.521765
58011.91121 10.166  0.017 W1  5  0.5221 279.680950   0.521752
58738.84508 10.131  0.015 W1  5  0.5231 279.680932   0.521774
57291.97889 10.128  0.017 W1  5  0.5259 279.680944   0.521762
58739.43389 10.117  0.018 W1  5  0.5264 279.680959   0.521738
57651.08730 10.142  0.019 W1  5  0.5265 279.680947   0.521757
56930.36853 10.128  0.016 W1 10  0.5274 279.680945   0.521761
57843.60795 10.109  0.019 W1  5  0.5289 279.680931   0.521777
58371.81509 10.117  0.017 W1  5  0.5298 279.680946   0.521761
58011.38747 10.139  0.017 W1  5  0.5304 279.680964   0.521732
57651.34936 10.132  0.015 W1  5  0.5325 279.680934   0.521776
58371.68432 10.118  0.017 W1  5  0.5329 279.680938   0.521771
58011.32201 10.117  0.017 W1  5  0.5336 279.680955   0.521750
57651.02185 10.106  0.015 W1  5  0.5340 279.680956   0.521748
57292.43807 10.124  0.014 W1  5  0.5364 279.680928   0.521782
58739.30298 10.142  0.015 W1  5  0.5386 279.680951   0.521757
58939.28649 10.112  0.016 W1  5  0.5386 279.680916   0.521792
58574.74341 10.174  0.016 W1 10  0.5405 279.680947   0.521764
59103.26981 10.164  0.015 W1  5  0.5407 279.680948   0.521763
57651.21833 10.144  0.016 W1  5  0.5415 279.680941   0.521771
56932.86766 10.124  0.017 W1 10  0.5443 279.680947   0.521766
56933.39369 10.163  0.018 W1 10  0.5450 279.680958   0.521751
58738.97598 10.158  0.018 W1  5  0.5453 279.680954   0.521757
56750.38222 10.119  0.020 W1 10  0.5460 279.680934   0.521780
