# MJD mag magerr filter distance ra dec
55243.66777 11.667  0.033 W1  0.3900 167.452608 -77.243994
55243.66777 10.820  0.030 W2  0.3900 167.452608 -77.243994
55243.66777  0.847  0.045 W1mW2  0.3900 167.452608 -77.243994
55244.48823 11.650  0.030 W1  0.3796 167.452633 -77.243990
55244.48823 10.794  0.035 W2  0.3796 167.452633 -77.243990
55244.48823  0.857  0.046 W1mW2  0.3796 167.452633 -77.243990
55245.18297 11.672  0.050 W1  0.2707 167.452441 -77.243946
55245.18297 10.672  0.204 W2  0.2707 167.452441 -77.243946
55245.18297  0.999  0.210 W1mW2  0.2707 167.452441 -77.243946
56705.71925 11.686  0.028 W1  0.3728 167.452440 -77.243992
56705.71925 10.865  0.029 W2  0.3728 167.452440 -77.243992
56705.71925  0.821  0.041 W1mW2  0.3728 167.452440 -77.243992
56706.49608 11.689  0.030 W1  0.3248 167.452397 -77.243976
56706.49608 10.889  0.041 W2  0.3248 167.452397 -77.243976
56706.49608  0.800  0.051 W1mW2  0.3248 167.452397 -77.243976
56707.13536 11.668  0.031 W1  0.2986 167.452436 -77.243970
56707.13536 10.869  0.032 W2  0.2986 167.452436 -77.243970
56707.13536  0.800  0.045 W1mW2  0.2986 167.452436 -77.243970
56710.65912 11.680  0.023 W1  0.3480 167.452432 -77.243986
56710.65912 10.865  0.030 W2  0.3480 167.452432 -77.243986
56710.65912  0.815  0.038 W1mW2  0.3480 167.452432 -77.243986
56886.79290 11.676  0.025 W1  0.3368 167.452341 -77.243976
56886.79290 10.877  0.033 W2  0.3368 167.452341 -77.243976
56886.79290  0.799  0.042 W1mW2  0.3368 167.452341 -77.243976
56887.51105 11.697  0.031 W1  0.3542 167.452293 -77.243976
56887.51105 10.886  0.025 W2  0.3542 167.452293 -77.243976
56887.51105  0.811  0.040 W1mW2  0.3542 167.452293 -77.243976
56888.23465 11.698  0.030 W1  0.3200 167.452323 -77.243970
56888.23465 10.900  0.023 W2  0.3200 167.452323 -77.243970
56888.23465  0.798  0.038 W1mW2  0.3200 167.452323 -77.243970
57070.63073 11.658  0.028 W1  0.3610 167.452436 -77.243988
57070.63073 10.830  0.031 W2  0.3610 167.452436 -77.243988
57070.63073  0.828  0.042 W1mW2  0.3610 167.452436 -77.243988
57071.43682 11.656  0.029 W1  0.3365 167.452379 -77.243978
57071.43682 10.845  0.029 W2  0.3365 167.452379 -77.243978
57071.43682  0.812  0.041 W1mW2  0.3365 167.452379 -77.243978
57072.04586 11.667  0.019 W1  0.3949 167.452389 -77.243997
57072.04586 10.818  0.020 W2  0.3949 167.452389 -77.243997
57072.04586  0.849  0.028 W1mW2  0.3949 167.452389 -77.243997
57245.69744 11.689  0.030 W1  0.3254 167.452328 -77.243971
57245.69744 10.885  0.041 W2  0.3254 167.452328 -77.243971
57245.69744  0.804  0.051 W1mW2  0.3254 167.452328 -77.243971
57246.56487 11.681  0.026 W1  0.3304 167.452296 -77.243969
57246.56487 10.888  0.031 W2  0.3304 167.452296 -77.243969
57246.56487  0.793  0.041 W1mW2  0.3304 167.452296 -77.243969
57247.24780 11.678  0.023 W1  0.3245 167.452304 -77.243968
57247.24780 10.854  0.042 W2  0.3245 167.452304 -77.243968
57247.24780  0.824  0.048 W1mW2  0.3245 167.452304 -77.243968
57434.66018 11.694  0.028 W1  0.3537 167.452380 -77.243983
57434.66018 10.889  0.031 W2  0.3537 167.452380 -77.243983
57434.66018  0.805  0.042 W1mW2  0.3537 167.452380 -77.243983
57435.49770 11.677  0.030 W1  0.3538 167.452353 -77.243981
57435.49770 10.854  0.034 W2  0.3538 167.452353 -77.243981
57435.49770  0.823  0.045 W1mW2  0.3538 167.452353 -77.243981
57436.08259 11.678  0.022 W1  0.3366 167.452373 -77.243979
57436.08259 10.863  0.023 W2  0.3366 167.452373 -77.243979
57436.08259  0.815  0.032 W1mW2  0.3366 167.452373 -77.243979
57604.66433 11.686  0.035 W1  0.3443 167.452258 -77.243969
57604.66433 10.894  0.028 W2  0.3443 167.452258 -77.243969
57604.66433  0.791  0.045 W1mW2  0.3443 167.452258 -77.243969
57605.55368 11.688  0.030 W1  0.3896 167.452212 -77.243974
57605.55368 10.917  0.049 W2  0.3896 167.452212 -77.243974
57605.55368  0.771  0.058 W1mW2  0.3896 167.452212 -77.243974
57606.26122 11.696  0.019 W1  0.3038 167.452336 -77.243966
57606.26122 10.889  0.021 W2  0.3038 167.452336 -77.243966
57606.26122  0.807  0.028 W1mW2  0.3038 167.452336 -77.243966
57611.96087 11.677  0.020 W1  0.4872 167.452225 -77.244011
57611.96087 10.912  0.022 W2  0.4872 167.452225 -77.244011
57611.96087  0.765  0.030 W1mW2  0.4872 167.452225 -77.244011
57612.02632 11.686  0.019 W1  0.3078 167.452324 -77.243966
57612.02632 10.900  0.021 W2  0.3078 167.452324 -77.243966
57612.02632  0.786  0.028 W1mW2  0.3078 167.452324 -77.243966
57798.76631 11.660  0.025 W1  0.3474 167.452366 -77.243981
57798.76631 10.839  0.024 W2  0.3474 167.452366 -77.243981
57798.76631  0.821  0.034 W1mW2  0.3474 167.452366 -77.243981
57799.49107 11.666  0.032 W1  0.3505 167.452376 -77.243983
57799.49107 10.854  0.033 W2  0.3505 167.452376 -77.243983
57799.49107  0.812  0.046 W1mW2  0.3505 167.452376 -77.243983
57800.22894 11.680  0.036 W1  0.3571 167.452289 -77.243977
57800.22894 10.855  0.037 W2  0.3571 167.452289 -77.243977
57800.22894  0.825  0.051 W1mW2  0.3571 167.452289 -77.243977
57803.15416 11.671  0.055 W1  0.3478 167.452411 -77.243984
57803.15416 10.863  0.026 W2  0.3478 167.452411 -77.243984
57803.15416  0.809  0.061 W1mW2  0.3478 167.452411 -77.243984
57964.82261 11.646  0.024 W1  0.3742 167.452239 -77.243976
57964.82261 10.849  0.029 W2  0.3742 167.452239 -77.243976
57964.82261  0.796  0.038 W1mW2  0.3742 167.452239 -77.243976
57965.51223 11.666  0.029 W1  0.3726 167.452248 -77.243976
57965.51223 10.828  0.031 W2  0.3726 167.452248 -77.243976
57965.51223  0.838  0.043 W1mW2  0.3726 167.452248 -77.243976
57967.80148 11.657  0.025 W1  0.3741 167.452268 -77.243978
57967.80148 10.834  0.030 W2  0.3741 167.452268 -77.243978
57967.80148  0.823  0.039 W1mW2  0.3741 167.452268 -77.243978
57968.55438 11.651  0.029 W1  0.3546 167.452222 -77.243965
57968.55438 10.841  0.031 W2  0.3546 167.452222 -77.243965
57968.55438  0.810  0.043 W1mW2  0.3546 167.452222 -77.243965
57969.32364 11.658  0.025 W1  0.3828 167.452221 -77.243976
57969.32364 10.853  0.033 W2  0.3828 167.452221 -77.243976
57969.32364  0.804  0.041 W1mW2  0.3828 167.452221 -77.243976
58165.81246 11.643  0.032 W1  0.3666 167.452354 -77.243986
58165.81246 10.818  0.031 W2  0.3666 167.452354 -77.243986
58165.81246  0.825  0.045 W1mW2  0.3666 167.452354 -77.243986
58166.56289 11.645  0.031 W1  0.3389 167.452327 -77.243975
58166.56289 10.825  0.033 W2  0.3389 167.452327 -77.243975
58166.56289  0.820  0.045 W1mW2  0.3389 167.452327 -77.243975
58167.26358 11.636  0.025 W1  0.4016 167.452315 -77.243993
58167.26358 10.817  0.050 W2  0.4016 167.452315 -77.243993
58167.26358  0.820  0.056 W1mW2  0.4016 167.452315 -77.243993
58328.61576 11.640  0.032 W1  0.4387 167.452212 -77.243992
58328.61576 10.846  0.046 W2  0.4387 167.452212 -77.243992
58328.61576  0.794  0.056 W1mW2  0.4387 167.452212 -77.243992
58329.48853 11.667  0.031 W1  0.3929 167.452210 -77.243977
58329.48853 10.867  0.032 W2  0.3929 167.452210 -77.243977
58329.48853  0.799  0.045 W1mW2  0.3929 167.452210 -77.243977
58330.24568 11.663  0.020 W1  0.4440 167.452181 -77.243991
58330.24568 10.856  0.020 W2  0.4440 167.452181 -77.243991
58330.24568  0.807  0.028 W1mW2  0.4440 167.452181 -77.243991
58529.79140 11.619  0.028 W1  0.4289 167.452305 -77.243999
58529.79140 10.794  0.024 W2  0.4289 167.452305 -77.243999
58529.79140  0.825  0.037 W1mW2  0.4289 167.452305 -77.243999
58530.56312 11.667  0.047 W1  0.3551 167.452315 -77.243979
58530.56312 10.834  0.057 W2  0.3551 167.452315 -77.243979
58530.56312  0.833  0.074 W1mW2  0.3551 167.452315 -77.243979
58531.30715 11.671  0.038 W1  0.3769 167.452288 -77.243983
58531.30715 10.855  0.043 W2  0.3769 167.452288 -77.243983
58531.30715  0.817  0.058 W1mW2  0.3769 167.452288 -77.243983
58692.74896 11.659  0.031 W1  0.4327 167.452157 -77.243982
58692.74896 10.851  0.028 W2  0.4327 167.452157 -77.243982
58692.74896  0.808  0.042 W1mW2  0.4327 167.452157 -77.243982
58693.56632 11.673  0.027 W1  0.3871 167.452182 -77.243969
58693.56632 10.845  0.032 W2  0.3871 167.452182 -77.243969
58693.56632  0.828  0.042 W1mW2  0.3871 167.452182 -77.243969
58694.23792 11.671  0.028 W1  0.4135 167.452199 -77.243981
58694.23792 10.846  0.031 W2  0.4135 167.452199 -77.243981
58694.23792  0.824  0.042 W1mW2  0.4135 167.452199 -77.243981
58893.97860 11.686  0.019 W1  0.5289 167.452331 -77.244032
58893.97860 10.918  0.022 W2  0.5289 167.452331 -77.244032
58893.97860  0.768  0.029 W1mW2  0.5289 167.452331 -77.244032
58894.50188 11.683  0.024 W1  0.3535 167.452300 -77.243977
58894.50188 10.875  0.037 W2  0.3535 167.452300 -77.243977
58894.50188  0.808  0.044 W1mW2  0.3535 167.452300 -77.243977
