# MJD mag magerr filter flag distance ra dec
55263.92306 10.609  0.029 W1 10  0.2263  83.841927  -5.876818
55263.85697 10.556  0.022 W1 10  0.2485  83.841949  -5.876870
55263.52615 10.366  0.022 W1 10  0.2570  83.841945  -5.876889
55263.39384 10.509  0.023 W1 10  0.3015  83.841963  -5.876875
55263.26141 10.361  0.022 W1 10  0.3019  83.841960  -5.876835
55263.12911 10.532  0.021 W1 10  0.4049  83.841965  -5.876785
55263.26154 10.388  0.025 W1 10  0.4188  83.841995  -5.876839
55263.98927 10.617  0.023 W1 10  0.4259  83.841998  -5.876876
55264.12158 10.689  0.023 W1 10  0.4429  83.842000  -5.876892
55263.72466 10.451  0.027 W1 10  0.4610  83.841977  -5.876944
55264.25388 10.684  0.022 W1 10  0.4787  83.841919  -5.876987
55263.59223 10.587  0.038 W1 10  0.6110  83.841922  -5.876696
55263.65845 10.534  0.023 W1 10  0.6460  83.842043  -5.876938
55263.79075 10.693  0.026 W1 10  0.7920  83.841919  -5.876644
58741.75716 10.324  0.022 W1  5  0.0541  83.841879  -5.876875
57646.46989 10.556  0.023 W1 10  0.0807  83.841896  -5.876876
58535.19347 10.493  0.018 W1 10  0.0997  83.841897  -5.876882
58899.68462 10.776  0.021 W1 10  0.1050  83.841904  -5.876877
58535.45515 10.377  0.017 W1  5  0.1061  83.841899  -5.876882
57281.58338 10.336  0.015 W1  5  0.1062  83.841908  -5.876870
57446.84763 10.359  0.018 W1  5  0.1084  83.841899  -5.876884
56728.75223 10.347  0.018 W1  5  0.1176  83.841912  -5.876866
57446.45441 10.042  0.018 W1 10  0.1190  83.841913  -5.876867
58741.62626 10.358  0.019 W1 10  0.1214  83.841914  -5.876860
56724.53785 10.520  0.022 W1 10  0.1251  83.841912  -5.876875
56728.35710 10.211  0.020 W1 10  0.1265  83.841913  -5.876872
57087.10142 10.448  0.019 W1  5  0.1268  83.841904  -5.876886
56728.62056 10.323  0.018 W1  0  0.1295  83.841908  -5.876883
58898.83439 10.514  0.018 W1 10  0.1320  83.841917  -5.876862
57810.70074 10.585  0.019 W1 10  0.1335  83.841917  -5.876867
58013.45072 10.370  0.018 W1 10  0.1387  83.841919  -5.876857
58534.93179 10.491  0.019 W1 10  0.1412  83.841912  -5.876883
58377.60744 10.598  0.022 W1  5  0.1439  83.841920  -5.876854
56920.47133 10.432  0.018 W1  5  0.1454  83.841920  -5.876867
58013.25424 10.413  0.020 W1 10  0.1454  83.841915  -5.876881
58741.56081 10.424  0.023 W1 10  0.1472  83.841848  -5.876886
56728.48889 10.245  0.018 W1  0  0.1482  83.841921  -5.876866
58013.12334 10.306  0.022 W1 10  0.1496  83.841920  -5.876871
57087.36412 10.571  0.019 W1  5  0.1536  83.841917  -5.876882
58013.58162 10.332  0.018 W1 10  0.1551  83.841922  -5.876848
58167.89422 10.592  0.021 W1 10  0.1578  83.841919  -5.876880
59108.66587 10.759  0.019 W1 10  0.1620  83.841925  -5.876858
58168.22097 10.535  0.019 W1 10  0.1624  83.841923  -5.876873
57087.42982 10.611  0.024 W1 10  0.1647  83.841926  -5.876857
58013.18879 10.377  0.018 W1 10  0.1662  83.841926  -5.876861
58741.49549 10.522  0.018 W1 10  0.1673  83.841925  -5.876847
57282.04256 10.240  0.017 W1 10  0.1683  83.841925  -5.876847
57811.02813 10.392  0.018 W1 10  0.1724  83.841927  -5.876868
58377.28018 10.568  0.021 W1 10  0.1725  83.841920  -5.876886
56728.02793 10.334  0.017 W1  5  0.1729  83.841926  -5.876875
56729.01556 10.546  0.020 W1 10  0.1731  83.841926  -5.876876
57447.17540 10.389  0.017 W1  5  0.1738  83.841925  -5.876879
58899.03062 10.507  0.021 W1 10  0.1776  83.841907  -5.876901
56728.55473 10.364  0.015 W1  0  0.1778  83.841925  -5.876882
58535.12801 10.542  0.020 W1 10  0.1822  83.841918  -5.876894
58377.14928 10.672  0.021 W1  5  0.1827  83.841929  -5.876875
56919.94517 10.424  0.017 W1 10  0.1827  83.841931  -5.876865
57087.69252 10.643  0.022 W1 10  0.1830  83.841931  -5.876863
57087.69239 10.739  0.022 W1 10  0.1840  83.841929  -5.876876
59109.05820 10.429  0.017 W1 10  0.1844  83.841926  -5.876883
57810.76619 10.539  0.023 W1 10  0.1854  83.841925  -5.876885
57810.96268 10.488  0.018 W1 10  0.1864  83.841931  -5.876870
58376.62579 10.479  0.016 W1 10  0.1869  83.841932  -5.876868
56724.60369 10.384  0.018 W1 10  0.1871  83.841931  -5.876870
59108.20810 10.798  0.017 W1 10  0.1873  83.841932  -5.876852
57087.62682 10.693  0.016 W1  5  0.1908  83.841923  -5.876892
57088.08651 10.646  0.020 W1  5  0.1908  83.841921  -5.876894
57087.75810 10.728  0.020 W1  5  0.1908  83.841925  -5.876888
58168.02512 10.601  0.022 W1 10  0.1919  83.841926  -5.876887
58535.06269 10.381  0.022 W1 10  0.1924  83.841934  -5.876861
58168.09045 10.645  0.022 W1 10  0.1927  83.841929  -5.876881
57645.74928 10.684  0.023 W1 10  0.1935  83.841933  -5.876870
58377.21473 10.500  0.017 W1 10  0.1943  83.841931  -5.876878
58535.58605 10.207  0.016 W1 10  0.1948  83.841933  -5.876873
59108.92743 10.356  0.019 W1 10  0.1954  83.841933  -5.876874
57447.30643 10.436  0.019 W1  5  0.1964  83.841933  -5.876874
57810.83177 10.569  0.023 W1 10  0.1977  83.841934  -5.876870
56728.42293 10.326  0.018 W1  5  0.1985  83.841934  -5.876870
58167.63241 10.568  0.020 W1 10  0.1994  83.841935  -5.876867
57281.32094 10.544  0.016 W1 10  0.1999  83.841936  -5.876858
56728.29126 10.226  0.016 W1 10  0.2009  83.841928  -5.876889
58012.86153 10.294  0.019 W1  5  0.2011  83.841936  -5.876855
57281.91128 10.301  0.016 W1 10  0.2012  83.841934  -5.876874
57811.09371 10.463  0.023 W1 10  0.2031  83.841931  -5.876886
56729.01569 10.457  0.018 W1 10  0.2034  83.841921  -5.876900
58376.88760 10.485  0.016 W1 10  0.2041  83.841936  -5.876869
58168.15590 10.677  0.024 W1 10  0.2045  83.841930  -5.876887
58534.47375 10.433  0.023 W1 10  0.2063  83.841933  -5.876883
57446.71660 10.156  0.014 W1 10  0.2064  83.841934  -5.876881
56724.60382 10.366  0.018 W1 10  0.2074  83.841930  -5.876889
57087.95509 10.565  0.020 W1 10  0.2075  83.841938  -5.876864
56920.01100 10.301  0.019 W1 10  0.2086  83.841938  -5.876853
58167.95967 10.666  0.025 W1 10  0.2087  83.841938  -5.876867
56920.20825 10.388  0.018 W1 10  0.2088  83.841938  -5.876870
56920.14254 10.343  0.018 W1 10  0.2091  83.841937  -5.876872
57646.07692 10.663  0.017 W1 10  0.2092  83.841934  -5.876837
57281.64896 10.479  0.017 W1  5  0.2100  83.841921  -5.876818
56919.35330 10.376  0.019 W1 10  0.2106  83.841939  -5.876860
58377.34563 10.422  0.016 W1 10  0.2116  83.841938  -5.876869
56919.81363 10.620  0.021 W1  5  0.2124  83.841938  -5.876870
58013.05788 10.055  0.014 W1 10  0.2133  83.841939  -5.876869
58898.96516 10.612  0.022 W1 10  0.2142  83.841940  -5.876861
58741.03758 10.712  0.020 W1 10  0.2144  83.841939  -5.876854
58748.10240 10.735  0.019 W1  5  0.2147  83.841938  -5.876877
58377.73822 10.713  0.025 W1  5  0.2155  83.841940  -5.876868
57811.29006 10.607  0.020 W1 10  0.2157  83.841939  -5.876870
57811.42110 10.490  0.017 W1 10  0.2159  83.841937  -5.876879
57446.65102 10.222  0.019 W1  5  0.2173  83.841937  -5.876881
57810.56971 10.501  0.021 W1 10  0.2188  83.841927  -5.876899
58741.88794 10.284  0.016 W1 10  0.2190  83.841941  -5.876854
57087.82381 10.600  0.018 W1  5  0.2191  83.841931  -5.876893
57087.23270 10.577  0.020 W1 10  0.2195  83.841938  -5.876880
56728.68639 10.433  0.019 W1  5  0.2220  83.841896  -5.876920
57646.01134 10.797  0.024 W1 10  0.2224  83.841924  -5.876903
57654.26554 10.247  0.029 W1 10  0.2238  83.841940  -5.876842
58899.16139 10.474  0.018 W1 10  0.2249  83.841943  -5.876866
56920.33979 10.592  0.022 W1  5  0.2250  83.841935  -5.876890
57087.56111 10.556  0.018 W1  5  0.2260  83.841934  -5.876893
57282.30488 10.434  0.017 W1  5  0.2277  83.841935  -5.876891
57446.91321 10.299  0.018 W1  5  0.2282  83.841933  -5.876895
57810.56984 10.625  0.025 W1 10  0.2283  83.841943  -5.876872
57646.33886 10.610  0.021 W1 10  0.2285  83.841940  -5.876882
56920.07671 10.429  0.019 W1 10  0.2310  83.841944  -5.876865
58168.35225 10.573  0.021 W1 10  0.2315  83.841943  -5.876876
57811.09358 10.402  0.020 W1 10  0.2331  83.841944  -5.876872
58534.86633 10.501  0.019 W1 10  0.2340  83.841944  -5.876873
58899.22684 10.526  0.017 W1 10  0.2352  83.841944  -5.876873
58012.92698 10.154  0.019 W1  5  0.2360  83.841942  -5.876837
57281.84570 10.413  0.019 W1  5  0.2361  83.841940  -5.876887
