# MJD mag magerr filter distance ra dec
55249.13996  8.741  0.045 W1  0.1642  69.005494  17.436636
55249.13996  8.257  0.146 W2  0.1642  69.005494  17.436636
55249.13996  0.484  0.153 W1mW2  0.1642  69.005494  17.436636
55251.72512  8.604  0.055 W1  0.1633  69.005501  17.436641
55251.72512  8.053  0.063 W2  0.1633  69.005501  17.436641
55251.72512  0.551  0.083 W1mW2  0.1633  69.005501  17.436641
55252.21664  8.623  0.042 W1  0.1586  69.005503  17.436641
55252.21664  8.074  0.054 W2  0.1586  69.005503  17.436641
55252.21664  0.549  0.068 W1mW2  0.1586  69.005503  17.436641
56713.75283  8.708  0.039 W1  0.0880  69.005516  17.436591
56713.75283  8.091  0.044 W2  0.0880  69.005516  17.436591
56713.75283  0.618  0.059 W1mW2  0.0880  69.005516  17.436591
56714.19194  8.655  0.053 W1  0.1096  69.005521  17.436584
56714.19194  8.072  0.044 W2  0.1096  69.005521  17.436584
56714.19194  0.583  0.069 W1mW2  0.1096  69.005521  17.436584
56904.73383  8.661  0.040 W1  0.0547  69.005540  17.436605
56904.73383  8.105  0.043 W2  0.0547  69.005540  17.436605
56904.73383  0.556  0.058 W1mW2  0.0547  69.005540  17.436605
56905.16795  8.635  0.048 W1  0.0904  69.005519  17.436593
56905.16795  8.089  0.049 W2  0.0904  69.005519  17.436593
56905.16795  0.546  0.069 W1mW2  0.0904  69.005519  17.436593
57072.77520  8.846  0.044 W1  0.0850  69.005536  17.436598
57072.77520  8.285  0.048 W2  0.0850  69.005536  17.436598
57072.77520  0.561  0.065 W1mW2  0.0850  69.005536  17.436598
57073.26126  8.756  0.071 W1  0.1245  69.005528  17.436585
57073.26126  8.237  0.062 W2  0.1245  69.005528  17.436585
57073.26126  0.519  0.095 W1mW2  0.1245  69.005528  17.436585
57079.35622  8.822  0.035 W1  0.1592  69.005502  17.436575
57079.35622  8.274  0.042 W2  0.1592  69.005502  17.436575
57079.35622  0.548  0.055 W1mW2  0.1592  69.005502  17.436575
57266.61119  8.746  0.049 W1  0.0776  69.005530  17.436599
57266.61119  8.173  0.050 W2  0.0776  69.005530  17.436599
57266.61119  0.573  0.070 W1mW2  0.0776  69.005530  17.436599
57267.14788  8.709  0.045 W1  0.0669  69.005518  17.436595
57267.14788  8.166  0.046 W2  0.0669  69.005518  17.436595
57267.14788  0.543  0.064 W1mW2  0.0669  69.005518  17.436595
57270.62441  8.724  0.034 W1  0.1216  69.005508  17.436584
57270.62441  8.168  0.042 W2  0.1216  69.005508  17.436584
57270.62441  0.556  0.054 W1mW2  0.1216  69.005508  17.436584
57431.77617  8.777  0.046 W1  0.1201  69.005523  17.436591
