# MJD mag magerr filter flag distance ra dec
55365.03619 10.891  0.046 W1 10  1.0013 328.354058  47.258244
55365.16850 10.851  0.037 W1 10  1.0092 328.354056  47.258249
55365.36689 10.962  0.036 W1 10  1.0961 328.354058  47.258281
55365.69771 11.000  0.048 W1 10  1.1239 328.354073  47.258282
55365.23459 10.862  0.031 W1 10  1.1464 328.354075  47.258290
55365.83002 10.967  0.044 W1 10  1.1887 328.354096  47.258292
55364.83768 10.931  0.037 W1 10  1.2151 328.354103  47.258298
55365.43311 10.926  0.034 W1 10  1.2168 328.354097  47.258302
55364.70537 10.930  0.040 W1 10  1.2196 328.354107  47.258297
55365.56541 10.877  0.028 W1 10  1.2264 328.354088  47.258312
55365.82989 10.881  0.032 W1 10  1.2521 328.354124  47.258297
55365.49919 10.904  0.031 W1 10  1.2809 328.354130  47.258305
55364.77159 10.876  0.021 W1 10  1.2919 328.354124  47.258313
55364.90389 10.954  0.040 W1 10  1.2950 328.354128  47.258312
55364.44089 10.843  0.033 W1 10  1.3223 328.354157  47.258302
55365.96219 10.854  0.027 W1 10  1.3260 328.354155  47.258305
55365.30080 10.853  0.029 W1 10  1.3412 328.354111  47.258341
55365.10228 10.965  0.037 W1 10  1.3548 328.354131  47.258334
55364.96998 10.956  0.038 W1 10  1.3798 328.354107  47.258357
57920.27281 11.009  0.038 W1 10  0.7090 328.353994  47.258167
58088.83775 11.205  0.021 W1 10  0.7371 328.353945  47.258216
56830.07103 11.509  0.037 W1  0  0.7563 328.354036  47.258141
56827.04460 11.484  0.039 W1  0  0.8563 328.354074  47.258151
58651.79698 11.071  0.028 W1  0  0.8986 328.353994  47.258247
57367.07763 10.920  0.030 W1 10  0.9059 328.354025  47.258229
58089.68875 11.104  0.028 W1 10  0.9303 328.354031  47.258234
57920.40372 10.988  0.031 W1  5  0.9590 328.354014  47.258257
58287.48565 11.106  0.027 W1  5  0.9662 328.354019  47.258257
58089.23046 11.222  0.043 W1  5  0.9688 328.354021  47.258257
58449.82103 11.138  0.033 W1  0  0.9787 328.354045  47.258244
58651.14285 11.080  0.039 W1  5  0.9816 328.354050  47.258241
56641.54810 11.065  0.033 W1 10  0.9842 328.354042  47.258248
57007.36163 10.843  0.029 W1 10  0.9857 328.354042  47.258249
57725.31041 11.333  0.039 W1 10  0.9914 328.354033  47.258258
58089.55785 11.122  0.029 W1 10  0.9921 328.354047  47.258248
58449.95194 11.128  0.028 W1  5  0.9935 328.354046  47.258249
57366.61858 10.965  0.037 W1  5  1.0110 328.354037  47.258262
59019.32344 10.981  0.025 W1  0  1.0147 328.353998  47.258286
58651.33907 11.098  0.025 W1  0  1.0204 328.354030  47.258270
58286.70048 10.951  0.032 W1  5  1.0232 328.354079  47.258236
56826.71556 11.387  0.049 W1  5  1.0334 328.354034  47.258273
58650.75026 11.071  0.030 W1  5  1.0345 328.354042  47.258268
57920.20736 11.042  0.042 W1  5  1.0366 328.354026  47.258278
57556.83290 10.962  0.030 W1  5  1.0375 328.354075  47.258245
57921.51678 11.072  0.035 W1 10  1.0386 328.354027  47.258279
59181.22325 10.987  0.027 W1 10  1.0392 328.354051  47.258264
59018.60411 10.814  0.020 W1  5  1.0393 328.354082  47.258241
57730.61595 11.260  0.029 W1 10  1.0415 328.354044  47.258270
57007.16451 10.945  0.033 W1 10  1.0425 328.354088  47.258236
57923.74264 11.149  0.037 W1 10  1.0446 328.354041  47.258272
57921.58223 11.084  0.031 W1  5  1.0454 328.354036  47.258276
58814.40583 11.025  0.030 W1 10  1.0461 328.354023  47.258284
58813.68625 10.933  0.028 W1  5  1.0492 328.354044  47.258272
56830.53148 11.259  0.029 W1 10  1.0497 328.354065  47.258258
56827.30780 11.353  0.036 W1  5  1.0499 328.354077  47.258249
58449.75558 11.082  0.030 W1 10  1.0500 328.354071  47.258254
59181.09247 10.919  0.026 W1 10  1.0521 328.354048  47.258271
56641.87753 10.957  0.038 W1 10  1.0523 328.354068  47.258257
57192.08700 11.120  0.040 W1 10  1.0562 328.353992  47.258303
56830.13686 11.313  0.044 W1  5  1.0568 328.354035  47.258281
57192.15271 11.212  0.041 W1 10  1.0583 328.354068  47.258260
56830.33411 11.376  0.039 W1 10  1.0585 328.354013  47.258294
58089.23059 11.176  0.032 W1  5  1.0602 328.354067  47.258261
57922.76061 11.087  0.035 W1 10  1.0615 328.354099  47.258236
57555.58817 11.114  0.027 W1  5  1.0616 328.354053  47.258271
56642.47054 10.940  0.032 W1 10  1.0617 328.354077  47.258254
57555.71920 10.992  0.031 W1 10  1.0623 328.354057  47.258269
58287.28942 10.954  0.031 W1  0  1.0633 328.354073  47.258258
58089.03410 11.184  0.030 W1 10  1.0654 328.354050  47.258275
58089.36149 11.248  0.025 W1 10  1.0654 328.354057  47.258270
58813.81715 11.216  0.029 W1  0  1.0664 328.354112  47.258226
57920.86201 10.915  0.030 W1  5  1.0680 328.354082  47.258253
57191.89026 11.151  0.027 W1  5  1.0696 328.354061  47.258269
59013.17621 11.101  0.033 W1  5  1.0704 328.354085  47.258251
58449.42845 11.153  0.041 W1 10  1.0725 328.354087  47.258251
59019.45421 10.940  0.027 W1  5  1.0739 328.354058  47.258273
57006.96739 10.971  0.033 W1 10  1.0751 328.354069  47.258265
58651.46985 11.085  0.027 W1  5  1.0766 328.354060  47.258272
56827.24197 11.352  0.041 W1  5  1.0770 328.354045  47.258282
59180.56937 11.048  0.031 W1  5  1.0816 328.354072  47.258266
56827.17614 11.334  0.039 W1 10  1.0831 328.354042  47.258286
57725.76895 11.314  0.033 W1 10  1.0837 328.354096  47.258248
58449.88648 11.145  0.032 W1 10  1.0874 328.354067  47.258272
57923.34993 11.021  0.025 W1 10  1.0903 328.354061  47.258277
58814.01338 11.048  0.021 W1  5  1.0908 328.354049  47.258285
57724.91744 11.314  0.033 W1 10  1.0914 328.354067  47.258274
57725.70337 11.346  0.033 W1 10  1.0915 328.354097  47.258251
57922.89164 10.977  0.019 W1 10  1.0917 328.354077  47.258267
57920.73110 11.085  0.036 W1  5  1.0935 328.354075  47.258269
56642.47067 11.028  0.030 W1 10  1.0939 328.354073  47.258271
58813.55547 10.929  0.026 W1  5  1.0961 328.354060  47.258280
59181.02702 10.882  0.036 W1 10  1.0970 328.354067  47.258276
59018.60423 10.939  0.033 W1  5  1.0976 328.354085  47.258263
57919.87998 11.060  0.034 W1  5  1.0980 328.354084  47.258264
57556.57084 11.020  0.041 W1 10  1.0982 328.354108  47.258244
59013.11076 11.137  0.022 W1  5  1.0990 328.354057  47.258283
57725.83440 11.455  0.040 W1 10  1.0990 328.354090  47.258260
57725.70350 11.416  0.040 W1 10  1.1000 328.354071  47.258274
57366.22510 10.895  0.023 W1 10  1.1002 328.354066  47.258278
57007.82170 10.914  0.030 W1  5  1.1029 328.354065  47.258279
58652.12398 11.149  0.025 W1  0  1.1033 328.354052  47.258288
58286.83126 10.924  0.018 W1  5  1.1035 328.354067  47.258278
58813.94793 11.016  0.035 W1  5  1.1036 328.354016  47.258308
58450.27907 11.072  0.026 W1 10  1.1041 328.354061  47.258283
57919.74907 11.059  0.038 W1 10  1.1043 328.353995  47.258318
59018.80033 10.914  0.032 W1  5  1.1048 328.354066  47.258280
57007.69029 10.888  0.028 W1 10  1.1062 328.354079  47.258271
58813.42469 11.037  0.039 W1 10  1.1073 328.354098  47.258257
57365.96278 10.997  0.041 W1 10  1.1076 328.354100  47.258256
59180.89625 10.928  0.022 W1 10  1.1125 328.354082  47.258271
58287.42032 10.976  0.030 W1  5  1.1133 328.354059  47.258287
59018.66956 10.869  0.025 W1 10  1.1147 328.354067  47.258283
59181.41935 10.915  0.038 W1  5  1.1155 328.354110  47.258250
