# MJD mag magerr filter distance ra dec
55283.29490  7.610  0.085 W1  1.6250 277.264714  -2.578127
55283.29490  7.489  0.074 W2  1.6250 277.264714  -2.578127
55283.29490  0.121  0.113 W1mW2  1.6250 277.264714  -2.578127
56747.98638  7.575  0.072 W1  2.0119 277.264628  -2.578194
56747.98638  7.477  0.054 W2  2.0119 277.264628  -2.578194
56747.98638  0.098  0.090 W1mW2  2.0119 277.264628  -2.578194
56927.90721  7.562  0.073 W1  1.9471 277.264632  -2.578172
56927.90721  7.416  0.065 W2  1.9471 277.264632  -2.578172
56927.90721  0.146  0.097 W1mW2  1.9471 277.264632  -2.578172
57109.82331  7.570  0.063 W1  1.8669 277.264654  -2.578163
57109.82331  7.433  0.053 W2  1.8669 277.264654  -2.578163
57109.82331  0.138  0.082 W1mW2  1.8669 277.264654  -2.578163
57287.95536  7.549  0.077 W1  1.8815 277.264657  -2.578172
57287.95536  7.413  0.063 W2  1.8815 277.264657  -2.578172
57287.95536  0.136  0.100 W1mW2  1.8815 277.264657  -2.578172
57474.39965  7.602  0.082 W1  1.7444 277.264696  -2.578155
57474.39965  7.441  0.069 W2  1.7444 277.264696  -2.578155
57474.39965  0.161  0.107 W1mW2  1.7444 277.264696  -2.578155
57648.38783  7.623  0.062 W1  1.8448 277.264672  -2.578171
57648.38783  7.446  0.047 W2  1.8448 277.264672  -2.578171
57648.38783  0.177  0.078 W1mW2  1.8448 277.264672  -2.578171
57841.15286  7.545  0.078 W1  1.8940 277.264671  -2.578189
57841.15286  7.444  0.079 W2  1.8940 277.264671  -2.578189
57841.15286  0.100  0.111 W1mW2  1.8940 277.264671  -2.578189
58008.84382  7.528  0.075 W1  1.8440 277.264672  -2.578171
58008.84382  7.391  0.057 W2  1.8440 277.264672  -2.578171
58008.84382  0.136  0.094 W1mW2  1.8440 277.264672  -2.578171
58205.30993  7.625  0.061 W1  1.9633 277.264634  -2.578184
58205.30993  7.453  0.057 W2  1.9633 277.264634  -2.578184
58205.30993  0.172  0.083 W1mW2  1.9633 277.264634  -2.578184
58369.27553  7.599  0.079 W1  1.8063 277.264686  -2.578171
58369.27553  7.404  0.055 W2  1.8063 277.264686  -2.578171
58369.27553  0.194  0.096 W1mW2  1.8063 277.264686  -2.578171
58570.82979  7.574  0.071 W1  1.7937 277.264686  -2.578166
58570.82979  7.401  0.051 W2  1.7937 277.264686  -2.578166
58570.82979  0.173  0.087 W1mW2  1.7937 277.264686  -2.578166
58734.91982  7.607  0.075 W1  1.9207 277.264660  -2.578189
58734.91982  7.441  0.049 W2  1.9207 277.264660  -2.578189
58734.91982  0.166  0.090 W1mW2  1.9207 277.264660  -2.578189
58936.62574  7.560  0.070 W1  1.7438 277.264709  -2.578165
58936.62574  7.371  0.061 W2  1.7438 277.264709  -2.578165
58936.62574  0.189  0.093 W1mW2  1.7438 277.264709  -2.578165
59100.67267  7.587  0.067 W1  1.9691 277.264645  -2.578187
59100.67267  7.420  0.063 W2  1.9691 277.264645  -2.578187
59100.67267  0.168  0.092 W1mW2  1.9691 277.264645  -2.578187
