# MJD mag magerr filter distance ra dec
58154.93875 10.349  0.019 W1  0.0417  67.850281  18.005872
58154.93875 10.041  0.017 W2  0.0417  67.850281  18.005872
58154.93875  0.308  0.025 W1mW2  0.0417  67.850281  18.005872
58155.41147 10.362  0.022 W1  0.0532  67.850287  18.005875
58155.41147 10.044  0.026 W2  0.0532  67.850287  18.005875
58155.41147  0.318  0.034 W1mW2  0.0532  67.850287  18.005875
58360.85029 10.366  0.026 W1  0.1228  67.850318  18.005863
58360.85029 10.060  0.018 W2  0.1228  67.850318  18.005863
58360.85029  0.306  0.032 W1mW2  0.1228  67.850318  18.005863
58361.46653 10.359  0.023 W1  0.0737  67.850282  18.005882
58361.46653 10.074  0.034 W2  0.0737  67.850282  18.005882
58361.46653  0.285  0.041 W1mW2  0.0737  67.850282  18.005882
58364.55457 10.363  0.027 W1  0.0563  67.850294  18.005879
58364.55457 10.059  0.034 W2  0.0563  67.850294  18.005879
58364.55457  0.304  0.043 W1mW2  0.0563  67.850294  18.005879
58519.52512 10.371  0.024 W1  0.0653  67.850294  18.005871
58519.52512 10.060  0.027 W2  0.0653  67.850294  18.005871
58519.52512  0.311  0.036 W1mW2  0.0653  67.850294  18.005871
58520.06314 10.369  0.018 W1  0.1085  67.850284  18.005858
58520.06314 10.054  0.024 W2  0.1085  67.850284  18.005858
58520.06314  0.314  0.030 W1mW2  0.1085  67.850284  18.005858
58727.88486 10.348  0.017 W1  0.0551  67.850306  18.005875
58727.88486 10.048  0.019 W2  0.0551  67.850306  18.005875
58727.88486  0.300  0.025 W1mW2  0.0551  67.850306  18.005875
58728.43423 10.355  0.023 W1  0.0690  67.850293  18.005877
58728.43423 10.051  0.026 W2  0.0690  67.850293  18.005877
58728.43423  0.304  0.035 W1mW2  0.0690  67.850293  18.005877
58886.63679 10.360  0.022 W1  0.0823  67.850294  18.005862
58886.63679 10.053  0.034 W2  0.0823  67.850294  18.005862
58886.63679  0.307  0.040 W1mW2  0.0823  67.850294  18.005862
58887.06555 10.357  0.017 W1  0.0828  67.850290  18.005860
58887.06555 10.039  0.018 W2  0.0828  67.850290  18.005860
58887.06555  0.318  0.025 W1mW2  0.0828  67.850290  18.005860
59092.55427 10.364  0.022 W1  0.0796  67.850296  18.005871
59092.55427 10.060  0.027 W2  0.0796  67.850296  18.005871
59092.55427  0.304  0.035 W1mW2  0.0796  67.850296  18.005871
59093.09705 10.357  0.018 W1  0.0385  67.850298  18.005887
59093.09705 10.056  0.020 W2  0.0385  67.850298  18.005887
59093.09705  0.301  0.027 W1mW2  0.0385  67.850298  18.005887
