# MJD mag magerr filter distance ra dec
55283.80617 10.572  0.027 W1  1.1690 278.274495  -2.736123
55283.80617  9.733  0.026 W2  1.1690 278.274495  -2.736123
55283.80617  0.839  0.038 W1mW2  1.1690 278.274495  -2.736123
55284.35527 10.577  0.034 W1  1.1453 278.274488  -2.736100
55284.35527  9.734  0.040 W2  1.1453 278.274488  -2.736100
55284.35527  0.843  0.052 W1mW2  1.1453 278.274488  -2.736100
55292.20836 10.553  0.020 W1  1.1692 278.274495  -2.736100
55292.20836  9.651  0.024 W2  1.1692 278.274495  -2.736100
55292.20836  0.902  0.031 W1mW2  1.1692 278.274495  -2.736100
56748.70867 10.675  0.025 W1  1.2204 278.274509  -2.736118
56748.70867  9.853  0.022 W2  1.2204 278.274509  -2.736118
56748.70867  0.823  0.033 W1mW2  1.2204 278.274509  -2.736118
56749.11543 10.688  0.020 W1  1.2271 278.274510  -2.736091
56749.11543  9.886  0.020 W2  1.2271 278.274510  -2.736091
56749.11543  0.802  0.028 W1mW2  1.2271 278.274510  -2.736091
56927.93460 10.684  0.021 W1  1.2211 278.274508  -2.736143
56927.93460  9.881  0.015 W2  1.2211 278.274508  -2.736143
56927.93460  0.803  0.026 W1mW2  1.2211 278.274508  -2.736143
56928.49362 10.675  0.025 W1  1.1511 278.274489  -2.736135
56928.49362  9.853  0.023 W2  1.1511 278.274489  -2.736135
56928.49362  0.822  0.034 W1mW2  1.1511 278.274489  -2.736135
56929.05263 10.657  0.016 W1  1.1719 278.274492  -2.736158
56929.05263  9.876  0.016 W2  1.1719 278.274492  -2.736158
56929.05263  0.781  0.023 W1mW2  1.1719 278.274492  -2.736158
56932.20945 10.648  0.016 W1  1.0662 278.274464  -2.736148
56932.20945  9.837  0.018 W2  1.0662 278.274464  -2.736148
56932.20945  0.811  0.024 W1mW2  1.0662 278.274464  -2.736148
57110.66870 10.700  0.397 W1  1.1932 278.274501  -2.736121
57110.66870  9.891  0.392 W2  1.1932 278.274501  -2.736121
57110.66870  0.809  0.558 W1mW2  1.1932 278.274501  -2.736121
57111.20218 10.538  0.021 W1  1.1923 278.274501  -2.736112
57111.20218  9.742  0.030 W2  1.1923 278.274501  -2.736112
57111.20218  0.796  0.037 W1mW2  1.1923 278.274501  -2.736112
57289.87939 10.699  0.040 W1  1.0178 278.274450  -2.736133
57289.87939  9.887  0.021 W2  1.0178 278.274450  -2.736133
57289.87939  0.812  0.045 W1mW2  1.0178 278.274450  -2.736133
57290.43992 10.698  0.027 W1  1.1641 278.274492  -2.736139
57290.43992  9.903  0.035 W2  1.1641 278.274492  -2.736139
57290.43992  0.795  0.044 W1mW2  1.1641 278.274492  -2.736139
57474.82847 10.651  0.040 W1  1.1910 278.274501  -2.736107
57474.82847  9.873  0.028 W2  1.1910 278.274501  -2.736107
57474.82847  0.778  0.049 W1mW2  1.1910 278.274501  -2.736107
57475.27975 10.757  0.200 W1  1.2660 278.274504  -2.736175
57475.27975  9.942  0.155 W2  1.2660 278.274504  -2.736175
57475.27975  0.814  0.253 W1mW2  1.2660 278.274504  -2.736175
57478.86546 10.625  0.020 W1  1.0865 278.274471  -2.736131
57478.86546  9.837  0.018 W2  1.0865 278.274471  -2.736131
57478.86546  0.788  0.027 W1mW2  1.0865 278.274471  -2.736131
57648.85945 10.684  0.020 W1  1.1002 278.274473  -2.736125
57648.85945  9.869  0.037 W2  1.1002 278.274473  -2.736125
57648.85945  0.816  0.042 W1mW2  1.1002 278.274473  -2.736125
57649.39810 10.667  0.028 W1  1.1718 278.274494  -2.736145
57649.39810  9.858  0.036 W2  1.1718 278.274494  -2.736145
57649.39810  0.808  0.045 W1mW2  1.1718 278.274494  -2.736145
57841.77497 10.651  0.024 W1  1.1483 278.274488  -2.736122
57841.77497  9.857  0.031 W2  1.1483 278.274488  -2.736122
57841.77497  0.795  0.039 W1mW2  1.1483 278.274488  -2.736122
57842.26610 10.660  0.028 W1  1.1959 278.274502  -2.736117
57842.26610  9.851  0.027 W2  1.1959 278.274502  -2.736117
57842.26610  0.809  0.039 W1mW2  1.1959 278.274502  -2.736117
58009.74205 10.628  0.026 W1  1.1317 278.274482  -2.736140
58009.74205  9.804  0.021 W2  1.1317 278.274482  -2.736140
58009.74205  0.825  0.034 W1mW2  1.1317 278.274482  -2.736140
58010.20844 10.620  0.019 W1  1.1416 278.274485  -2.736145
58010.20844  9.798  0.017 W2  1.1416 278.274485  -2.736145
58010.20844  0.821  0.025 W1mW2  1.1416 278.274485  -2.736145
58205.90988 10.514  0.029 W1  1.1844 278.274499  -2.736100
58205.90988  9.717  0.025 W2  1.1844 278.274499  -2.736100
58205.90988  0.796  0.038 W1mW2  1.1844 278.274499  -2.736100
58206.38978 10.509  0.029 W1  1.2164 278.274508  -2.736119
58206.38978  9.729  0.025 W2  1.2164 278.274508  -2.736119
58206.38978  0.780  0.039 W1mW2  1.2164 278.274508  -2.736119
58369.91687 10.543  0.033 W1  1.1473 278.274487  -2.736136
58369.91687  9.709  0.025 W2  1.1473 278.274487  -2.736136
58369.91687  0.834  0.041 W1mW2  1.1473 278.274487  -2.736136
58370.44028 10.524  0.030 W1  1.1931 278.274500  -2.736138
58370.44028  9.721  0.027 W2  1.1931 278.274500  -2.736138
58370.44028  0.803  0.041 W1mW2  1.1931 278.274500  -2.736138
58569.90240 10.543  0.018 W1  1.0119 278.274451  -2.736112
58569.90240  9.706  0.017 W2  1.0119 278.274451  -2.736112
58569.90240  0.837  0.025 W1mW2  1.0119 278.274451  -2.736112
58572.91216 10.524  0.016 W1  1.1827 278.274499  -2.736107
58572.91216  9.689  0.015 W2  1.1827 278.274499  -2.736107
58572.91216  0.835  0.022 W1mW2  1.1827 278.274499  -2.736107
58573.43557 10.515  0.021 W1  1.2160 278.274507  -2.736125
58573.43557  9.712  0.025 W2  1.2160 278.274507  -2.736125
58573.43557  0.803  0.033 W1mW2  1.2160 278.274507  -2.736125
58736.88204 10.563  0.016 W1  1.0830 278.274471  -2.736099
58736.88204  9.748  0.014 W2  1.0830 278.274471  -2.736099
58736.88204  0.815  0.021 W1mW2  1.0830 278.274471  -2.736099
58737.57981 10.555  0.024 W1  1.1407 278.274485  -2.736134
58737.57981  9.744  0.020 W2  1.1407 278.274485  -2.736134
58737.57981  0.811  0.031 W1mW2  1.1407 278.274485  -2.736134
58937.53427 10.611  0.029 W1  1.1410 278.274486  -2.736115
58937.53427  9.829  0.026 W2  1.1410 278.274486  -2.736115
58937.53427  0.781  0.039 W1mW2  1.1410 278.274486  -2.736115
58938.10989 10.606  0.020 W1  1.1981 278.274503  -2.736094
58938.10989  9.805  0.018 W2  1.1981 278.274503  -2.736094
58938.10989  0.801  0.027 W1mW2  1.1981 278.274503  -2.736094
59101.52929 10.461  0.028 W1  1.1837 278.274497  -2.736142
59101.52929  9.646  0.030 W2  1.1837 278.274497  -2.736142
59101.52929  0.815  0.041 W1mW2  1.1837 278.274497  -2.736142
59102.06991 10.483  0.019 W1  1.2079 278.274503  -2.736127
59102.06991  9.646  0.023 W2  1.2079 278.274503  -2.736127
59102.06991  0.837  0.030 W1mW2  1.2079 278.274503  -2.736127
