# MJD mag magerr filter distance ra dec
55263.95057 14.092  0.190 W1  0.3317  84.115520  -6.365820
55263.95057 13.045  0.194 W2  0.3317  84.115520  -6.365820
55263.95057  1.047  0.272 W1mW2  0.3317  84.115520  -6.365820
56728.43388 13.969  0.145 W1  0.2389  84.115585  -6.365863
56728.46343 13.434  0.190 W2  0.2430  84.115584  -6.365854
56728.43388  0.536  0.239 W1mW2  0.2389  84.115585  -6.365863
56919.82889 13.975  0.213 W1  0.2948  84.115572  -6.365848
56919.82889 13.356  0.175 W2  0.2948  84.115572  -6.365848
56919.82889  0.619  0.276 W1mW2  0.2948  84.115572  -6.365848
57087.93316 13.922  0.227 W1  0.2335  84.115599  -6.365853
57087.93316 13.342  0.226 W2  0.2335  84.115599  -6.365853
57087.93316  0.580  0.320 W1mW2  0.2335  84.115599  -6.365853
57282.08634 14.110  0.270 W1  0.2773  84.115592  -6.365855
57282.08634 13.384  0.184 W2  0.2773  84.115592  -6.365855
57282.08634  0.726  0.327 W1mW2  0.2773  84.115592  -6.365855
57446.99377 14.036  0.226 W1  0.2920  84.115570  -6.365875
57446.99377 13.352  0.205 W2  0.2920  84.115570  -6.365875
57446.99377  0.684  0.305 W1mW2  0.2920  84.115570  -6.365875
57647.04770 14.095  0.253 W1  0.2530  84.115573  -6.365832
57647.04770 13.363  0.143 W2  0.2530  84.115573  -6.365832
57647.04770  0.732  0.291 W1mW2  0.2530  84.115573  -6.365832
57811.68799 13.946  0.210 W1  0.3338  84.115554  -6.365843
57811.68799 13.389  0.144 W2  0.3338  84.115554  -6.365843
57811.68799  0.557  0.255 W1mW2  0.3338  84.115554  -6.365843
58013.37017 13.891  0.117 W1  0.3040  84.115588  -6.365816
58013.37017 13.318  0.145 W2  0.3040  84.115588  -6.365816
58013.37017  0.573  0.187 W1mW2  0.3040  84.115588  -6.365816
58168.69957 14.066  0.266 W1  0.3167  84.115571  -6.365883
58168.69957 13.439  0.219 W2  0.3167  84.115571  -6.365883
58168.69957  0.628  0.345 W1mW2  0.3167  84.115571  -6.365883
58377.46653 14.080  0.252 W1  0.3295  84.115575  -6.365830
58377.46653 13.303  0.174 W2  0.3295  84.115575  -6.365830
58377.46653  0.778  0.307 W1mW2  0.3295  84.115575  -6.365830
58535.22611 14.059  0.294 W1  0.2886  84.115574  -6.365861
58535.22611 13.383  0.144 W2  0.2886  84.115574  -6.365861
58535.22611  0.677  0.328 W1mW2  0.2886  84.115574  -6.365861
58742.18026 14.111  0.210 W1  0.2902  84.115578  -6.365875
58742.18026 13.312  0.258 W2  0.2902  84.115578  -6.365875
58742.18026  0.799  0.333 W1mW2  0.2902  84.115578  -6.365875
58899.44663 14.000  0.201 W1  0.2647  84.115577  -6.365866
58899.44663 13.451  0.190 W2  0.2647  84.115577  -6.365866
58899.44663  0.548  0.276 W1mW2  0.2647  84.115577  -6.365866
59108.84425 13.954  0.184 W1  0.2606  84.115612  -6.365850
59108.84425 13.398  0.182 W2  0.2606  84.115612  -6.365850
59108.84425  0.556  0.258 W1mW2  0.2606  84.115612  -6.365850
