# MJD mag magerr filter distance ra dec
58010.15961  8.667  0.035 W1  1.5077 278.242012  -1.317742
58010.15961  8.521  0.041 W2  1.5077 278.242012  -1.317742
58010.15961  0.146  0.054 W1mW2  1.5077 278.242012  -1.317742
58205.90963  8.735  0.051 W1  1.4377 278.241965  -1.317765
58205.90963  8.542  0.044 W2  1.4377 278.241965  -1.317765
58205.90963  0.193  0.068 W1mW2  1.4377 278.241965  -1.317765
58206.39825  8.754  0.038 W1  1.4892 278.242012  -1.317731
58206.39825  8.541  0.043 W2  1.4892 278.242012  -1.317731
58206.39825  0.213  0.057 W1mW2  1.4892 278.242012  -1.317731
58369.91712  8.764  0.034 W1  1.5198 278.242013  -1.317747
58369.91712  8.537  0.042 W2  1.5198 278.242013  -1.317747
58369.91712  0.227  0.054 W1mW2  1.5198 278.242013  -1.317747
58370.42270  8.779  0.037 W1  1.4927 278.242010  -1.317737
58370.42270  8.539  0.046 W2  1.4927 278.242010  -1.317737
58370.42270  0.241  0.059 W1mW2  1.4927 278.242010  -1.317737
58569.90214  8.845  0.035 W1  1.4506 278.242000  -1.317731
58569.90214  8.623  0.039 W2  1.4506 278.242000  -1.317731
58569.90214  0.222  0.052 W1mW2  1.4506 278.242000  -1.317731
58572.91191  8.846  0.034 W1  1.6208 278.242050  -1.317742
58572.91191  8.615  0.039 W2  1.6208 278.242050  -1.317742
58572.91191  0.231  0.052 W1mW2  1.6208 278.242050  -1.317742
58573.46803  8.835  0.038 W1  1.4359 278.242001  -1.317720
58573.46803  8.614  0.046 W2  1.4359 278.242001  -1.317720
58573.46803  0.222  0.060 W1mW2  1.4359 278.242001  -1.317720
58737.50921  8.808  0.038 W1  1.4878 278.242007  -1.317739
58737.50921  8.627  0.046 W2  1.4878 278.242007  -1.317739
58737.50921  0.181  0.060 W1mW2  1.4878 278.242007  -1.317739
58937.60416  8.780  0.055 W1  1.4781 278.242001  -1.317740
58937.60416  8.533  0.050 W2  1.4781 278.242001  -1.317740
58937.60416  0.247  0.074 W1mW2  1.4781 278.242001  -1.317740
58938.17502  8.787  0.037 W1  1.3838 278.241986  -1.317719
58938.17502  8.558  0.042 W2  1.3838 278.241986  -1.317719
58938.17502  0.229  0.056 W1mW2  1.3838 278.241986  -1.317719
59101.56225  8.777  0.046 W1  1.5245 278.242022  -1.317734
59101.56225  8.550  0.045 W2  1.5245 278.242022  -1.317734
59101.56225  0.228  0.064 W1mW2  1.5245 278.242022  -1.317734
59102.07016  8.789  0.035 W1  1.5138 278.242019  -1.317735
59102.07016  8.548  0.046 W2  1.5138 278.242019  -1.317735
59102.07016  0.241  0.058 W1mW2  1.5138 278.242019  -1.317735
