# MJD mag magerr filter flag distance ra dec
55283.34297 13.574  0.167 W1 10  0.0964 277.632893  -2.018063
55283.73989 13.391  0.132 W1 10  0.2779 277.632980  -2.018108
55283.93841 13.477  0.146 W1 10  0.3913 277.633003  -2.018130
55283.67367 13.535  0.152 W1 10  0.3936 277.632974  -2.018155
55283.21054 13.396  0.140 W1 10  0.4717 277.632998  -2.018165
55284.07071 13.307  0.114 W1 10  0.5171 277.633045  -2.018130
55283.60758 13.416  0.159 W1 10  0.5239 277.633019  -2.018167
55283.47528 13.412  0.129 W1 10  0.5457 277.633025  -2.018169
55292.14202 13.454  0.148 W1 10  0.5892 277.633003  -2.018201
55283.80610 13.444  0.138 W1 10  0.7157 277.633000  -2.018242
55284.20301 13.543  0.163 W1 10  0.7181 277.633069  -2.018192
55283.54137 13.463  0.163 W1 10  0.7924 277.632932  -2.018280
55283.21067 13.495  0.145 W1 10  0.8984 277.633094  -2.018239
58205.42982 13.487  0.124 W1  5  0.0259 277.632925  -2.018065
57286.33755 13.516  0.150 W1  5  0.0574 277.632907  -2.018070
58370.04790 13.520  0.156 W1  5  0.0954 277.632902  -2.018079
57842.03684 13.509  0.146 W1  5  0.1232 277.632901  -2.018089
58736.81684 13.449  0.159 W1  0  0.1373 277.632914  -2.018098
58008.96473 13.380  0.130 W1  5  0.1588 277.632924  -2.018016
58937.58653 13.512  0.146 W1 10  0.1910 277.632966  -2.018086
58936.86707 13.655  0.165 W1  5  0.2014 277.632967  -2.018090
57648.72861 13.279  0.117 W1  5  0.2032 277.632958  -2.018101
58573.10839 13.606  0.160 W1  5  0.2065 277.632973  -2.018082
58573.23916 13.496  0.176 W1  5  0.2113 277.632873  -2.018024
58937.45575 13.431  0.131 W1  5  0.2142 277.632960  -2.018016
57290.07633 13.517  0.156 W1  5  0.2150 277.632861  -2.018049
58737.34007 13.458  0.133 W1  5  0.2505 277.632927  -2.018129
58369.78609 13.422  0.122 W1  5  0.2580 277.632948  -2.018126
58572.65035 13.423  0.149 W1  5  0.2585 277.632978  -2.018018
58569.50969 13.499  0.144 W1  5  0.2612 277.632849  -2.018044
57648.53200 13.446  0.132 W1  5  0.2635 277.632987  -2.018030
58572.78126 13.485  0.139 W1  5  0.2713 277.632993  -2.018040
58569.90227 13.365  0.128 W1  5  0.2734 277.632878  -2.017997
57841.38194 13.495  0.156 W1 10  0.2763 277.632984  -2.018103
58206.01876 13.503  0.141 W1  5  0.2879 277.632945  -2.017984
57474.47445 13.587  0.178 W1  5  0.3016 277.632893  -2.018139
59101.37248 13.562  0.150 W1  5  0.3033 277.633003  -2.018072
58009.35795 13.404  0.127 W1  5  0.3118 277.632961  -2.018136
56747.74925 13.464  0.133 W1 10  0.3144 277.632960  -2.017982
56748.27592 13.383  0.186 W1 10  0.3300 277.632980  -2.018130
57109.92167 13.400  0.133 W1  5  0.3303 277.633007  -2.018032
57290.20748 13.395  0.155 W1  5  0.3323 277.632996  -2.018112
58009.22705 13.449  0.147 W1  5  0.3353 277.633008  -2.018092
58937.12875 13.338  0.131 W1  5  0.3356 277.633013  -2.018071
57648.27007 13.514  0.142 W1  5  0.3369 277.633014  -2.018065
57289.81388 13.356  0.175 W1  5  0.3497 277.633014  -2.018034
