# MJD mag magerr filter flag distance ra dec
55264.84893 13.391  0.040 W1 10  0.1460  85.223581  -8.073165
55264.71663 13.254  0.034 W1 10  0.1492  85.223576  -8.073191
55265.57679 13.282  0.038 W1 10  0.1676  85.223581  -8.073147
55265.11367 13.436  0.053 W1 10  0.2242  85.223588  -8.073210
55265.70910 13.224  0.033 W1 10  0.2246  85.223602  -8.073183
55265.31206 13.321  0.037 W1 10  0.2277  85.223596  -8.073201
55264.98123 13.365  0.038 W1 10  0.2577  85.223598  -8.073213
55264.98136 13.316  0.042 W1 10  0.3008  85.223622  -8.073191
55264.58432 13.327  0.038 W1 10  0.3010  85.223609  -8.073218
55265.17975 13.320  0.034 W1 10  0.3029  85.223614  -8.073211
55265.24597 13.260  0.038 W1 10  0.3044  85.223621  -8.073197
55265.04745 13.349  0.037 W1 10  0.3050  85.223625  -8.073181
55264.91515 13.273  0.036 W1 10  0.3768  85.223629  -8.073227
55265.44449 13.264  0.037 W1 10  0.3782  85.223646  -8.073162
57448.15820 13.480  0.038 W1 10  0.0435  85.223552  -8.073170
58900.73071 13.468  0.040 W1 10  0.0725  85.223559  -8.073177
57447.63382 13.438  0.037 W1 10  0.1021  85.223568  -8.073162
57283.61723 13.506  0.063 W1 10  0.1041  85.223523  -8.073194
59110.36647 13.678  0.055 W1 10  0.1069  85.223556  -8.073195
56729.93711 13.539  0.041 W1  5  0.1196  85.223511  -8.073187
58900.01125 13.444  0.040 W1 10  0.1291  85.223568  -8.073193
57282.76444 13.376  0.038 W1 10  0.1342  85.223577  -8.073161
57812.40300 13.361  0.037 W1 10  0.1343  85.223576  -8.073160
57448.48584 13.497  0.037 W1  5  0.1376  85.223553  -8.073206
56921.39249 13.525  0.044 W1 10  0.1433  85.223580  -8.073166
58015.02233 13.035  0.035 W1 10  0.1600  85.223584  -8.073159
58169.53001 13.263  0.039 W1  5  0.1603  85.223583  -8.073158
58379.04738 13.409  0.040 W1 10  0.1635  85.223582  -8.073188
58014.76039 13.130  0.041 W1 10  0.1736  85.223585  -8.073187
56730.33224 13.414  0.035 W1  5  0.1839  85.223577  -8.073206
58900.27293 13.335  0.058 W1 10  0.1883  85.223576  -8.073208
58535.78190 13.381  0.037 W1 10  0.1888  85.223593  -8.073167
58169.20275 13.199  0.035 W1 10  0.1915  85.223590  -8.073189
56729.87127 13.396  0.035 W1 10  0.1923  85.223593  -8.073179
56730.00294 13.414  0.036 W1 10  0.1946  85.223574  -8.073212
57089.00550 13.421  0.039 W1 10  0.1964  85.223583  -8.073204
58536.30526 13.487  0.038 W1  5  0.1969  85.223581  -8.073206
