# MJD mag magerr filter distance ra dec
57818.69136  9.307  0.016 W2  0.3139  86.891406   0.668677
57818.69136  1.175  0.022 W1mW2  0.3139  86.891406   0.668677
58015.87180 10.764  0.018 W1  0.2798  86.891367   0.668652
58015.87180  9.518  0.015 W2  0.2798  86.891367   0.668652
58015.87180  1.246  0.023 W1mW2  0.2798  86.891367   0.668652
58016.46098 10.754  0.153 W1  0.2480  86.891395   0.668711
58016.46098  9.524  0.030 W2  0.2480  86.891395   0.668711
58016.46098  1.230  0.156 W1mW2  0.2480  86.891395   0.668711
58170.84058 10.489  0.031 W1  0.3408  86.891421   0.668693
58170.84058  9.205  0.023 W2  0.3408  86.891421   0.668693
58170.84058  1.284  0.039 W1mW2  0.3408  86.891421   0.668693
58171.37869 10.415  0.039 W1  0.2904  86.891405   0.668692
58171.37869  9.159  0.026 W2  0.2904  86.891405   0.668692
58171.37869  1.257  0.047 W1mW2  0.2904  86.891405   0.668692
58174.43995 10.337  0.029 W1  0.2631  86.891393   0.668688
58174.43995  9.145  0.019 W2  0.2631  86.891393   0.668688
58174.43995  1.192  0.035 W1mW2  0.2631  86.891393   0.668688
58380.48495 10.688  0.028 W1  0.2763  86.891404   0.668703
58380.48495  9.471  0.035 W2  0.2763  86.891404   0.668703
58380.48495  1.217  0.045 W1mW2  0.2763  86.891404   0.668703
58381.00844 10.721  0.025 W1  0.3007  86.891407   0.668703
58381.00844  9.466  0.031 W2  0.3007  86.891407   0.668703
58381.00844  1.255  0.040 W1mW2  0.3007  86.891407   0.668703
58537.81167 10.606  0.023 W1  0.2910  86.891393   0.668670
58537.81167  9.423  0.020 W2  0.2910  86.891393   0.668670
58537.81167  1.183  0.031 W1mW2  0.2910  86.891393   0.668670
58538.32201 10.592  0.022 W1  0.3048  86.891402   0.668676
58538.32201  9.396  0.024 W2  0.3048  86.891402   0.668676
58538.32201  1.196  0.032 W1mW2  0.3048  86.891402   0.668676
58744.67158 10.616  0.029 W1  0.2827  86.891406   0.668708
58744.67158  9.425  0.025 W2  0.2827  86.891406   0.668708
58744.67158  1.191  0.038 W1mW2  0.2827  86.891406   0.668708
58745.22295 10.634  0.049 W1  0.2778  86.891402   0.668700
58745.22295  9.458  0.024 W2  0.2778  86.891402   0.668700
58745.22295  1.176  0.054 W1mW2  0.2778  86.891402   0.668700
58748.36344 10.625  0.018 W1  0.3412  86.891422   0.668741
58748.36344  9.453  0.014 W2  0.3412  86.891422   0.668741
58748.36344  1.172  0.023 W1mW2  0.3412  86.891422   0.668741
58901.97493 10.626  0.020 W1  0.3352  86.891413   0.668678
58901.97493  9.420  0.017 W2  0.3352  86.891413   0.668678
58901.97493  1.206  0.026 W1mW2  0.3352  86.891413   0.668678
58902.55264 10.644  0.028 W1  0.3031  86.891395   0.668668
58902.55264  9.446  0.021 W2  0.3031  86.891395   0.668668
58902.55264  1.198  0.035 W1mW2  0.3031  86.891395   0.668668
59111.72182 10.671  0.030 W1  0.2487  86.891395   0.668700
59111.72182  9.507  0.029 W2  0.2487  86.891395   0.668700
59111.72182  1.164  0.041 W1mW2  0.2487  86.891395   0.668700
59112.26132 10.629  0.024 W1  0.2578  86.891396   0.668693
59112.26132  9.499  0.020 W2  0.2578  86.891396   0.668693
59112.26132  1.130  0.031 W1mW2  0.2578  86.891396   0.668693
