# MJD mag magerr filter flag distance ra dec
58742.73881  9.886  0.021 W1 10  0.3762  85.195145  -8.081835
58536.37071  9.930  0.017 W1 10  0.3763  85.195145  -8.081826
58378.39299  9.956  0.017 W1 10  0.3767  85.195145  -8.081821
57088.67710  9.785  0.016 W1 10  0.3768  85.195145  -8.081837
58536.04358  9.955  0.016 W1 10  0.3781  85.195143  -8.081853
57089.07121  9.685  0.020 W1 10  0.3800  85.195143  -8.081857
58742.93504  9.866  0.018 W1 10  0.3808  85.195146  -8.081819
57647.05997  9.680  0.015 W1 10  0.3846  85.195148  -8.081831
59110.03947  9.587  0.018 W1 10  0.3849  85.195147  -8.081816
57089.07108  9.724  0.016 W1 10  0.3863  85.195147  -8.081811
58014.30210  9.708  0.017 W1 10  0.3863  85.195148  -8.081838
58900.66525  9.694  0.014 W1 10  0.3906  85.195149  -8.081822
57448.15820  9.998  0.018 W1 10  0.3906  85.195149  -8.081843
58378.91660  9.887  0.019 W1 10  0.3910  85.195150  -8.081830
58169.13679  9.747  0.015 W1 10  0.3929  85.195132  -8.081891
57089.53090  9.670  0.017 W1 10  0.3935  85.195150  -8.081836
58169.33366  9.805  0.014 W1 10  0.3940  85.195150  -8.081844
58378.72025  9.899  0.018 W1  5  0.3941  85.195149  -8.081811
58536.76329  9.872  0.014 W1 10  0.3951  85.195151  -8.081834
59109.97414  9.573  0.015 W1 10  0.3952  85.195148  -8.081804
58536.50161  9.935  0.016 W1 10  0.3972  85.195151  -8.081839
57088.87409  9.703  0.019 W1 10  0.3979  85.195148  -8.081858
57283.09247  9.725  0.014 W1 10  0.3989  85.195151  -8.081819
58379.04738  9.876  0.017 W1 10  0.4001  85.195152  -8.081823
57812.27197  9.631  0.015 W1  5  0.4014  85.195153  -8.081833
56729.60794  9.739  0.015 W1 10  0.4016  85.195151  -8.081849
58900.59993  9.669  0.017 W1  5  0.4027  85.195153  -8.081836
57811.74810  9.629  0.016 W1 10  0.4038  85.195151  -8.081853
57647.51851  9.694  0.016 W1 10  0.4060  85.195153  -8.081812
58536.10903  9.945  0.015 W1 10  0.4068  85.195151  -8.081856
58535.78190  9.913  0.018 W1 10  0.4078  85.195151  -8.081856
56921.26095  9.718  0.017 W1 10  0.4079  85.195154  -8.081825
56921.65570  9.616  0.018 W1 10  0.4083  85.195154  -8.081823
58169.53001  9.813  0.017 W1  5  0.4091  85.195153  -8.081850
58900.86148  9.714  0.014 W1 10  0.4093  85.195154  -8.081842
57447.83043  9.968  0.016 W1 10  0.4099  85.195145  -8.081875
57646.79791  9.653  0.015 W1 10  0.4108  85.195155  -8.081824
58014.23665  9.735  0.014 W1 10  0.4114  85.195155  -8.081827
57812.46845  9.690  0.016 W1 10  0.4117  85.195155  -8.081828
58378.32754  9.953  0.019 W1 10  0.4121  85.195156  -8.081828
56921.39249  9.687  0.016 W1 10  0.4123  85.195155  -8.081820
57647.38748  9.736  0.015 W1 10  0.4125  85.195155  -8.081817
57812.01004  9.616  0.016 W1 10  0.4130  85.195155  -8.081846
57282.89560  9.687  0.016 W1 10  0.4154  85.195156  -8.081818
57283.15804  9.738  0.016 W1 10  0.4156  85.195155  -8.081812
56915.80197  9.661  0.014 W1 10  0.4181  85.195156  -8.081815
57647.45306  9.703  0.018 W1 10  0.4188  85.195157  -8.081830
57447.96146  9.941  0.019 W1 10  0.4192  85.195157  -8.081835
57088.93980  9.735  0.014 W1 10  0.4196  85.195157  -8.081840
58168.81004  9.720  0.014 W1  5  0.4200  85.195141  -8.081891
58536.30526  9.931  0.016 W1  5  0.4202  85.195157  -8.081815
59110.03959  9.580  0.019 W1  5  0.4205  85.195149  -8.081786
57812.40300  9.674  0.014 W1 10  0.4210  85.195158  -8.081841
57812.33755  9.635  0.016 W1 10  0.4217  85.195158  -8.081817
58014.56404  9.738  0.016 W1 10  0.4233  85.195158  -8.081821
57447.76485  9.934  0.016 W1 10  0.4234  85.195157  -8.081852
59110.49686  9.563  0.019 W1 10  0.4238  85.195158  -8.081815
57088.74281  9.767  0.016 W1 10  0.4239  85.195159  -8.081833
57282.89573  9.715  0.017 W1 10  0.4241  85.195157  -8.081809
58536.43616  9.939  0.015 W1 10  0.4260  85.195160  -8.081828
57283.61723  9.847  0.016 W1 10  0.4263  85.195159  -8.081818
58900.27293  9.677  0.018 W1 10  0.4265  85.195160  -8.081834
58378.45844  9.911  0.018 W1 10  0.4275  85.195160  -8.081824
56729.34448  9.734  0.015 W1 10  0.4283  85.195155  -8.081865
58014.17120  9.735  0.015 W1 10  0.4300  85.195160  -8.081821
56729.67377  9.707  0.016 W1 10  0.4307  85.195158  -8.081856
57089.26820  9.686  0.015 W1 10  0.4311  85.195161  -8.081824
59109.84337  9.599  0.014 W1 10  0.4327  85.195161  -8.081820
57448.61700 10.073  0.015 W1 10  0.4329  85.195160  -8.081846
56724.66914  9.788  0.017 W1 10  0.4337  85.195162  -8.081834
57447.89601  9.971  0.016 W1 10  0.4355  85.195162  -8.081834
57283.35478  9.794  0.017 W1 10  0.4356  85.195162  -8.081831
58169.07185  9.756  0.016 W1  5  0.4358  85.195162  -8.081843
57448.02704  9.992  0.015 W1 10  0.4366  85.195162  -8.081831
56729.73961  9.703  0.014 W1 10  0.4376  85.195162  -8.081822
57283.28920  9.788  0.018 W1 10  0.4387  85.195161  -8.081806
57283.22362  9.781  0.016 W1 10  0.4391  85.195162  -8.081813
58742.21545  9.922  0.015 W1 10  0.4400  85.195163  -8.081842
56729.80544  9.711  0.017 W1 10  0.4404  85.195162  -8.081848
56921.06371  9.747  0.014 W1 10  0.4404  85.195162  -8.081814
58900.14202  9.668  0.017 W1 10  0.4426  85.195163  -8.081813
59109.64714  9.594  0.015 W1 10  0.4431  85.195164  -8.081821
56921.32679  9.693  0.017 W1 10  0.4437  85.195162  -8.081807
57283.48607  9.835  0.016 W1 10  0.4459  85.195165  -8.081829
56729.47614  9.725  0.015 W1  5  0.4461  85.195163  -8.081805
57812.20652  9.641  0.015 W1 10  0.4464  85.195164  -8.081844
56730.06890  9.709  0.017 W1 10  0.4476  85.195164  -8.081853
58169.20275  9.794  0.015 W1 10  0.4486  85.195166  -8.081838
57647.19100  9.709  0.016 W1 10  0.4490  85.195162  -8.081800
59109.51636  9.622  0.015 W1 10  0.4496  85.195166  -8.081824
58536.63239  9.883  0.015 W1 10  0.4502  85.195164  -8.081855
59110.10492  9.567  0.016 W1 10  0.4506  85.195166  -8.081819
56730.20057  9.656  0.014 W1 10  0.4516  85.195167  -8.081829
58742.67336  9.885  0.016 W1 10  0.4520  85.195167  -8.081829
56921.26108  9.720  0.017 W1 10  0.4522  85.195164  -8.081803
58748.23420  9.901  0.016 W1 10  0.4530  85.195167  -8.081820
57283.02689  9.719  0.017 W1 10  0.4532  85.195167  -8.081822
59110.23569  9.562  0.017 W1 10  0.4533  85.195165  -8.081808
58900.27280  9.638  0.018 W1 10  0.4539  85.195167  -8.081834
57088.41440  9.765  0.017 W1 10  0.4553  85.195167  -8.081847
58743.00036  9.862  0.019 W1 10  0.4580  85.195168  -8.081828
56921.12941  9.729  0.017 W1 10  0.4587  85.195168  -8.081813
56730.46390  9.616  0.015 W1 10  0.4595  85.195169  -8.081824
57647.78058  9.698  0.018 W1 10  0.4605  85.195168  -8.081813
57647.25645  9.702  0.014 W1 10  0.4611  85.195168  -8.081814
58900.01125  9.618  0.017 W1 10  0.4621  85.195169  -8.081838
58378.06586  9.917  0.014 W1  5  0.4633  85.195170  -8.081830
57283.74838  9.897  0.015 W1 10  0.4636  85.195161  -8.081784
58742.80414  9.882  0.014 W1 10  0.4640  85.195169  -8.081814
56921.45833  9.649  0.015 W1 10  0.4678  85.195166  -8.081794
56921.52403  9.686  0.019 W1 10  0.4701  85.195172  -8.081821
56920.80063  9.808  0.014 W1 10  0.4709  85.195170  -8.081806
57811.87913  9.634  0.017 W1 10  0.4714  85.195172  -8.081826
58900.46903  9.693  0.018 W1  5  0.4725  85.195172  -8.081836
57282.63328  9.649  0.015 W1 10  0.4727  85.195169  -8.081800
57088.80851  9.737  0.016 W1 10  0.4735  85.195173  -8.081834
58013.90939  9.744  0.015 W1 10  0.4746  85.195173  -8.081820
57647.91161  9.720  0.017 W1 10  0.4757  85.195171  -8.081805
57646.92894  9.672  0.015 W1 10  0.4760  85.195173  -8.081817
58014.36755  9.744  0.017 W1 10  0.4776  85.195174  -8.081831
56921.12954  9.760  0.018 W1 10  0.4804  85.195174  -8.081817
58014.43313  9.749  0.020 W1 10  0.4812  85.195175  -8.081831
56921.19525  9.724  0.015 W1 10  0.4842  85.195175  -8.081814
57812.14107  9.650  0.015 W1  5  0.4846  85.195176  -8.081826
58014.36768  9.699  0.017 W1 10  0.4846  85.195176  -8.081819
56729.93711  9.702  0.016 W1  5  0.4870  85.195175  -8.081851
56920.93217  9.744  0.014 W1 10  0.4902  85.195172  -8.081790
57447.63382  9.917  0.017 W1 10  0.4903  85.195177  -8.081837
58536.17448  9.957  0.015 W1 10  0.4933  85.195178  -8.081831
58900.40370  9.674  0.015 W1 10  0.4955  85.195179  -8.081822
57282.76444  9.686  0.014 W1 10  0.4959  85.195178  -8.081814
58742.86959  9.870  0.017 W1 10  0.4979  85.195179  -8.081817
58743.06581  9.858  0.016 W1 10  0.4990  85.195179  -8.081816
58378.52389  9.915  0.014 W1 10  0.5072  85.195182  -8.081817
58742.34623  9.933  0.015 W1 10  0.5083  85.195182  -8.081819
58169.26820  9.784  0.015 W1 10  0.5136  85.195184  -8.081837
59109.77792  9.600  0.017 W1 10  0.5175  85.195185  -8.081829
58169.66092  9.856  0.015 W1 10  0.5230  85.195186  -8.081843
58535.91280  9.933  0.017 W1 10  0.5251  85.195187  -8.081827
57812.59949  9.705  0.015 W1 10  0.5252  85.195187  -8.081838
57647.64955  9.692  0.016 W1 10  0.5274  85.195187  -8.081817
58378.58934  9.940  0.017 W1  5  0.5315  85.195189  -8.081819
57812.07549  9.649  0.020 W1 10  0.5336  85.195189  -8.081845
58378.78570  9.896  0.015 W1 10  0.5416  85.195192  -8.081837
59109.38559  9.630  0.015 W1 10  0.5440  85.195192  -8.081819
58536.23993  9.949  0.018 W1  5  0.5502  85.195191  -8.081861
58742.60791  9.898  0.016 W1 10  0.5536  85.195195  -8.081816
57448.35481 10.044  0.015 W1 10  0.5581  85.195196  -8.081821
58014.62949  9.726  0.015 W1 10  0.5651  85.195197  -8.081808
57088.54581  9.799  0.016 W1 10  0.5703  85.195195  -8.081869
58169.46405  9.930  0.014 W1  0  0.5767  85.195172  -8.081737
58014.89130  9.644  0.020 W1 10  0.6069  85.195210  -8.081822
57818.49335  9.833  0.017 W1 10  0.6155  85.195212  -8.081818
55265.57679  8.628  0.049 W2 10  0.3114  85.195127  -8.081823
55265.24597  8.738  0.049 W2 10  0.3207  85.195130  -8.081834
55265.11367  8.620  0.048 W2 10  0.3410  85.195131  -8.081861
55265.17975  8.692  0.050 W2 10  0.3479  85.195137  -8.081842
55264.71663  8.677  0.048 W2 10  0.3611  85.195141  -8.081826
55265.44449  8.674  0.049 W2 10  0.3655  85.195139  -8.081855
55264.98136  8.681  0.049 W2 10  0.3774  85.195145  -8.081844
55264.84893  8.699  0.048 W2 10  0.3806  85.195146  -8.081816
55264.58432  8.647  0.050 W2 10  0.3862  85.195147  -8.081844
55265.31206  8.660  0.048 W2 10  0.4131  85.195156  -8.081823
55265.04745  8.708  0.049 W2 10  0.4271  85.195160  -8.081824
55264.91515  8.706  0.049 W2 10  0.4469  85.195163  -8.081853
55264.98123  8.607  0.048 W2 10  0.4580  85.195168  -8.081822
58378.91647  9.057  0.014 W2 10  0.2430  85.195108  -8.081835
57647.45294  8.860  0.041 W2 10  0.2550  85.195111  -8.081828
58378.65480  8.988  0.039 W2 10  0.2614  85.194994  -8.081886
56920.66908  8.880  0.040 W2  5  0.2796  85.195118  -8.081824
56921.65557  8.842  0.040 W2 10  0.2955  85.195123  -8.081829
58014.89142  8.843  0.041 W2 10  0.3123  85.195126  -8.081811
57447.50266  8.916  0.039 W2 10  0.3159  85.195124  -8.081858
58014.49859  8.836  0.041 W2  5  0.3208  85.195130  -8.081829
59110.36647  8.911  0.040 W2 10  0.3210  85.195129  -8.081841
56921.78724  8.822  0.041 W2 10  0.3289  85.195132  -8.081823
58168.94094  8.877  0.040 W2 10  0.3291  85.195129  -8.081854
57089.13679  8.923  0.039 W2 10  0.3315  85.195133  -8.081831
57448.22365  9.001  0.039 W2 10  0.3323  85.195133  -8.081838
58900.33825  8.911  0.039 W2 10  0.3347  85.195131  -8.081854
58900.53397  8.912  0.040 W2 10  0.3369  85.195134  -8.081835
56921.52416  8.809  0.041 W2 10  0.3373  85.195133  -8.081813
56921.39262  8.823  0.040 W2 10  0.3379  85.195132  -8.081809
57448.48584  9.049  0.014 W2  5  0.3407  85.195130  -8.081861
57448.09262  8.961  0.039 W2 10  0.3427  85.195134  -8.081848
57812.73039  8.843  0.040 W2 10  0.3468  85.195137  -8.081829
57647.32203  8.925  0.041 W2 10  0.3479  85.195138  -8.081826
57089.39949  8.906  0.040 W2 10  0.3479  85.195137  -8.081842
56921.78711  8.840  0.041 W2 10  0.3487  85.195138  -8.081822
58743.32749  9.051  0.017 W2 10  0.3526  85.195138  -8.081840
58169.79182  8.978  0.039 W2 10  0.3531  85.195138  -8.081842
56730.33224  8.713  0.039 W2  5  0.3557  85.195139  -8.081820
59109.71259  8.890  0.040 W2 10  0.3575  85.195140  -8.081820
58743.19659  9.045  0.015 W2 10  0.3582  85.195140  -8.081840
58742.73868  9.024  0.015 W2 10  0.3595  85.195141  -8.081824
58169.39911  8.943  0.039 W2 10  0.3619  85.195136  -8.081863
59109.90869  8.884  0.040 W2 10  0.3621  85.195142  -8.081830
58900.99226  8.926  0.039 W2 10  0.3621  85.195142  -8.081831
57089.00550  8.931  0.039 W2 10  0.3643  85.195142  -8.081831
57812.07562  8.849  0.041 W2 10  0.3649  85.195140  -8.081850
58743.19672  9.062  0.015 W2 10  0.3656  85.195142  -8.081838
58742.47713  9.060  0.018 W2 10  0.3680  85.195143  -8.081822
56729.87127  8.791  0.040 W2 10  0.3719  85.195144  -8.081838
58900.73071  8.917  0.039 W2 10  0.3721  85.195144  -8.081824
58014.04030  8.857  0.040 W2 10  0.3727  85.195144  -8.081817
56730.00294  8.766  0.040 W2 10  0.3737  85.195144  -8.081843
58378.19676  9.098  0.015 W2 10  0.3740  85.195144  -8.081813
58174.11103  8.875  0.040 W2  0  0.3747  85.195144  -8.081818
56730.06877  8.814  0.040 W2 10  0.3751  85.195145  -8.081835
58014.76039  8.817  0.041 W2 10  0.3761  85.195145  -8.081822
58742.73881  8.997  0.039 W2 10  0.3762  85.195145  -8.081835
58536.37071  9.054  0.013 W2 10  0.3763  85.195145  -8.081826
58378.39299  9.116  0.014 W2 10  0.3767  85.195145  -8.081821
57088.67710  8.955  0.039 W2 10  0.3768  85.195145  -8.081837
58536.04358  9.052  0.015 W2 10  0.3781  85.195143  -8.081853
57089.07121  8.924  0.040 W2 10  0.3800  85.195143  -8.081857
58742.93504  9.022  0.014 W2 10  0.3808  85.195146  -8.081819
57647.05997  8.901  0.040 W2 10  0.3846  85.195148  -8.081831
59110.03947  8.884  0.040 W2 10  0.3849  85.195147  -8.081816
57089.07108  8.938  0.039 W2 10  0.3863  85.195147  -8.081811
58014.30210  8.830  0.040 W2 10  0.3863  85.195148  -8.081838
58900.66525  8.920  0.039 W2 10  0.3906  85.195149  -8.081822
57448.15820  8.993  0.039 W2 10  0.3906  85.195149  -8.081843
58378.91660  9.097  0.015 W2 10  0.3910  85.195150  -8.081830
58169.13679  8.902  0.040 W2 10  0.3929  85.195132  -8.081891
57089.53090  8.922  0.039 W2 10  0.3935  85.195150  -8.081836
58169.33366  8.930  0.040 W2 10  0.3940  85.195150  -8.081844
58378.72025  9.064  0.016 W2  5  0.3941  85.195149  -8.081811
58536.76329  9.059  0.014 W2 10  0.3951  85.195151  -8.081834
59109.97414  8.886  0.039 W2 10  0.3952  85.195148  -8.081804
58536.50161  9.067  0.015 W2 10  0.3972  85.195151  -8.081839
57088.87409  8.906  0.040 W2 10  0.3979  85.195148  -8.081858
57283.09247  8.861  0.040 W2 10  0.3989  85.195151  -8.081819
58379.04738  9.040  0.015 W2 10  0.4001  85.195152  -8.081823
57812.27197  8.798  0.041 W2  5  0.4014  85.195153  -8.081833
56729.60794  8.820  0.042 W2 10  0.4016  85.195151  -8.081849
58900.59993  8.948  0.039 W2  5  0.4027  85.195153  -8.081836
57811.74810  8.860  0.040 W2 10  0.4038  85.195151  -8.081853
57647.51851  8.866  0.040 W2 10  0.4060  85.195153  -8.081812
58536.10903  9.065  0.013 W2 10  0.4068  85.195151  -8.081856
58535.78190  9.043  0.016 W2 10  0.4078  85.195151  -8.081856
56921.26095  8.862  0.040 W2 10  0.4079  85.195154  -8.081825
56921.65570  8.857  0.040 W2 10  0.4083  85.195154  -8.081823
58169.53001  8.939  0.039 W2  5  0.4091  85.195153  -8.081850
58900.86148  8.892  0.040 W2 10  0.4093  85.195154  -8.081842
57447.83043  8.987  0.038 W2 10  0.4099  85.195145  -8.081875
57646.79791  8.885  0.040 W2 10  0.4108  85.195155  -8.081824
58014.23665  8.818  0.041 W2 10  0.4114  85.195155  -8.081827
57812.46845  8.840  0.041 W2 10  0.4117  85.195155  -8.081828
58378.32754  9.094  0.015 W2 10  0.4121  85.195156  -8.081828
56921.39249  8.868  0.040 W2 10  0.4123  85.195155  -8.081820
57647.38748  8.910  0.039 W2 10  0.4125  85.195155  -8.081817
57812.01004  8.847  0.040 W2 10  0.4130  85.195155  -8.081846
57282.89560  8.879  0.040 W2 10  0.4154  85.195156  -8.081818
57283.15804  8.884  0.040 W2 10  0.4156  85.195155  -8.081812
56915.80197  8.814  0.041 W2 10  0.4181  85.195156  -8.081815
57647.45306  8.903  0.040 W2 10  0.4188  85.195157  -8.081830
57447.96146  8.982  0.040 W2 10  0.4192  85.195157  -8.081835
57088.93980  8.948  0.038 W2 10  0.4196  85.195157  -8.081840
58168.81004  8.899  0.039 W2  5  0.4200  85.195141  -8.081891
58536.30526  9.045  0.013 W2  5  0.4202  85.195157  -8.081815
59110.03959  8.860  0.041 W2  5  0.4205  85.195149  -8.081786
57812.40300  8.829  0.041 W2 10  0.4210  85.195158  -8.081841
57812.33755  8.881  0.041 W2 10  0.4217  85.195158  -8.081817
58014.56404  8.856  0.040 W2 10  0.4233  85.195158  -8.081821
57447.76485  8.975  0.039 W2 10  0.4234  85.195157  -8.081852
59110.49686  8.874  0.041 W2 10  0.4238  85.195158  -8.081815
57088.74281  8.952  0.038 W2 10  0.4239  85.195159  -8.081833
57282.89573  8.869  0.040 W2 10  0.4241  85.195157  -8.081809
58536.43616  9.083  0.014 W2 10  0.4260  85.195160  -8.081828
57283.61723  8.944  0.039 W2 10  0.4263  85.195159  -8.081818
58900.27293  8.921  0.040 W2 10  0.4265  85.195160  -8.081834
58378.45844  9.110  0.014 W2 10  0.4275  85.195160  -8.081824
56729.34448  8.846  0.040 W2 10  0.4283  85.195155  -8.081865
58014.17120  8.820  0.042 W2 10  0.4300  85.195160  -8.081821
56729.67377  8.799  0.041 W2 10  0.4307  85.195158  -8.081856
57089.26820  8.907  0.039 W2 10  0.4311  85.195161  -8.081824
59109.84337  8.877  0.039 W2 10  0.4327  85.195161  -8.081820
57448.61700  9.048  0.013 W2 10  0.4329  85.195160  -8.081846
56724.66914  8.846  0.040 W2 10  0.4337  85.195162  -8.081834
57447.89601  9.006  0.013 W2 10  0.4355  85.195162  -8.081834
57283.35478  8.910  0.040 W2 10  0.4356  85.195162  -8.081831
58169.07185  8.909  0.040 W2  5  0.4358  85.195162  -8.081843
57448.02704  8.970  0.039 W2 10  0.4366  85.195162  -8.081831
56729.73961  8.819  0.040 W2 10  0.4376  85.195162  -8.081822
57283.28920  8.858  0.040 W2 10  0.4387  85.195161  -8.081806
57283.22362  8.898  0.039 W2 10  0.4391  85.195162  -8.081813
58742.21545  9.028  0.014 W2 10  0.4400  85.195163  -8.081842
56729.80544  8.837  0.041 W2 10  0.4404  85.195162  -8.081848
56921.06371  8.876  0.040 W2 10  0.4404  85.195162  -8.081814
58900.14202  8.898  0.040 W2 10  0.4426  85.195163  -8.081813
59109.64714  8.887  0.040 W2 10  0.4431  85.195164  -8.081821
56921.32679  8.843  0.042 W2 10  0.4437  85.195162  -8.081807
57283.48607  8.920  0.039 W2 10  0.4459  85.195165  -8.081829
56729.47614  8.810  0.040 W2  5  0.4461  85.195163  -8.081805
57812.20652  8.880  0.041 W2 10  0.4464  85.195164  -8.081844
56730.06890  8.795  0.041 W2 10  0.4476  85.195164  -8.081853
58169.20275  8.912  0.040 W2 10  0.4486  85.195166  -8.081838
57647.19100  8.899  0.040 W2 10  0.4490  85.195162  -8.081800
59109.51636  8.896  0.040 W2 10  0.4496  85.195166  -8.081824
58536.63239  9.066  0.013 W2 10  0.4502  85.195164  -8.081855
59110.10492  8.882  0.040 W2 10  0.4506  85.195166  -8.081819
56730.20057  8.753  0.040 W2 10  0.4516  85.195167  -8.081829
58742.67336  9.052  0.014 W2 10  0.4520  85.195167  -8.081829
56921.26108  8.894  0.040 W2 10  0.4522  85.195164  -8.081803
58748.23420  9.070  0.014 W2 10  0.4530  85.195167  -8.081820
57283.02689  8.835  0.041 W2 10  0.4532  85.195167  -8.081822
59110.23569  8.886  0.040 W2 10  0.4533  85.195165  -8.081808
58900.27280  8.922  0.039 W2 10  0.4539  85.195167  -8.081834
57088.41440  8.974  0.039 W2 10  0.4553  85.195167  -8.081847
58743.00036  9.032  0.014 W2 10  0.4580  85.195168  -8.081828
56921.12941  8.878  0.040 W2 10  0.4587  85.195168  -8.081813
56730.46390  8.726  0.040 W2 10  0.4595  85.195169  -8.081824
57647.78058  8.903  0.041 W2 10  0.4605  85.195168  -8.081813
57647.25645  8.880  0.040 W2 10  0.4611  85.195168  -8.081814
58900.01125  8.911  0.040 W2 10  0.4621  85.195169  -8.081838
58378.06586  9.061  0.014 W2  5  0.4633  85.195170  -8.081830
57283.74838  8.903  0.039 W2 10  0.4636  85.195161  -8.081784
58742.80414  9.016  0.014 W2 10  0.4640  85.195169  -8.081814
56921.45833  8.827  0.040 W2 10  0.4678  85.195166  -8.081794
56921.52403  8.844  0.040 W2 10  0.4701  85.195172  -8.081821
56920.80063  8.886  0.040 W2 10  0.4709  85.195170  -8.081806
57811.87913  8.861  0.041 W2 10  0.4714  85.195172  -8.081826
58900.46903  8.955  0.039 W2  5  0.4725  85.195172  -8.081836
57282.63328  8.821  0.040 W2 10  0.4727  85.195169  -8.081800
57088.80851  8.961  0.039 W2 10  0.4735  85.195173  -8.081834
58013.90939  8.836  0.040 W2 10  0.4746  85.195173  -8.081820
57647.91161  8.868  0.041 W2 10  0.4757  85.195171  -8.081805
57646.92894  8.900  0.040 W2 10  0.4760  85.195173  -8.081817
58014.36755  8.835  0.041 W2 10  0.4776  85.195174  -8.081831
56921.12954  8.869  0.041 W2 10  0.4804  85.195174  -8.081817
58014.43313  8.846  0.042 W2 10  0.4812  85.195175  -8.081831
56921.19525  8.871  0.040 W2 10  0.4842  85.195175  -8.081814
57812.14107  8.817  0.040 W2  5  0.4846  85.195176  -8.081826
58014.36768  8.847  0.041 W2 10  0.4846  85.195176  -8.081819
56729.93711  8.816  0.040 W2  5  0.4870  85.195175  -8.081851
56920.93217  8.904  0.040 W2 10  0.4902  85.195172  -8.081790
57447.63382  8.960  0.039 W2 10  0.4903  85.195177  -8.081837
58536.17448  9.075  0.015 W2 10  0.4933  85.195178  -8.081831
58900.40370  8.930  0.039 W2 10  0.4955  85.195179  -8.081822
57282.76444  8.819  0.041 W2 10  0.4959  85.195178  -8.081814
