# MJD mag magerr filter distance ra dec
58365.03767 14.057  0.056 W1  0.3502  67.125119  23.980094
58365.03767 13.842  0.221 W2  0.3502  67.125119  23.980094
58365.03767  0.215  0.228 W1mW2  0.3502  67.125119  23.980094
58519.75073 14.123  0.081 W1  0.2199  67.125090  23.980029
58519.75073 13.780  0.197 W2  0.2199  67.125090  23.980029
58519.75073  0.344  0.213 W1mW2  0.2199  67.125090  23.980029
58520.21690 14.253  0.131 W1  0.2084  67.125063  23.980018
58520.21690 13.809  0.197 W2  0.2084  67.125063  23.980018
58520.21690  0.443  0.237 W1mW2  0.2084  67.125063  23.980018
58728.51826 14.123  0.089 W1  0.3419  67.125086  23.980042
58728.51826 13.938  0.256 W2  0.3419  67.125086  23.980042
58728.51826  0.186  0.271 W1mW2  0.3419  67.125086  23.980042
58729.06121 14.253  0.073 W1  0.1528  67.125067  23.980059
58729.06121 13.797  0.203 W2  0.1528  67.125067  23.980059
58729.06121  0.456  0.216 W1mW2  0.1528  67.125067  23.980059
58886.70693 14.147  0.125 W1  0.2503  67.125074  23.980015
58886.70693 13.759  0.189 W2  0.2503  67.125074  23.980015
58886.70693  0.388  0.227 W1mW2  0.2503  67.125074  23.980015
58887.17132 14.140  0.094 W1  0.2756  67.125070  23.980016
58887.17132 13.716  0.157 W2  0.2756  67.125070  23.980016
58887.17132  0.424  0.183 W1mW2  0.2756  67.125070  23.980016
59092.68393 14.110  0.100 W1  0.2486  67.125076  23.980028
59092.68393 13.715  0.230 W2  0.2486  67.125076  23.980028
59092.68393  0.395  0.251 W1mW2  0.2486  67.125076  23.980028
59093.22668 14.179  0.095 W1  0.2097  67.125091  23.980015
59093.22668 14.018  0.307 W2  0.2097  67.125091  23.980015
59093.22668  0.162  0.321 W1mW2  0.2097  67.125091  23.980015
