# MJD mag magerr filter distance ra dec
55238.34694 12.996  0.057 W1  1.2069  52.350329  31.332680
55238.34694 12.305  0.061 W2  1.2069  52.350329  31.332680
55238.34694  0.691  0.084 W1mW2  1.2069  52.350329  31.332680
56703.04442 12.989  0.049 W1  1.2246  52.350369  31.332621
56703.04442 12.366  0.061 W2  1.2246  52.350369  31.332621
56703.04442  0.624  0.078 W1mW2  1.2246  52.350369  31.332621
56893.56175 13.009  0.051 W1  1.2706  52.350374  31.332647
56893.56175 12.354  0.060 W2  1.2706  52.350374  31.332647
56893.56175  0.655  0.079 W1mW2  1.2706  52.350374  31.332647
57062.21029 13.022  0.045 W1  1.2619  52.350385  31.332620
57062.21029 12.422  0.067 W2  1.2619  52.350385  31.332620
57062.21029  0.600  0.081 W1mW2  1.2619  52.350385  31.332620
57255.45055 13.013  0.052 W1  1.2713  52.350380  31.332637
57255.45055 12.395  0.076 W2  1.2713  52.350380  31.332637
57255.45055  0.618  0.092 W1mW2  1.2713  52.350380  31.332637
57421.60656 13.058  0.044 W1  1.2332  52.350373  31.332621
57421.60656 12.396  0.105 W2  1.2332  52.350373  31.332621
57421.60656  0.662  0.114 W1mW2  1.2332  52.350373  31.332621
57620.05135 13.059  0.061 W1  1.3067  52.350394  31.332634
57620.05135 12.486  0.090 W2  1.3067  52.350394  31.332634
57620.05135  0.573  0.109 W1mW2  1.3067  52.350394  31.332634
57785.51079 13.069  0.055 W1  1.2585  52.350387  31.332609
57785.51079 12.488  0.068 W2  1.2585  52.350387  31.332609
57785.51079  0.580  0.087 W1mW2  1.2585  52.350387  31.332609
57789.42389 13.049  0.034 W1  1.0997  52.350356  31.332528
57789.42389 12.417  0.062 W2  1.0997  52.350356  31.332528
57789.42389  0.632  0.071 W1mW2  1.0997  52.350356  31.332528
57986.68290 13.105  0.063 W1  1.2457  52.350371  31.332637
57986.68290 12.496  0.107 W2  1.2457  52.350371  31.332637
57986.68290  0.610  0.124 W1mW2  1.2457  52.350371  31.332637
58144.09741 13.075  0.057 W1  1.2201  52.350372  31.332615
58144.09741 12.441  0.096 W2  1.2201  52.350372  31.332615
58144.09741  0.634  0.111 W1mW2  1.2201  52.350372  31.332615
58350.81771 13.042  0.066 W1  1.2401  52.350377  31.332611
58350.81771 12.452  0.085 W2  1.2401  52.350377  31.332611
58350.81771  0.590  0.108 W1mW2  1.2401  52.350377  31.332611
58509.63064 13.026  0.052 W1  1.2565  52.350385  31.332613
58509.63064 12.411  0.080 W2  1.2565  52.350385  31.332613
58509.63064  0.615  0.096 W1mW2  1.2565  52.350385  31.332613
58715.39911 13.009  0.056 W1  1.2243  52.350372  31.332618
58715.39911 12.416  0.087 W2  1.2243  52.350372  31.332618
58715.39911  0.593  0.103 W1mW2  1.2243  52.350372  31.332618
58874.69509 13.016  0.037 W1  1.2367  52.350385  31.332597
58874.69509 12.408  0.068 W2  1.2367  52.350385  31.332597
58874.69509  0.608  0.077 W1mW2  1.2367  52.350385  31.332597
59082.16376 13.026  0.055 W1  1.2426  52.350378  31.332618
59082.16376 12.438  0.064 W2  1.2426  52.350378  31.332618
59082.16376  0.589  0.084 W1mW2  1.2426  52.350378  31.332618
