# MJD mag magerr filter distance ra dec
55264.80913  8.909  0.528 W1  1.2216  85.204972  -8.855694
55264.80913  8.333  0.487 W2  1.2216  85.204972  -8.855694
55264.80913  0.577  0.718 W1mW2  1.2216  85.204972  -8.855694
55265.27417  8.319  0.308 W1  1.1214  85.204909  -8.855691
55265.27417  8.076  0.312 W2  1.1214  85.204909  -8.855691
55265.27417  0.243  0.438 W1mW2  1.1214  85.204909  -8.855691
56724.66901  8.979  0.032 W1  2.3011  85.204705  -8.855423
56724.66901  8.641  0.038 W2  2.3011  85.204705  -8.855423
56724.66901  0.338  0.050 W1mW2  2.3011  85.204705  -8.855423
56729.62969  9.081  0.202 W1  1.2127  85.204897  -8.855673
56729.62969  8.699  0.095 W2  1.2127  85.204897  -8.855673
56729.62969  0.382  0.223 W1mW2  1.2127  85.204897  -8.855673
56730.15100  8.963  0.092 W1  1.5567  85.204808  -8.855603
56730.15100  8.558  0.139 W2  1.5567  85.204808  -8.855603
56730.15100  0.405  0.167 W1mW2  1.5567  85.204808  -8.855603
56920.86652  9.328  0.026 W1  1.9735  85.204744  -8.855507
56920.86652  8.838  0.063 W2  1.9735  85.204744  -8.855507
56920.86652  0.489  0.068 W1mW2  1.9735  85.204744  -8.855507
56921.42093  9.246  0.061 W1  1.8152  85.204774  -8.855542
56921.42093  8.782  0.073 W2  1.8152  85.204774  -8.855542
56921.42093  0.464  0.095 W1mW2  1.8152  85.204774  -8.855542
57282.83021  9.183  0.126 W1  1.1988  85.204915  -8.855662
57282.83021  8.752  0.112 W2  1.1988  85.204915  -8.855662
57282.83021  0.431  0.168 W1mW2  1.1988  85.204915  -8.855662
57283.35496  9.246  0.122 W1  1.7037  85.204803  -8.855561
57283.35496  8.856  0.128 W2  1.7037  85.204803  -8.855561
57283.35496  0.390  0.176 W1mW2  1.7037  85.204803  -8.855561
57447.83030  9.014  0.013 W1  1.4224  85.204871  -8.855612
57447.83030  8.670  0.039 W2  1.4224  85.204871  -8.855612
57447.83030  0.344  0.041 W1mW2  1.4224  85.204871  -8.855612
57448.32189  9.136  0.138 W1  1.4518  85.204828  -8.855626
57448.32189  8.738  0.039 W2  1.4518  85.204828  -8.855626
57448.32189  0.398  0.144 W1mW2  1.4518  85.204828  -8.855626
57647.56234  9.327  0.127 W1  1.7112  85.204784  -8.855573
57647.56234  8.877  0.125 W2  1.7112  85.204784  -8.855573
57647.56234  0.450  0.179 W1mW2  1.7112  85.204784  -8.855573
58535.78177  9.317  0.015 W1  0.8447  85.204990  -8.855741
58535.78177  8.887  0.040 W2  0.8447  85.204990  -8.855741
58535.78177  0.430  0.043 W1mW2  0.8447  85.204990  -8.855741
58536.23980  9.299  0.015 W1  1.7378  85.204723  -8.855603
58536.23980  8.709  0.039 W2  1.7378  85.204723  -8.855603
58536.23980  0.590  0.042 W1mW2  1.7378  85.204723  -8.855603
58742.34636  9.366  0.012 W1  1.9146  85.204796  -8.855496
58742.34636  8.973  0.038 W2  1.9146  85.204796  -8.855496
58742.34636  0.393  0.040 W1mW2  1.9146  85.204796  -8.855496
58743.26224  9.337  0.063 W1  1.5996  85.204799  -8.855595
58743.26224  8.970  0.057 W2  1.5996  85.204799  -8.855595
58743.26224  0.367  0.085 W1mW2  1.5996  85.204799  -8.855595
59109.75191  9.244  0.164 W1  1.5461  85.204818  -8.855603
59109.75191  8.851  0.107 W2  1.5461  85.204818  -8.855603
59109.75191  0.392  0.195 W1mW2  1.5461  85.204818  -8.855603
59110.03972  8.841  0.034 W1  1.2969  85.204899  -8.855638
59110.03972  8.567  0.041 W2  1.2969  85.204899  -8.855638
59110.03972  0.274  0.053 W1mW2  1.2969  85.204899  -8.855638
