# MJD mag magerr filter flag distance ra dec
58169.66079 11.612  0.020 W1 10  0.3345  85.363382  -8.612768
58742.34636 11.685  0.019 W1 10  0.3364  85.363384  -8.612752
58170.05350 11.609  0.019 W1 10  0.3375  85.363385  -8.612752
58536.56694 11.561  0.018 W1 10  0.3376  85.363384  -8.612761
59110.49686 11.670  0.023 W1 10  0.3379  85.363378  -8.612785
57089.07108 11.603  0.017 W1 10  0.3413  85.363383  -8.612771
57283.28933 11.616  0.021 W1 10  0.3419  85.363386  -8.612757
57448.74790 11.628  0.021 W1  5  0.3431  85.363386  -8.612762
58378.52402 11.594  0.020 W1 10  0.3437  85.363383  -8.612774
59110.17037 11.683  0.021 W1  5  0.3449  85.363385  -8.612769
58900.59980 11.711  0.021 W1  0  0.3449  85.363367  -8.612808
58743.00049 11.660  0.019 W1 10  0.3450  85.363386  -8.612740
56730.20044 11.597  0.018 W1 10  0.3453  85.363380  -8.612786
57089.00538 11.566  0.019 W1 10  0.3454  85.363383  -8.612777
57283.55165 11.660  0.023 W1 10  0.3460  85.363375  -8.612796
57647.64967 11.709  0.021 W1 10  0.3480  85.363382  -8.612782
58900.73058 11.745  0.024 W1 10  0.3487  85.363379  -8.612789
58378.65492 11.590  0.019 W1 10  0.3506  85.363385  -8.612777
57648.04264 11.715  0.022 W1 10  0.3506  85.363386  -8.612727
57812.00991 11.526  0.022 W1 10  0.3507  85.363387  -8.612731
57448.28910 11.663  0.020 W1 10  0.3508  85.363385  -8.612775
58014.62962 11.729  0.020 W1 10  0.3508  85.363383  -8.612783
56921.19537 11.579  0.019 W1 10  0.3528  85.363389  -8.612758
58536.89407 11.561  0.019 W1 10  0.3541  85.363389  -8.612763
57089.26808 11.611  0.020 W1 10  0.3543  85.363387  -8.612774
58014.04042 11.711  0.020 W1 10  0.3543  85.363389  -8.612758
58378.72025 11.590  0.022 W1  5  0.3554  85.363390  -8.612755
56921.52416 11.556  0.018 W1 10  0.3567  85.363388  -8.612770
58742.86971 11.695  0.022 W1 10  0.3573  85.363390  -8.612758
58742.60804 11.658  0.019 W1 10  0.3580  85.363389  -8.612766
57811.87900 11.550  0.022 W1  5  0.3580  85.363380  -8.612794
58900.14202 11.678  0.024 W1 10  0.3594  85.363379  -8.612796
58378.78570 11.634  0.022 W1 10  0.3596  85.363391  -8.612748
58743.32762 11.630  0.023 W1 10  0.3598  85.363391  -8.612744
58536.43603 11.608  0.019 W1  5  0.3617  85.363391  -8.612738
56729.87115 11.589  0.020 W1 10  0.3621  85.363379  -8.612799
56724.66914 11.658  0.022 W1 10  0.3633  85.363388  -8.612780
57089.13679 11.616  0.023 W1 10  0.3645  85.363387  -8.612784
57283.02689 11.676  0.021 W1 10  0.3657  85.363388  -8.612781
56921.91878 11.548  0.020 W1 10  0.3668  85.363392  -8.612763
57647.78070 11.745  0.021 W1 10  0.3691  85.363391  -8.612772
58536.17435 11.554  0.020 W1 10  0.3694  85.363382  -8.612797
58169.92260 11.629  0.019 W1 10  0.3701  85.363394  -8.612760
56921.58999 11.549  0.022 W1 10  0.3701  85.363394  -8.612754
57089.66206 11.643  0.018 W1 10  0.3710  85.363394  -8.612755
58015.02245 11.680  0.023 W1 10  0.3715  85.363393  -8.612764
57812.59936 11.557  0.019 W1 10  0.3722  85.363388  -8.612786
57283.61735 11.641  0.021 W1 10  0.3737  85.363395  -8.612749
59109.97427 11.685  0.019 W1 10  0.3740  85.363394  -8.612763
57447.63369 11.685  0.019 W1  5  0.3758  85.363363  -8.612825
58536.04345 11.593  0.023 W1 10  0.3763  85.363395  -8.612764
57447.76472 11.697  0.024 W1 10  0.3792  85.363396  -8.612752
57089.20237 11.606  0.018 W1 10  0.3792  85.363396  -8.612752
58378.32766 11.593  0.019 W1 10  0.3799  85.363392  -8.612780
56921.26108 11.580  0.017 W1 10  0.3813  85.363396  -8.612767
57283.87967 11.628  0.022 W1 10  0.3832  85.363397  -8.612757
57812.33742 11.573  0.023 W1 10  0.3845  85.363386  -8.612800
58014.36768 11.719  0.019 W1 10  0.3856  85.363398  -8.612759
57448.35468 11.618  0.019 W1 10  0.3858  85.363391  -8.612789
57088.54569 11.595  0.019 W1  5  0.3889  85.363393  -8.612785
58378.58947 11.577  0.021 W1 10  0.3920  85.363398  -8.612728
57647.06010 11.694  0.019 W1 10  0.3944  85.363401  -8.612750
57647.51864 11.717  0.021 W1 10  0.3966  85.363399  -8.612773
58536.37058 11.530  0.025 W1 10  0.3968  85.363401  -8.612758
59109.77804 11.662  0.020 W1 10  0.3970  85.363393  -8.612794
58536.63239 11.562  0.020 W1 10  0.3976  85.363400  -8.612769
58900.46903 11.687  0.024 W1  5  0.3989  85.363394  -8.612790
57818.49322 11.632  0.020 W1 10  0.3994  85.363392  -8.612796
58379.04751 11.605  0.021 W1 10  0.4006  85.363402  -8.612760
57089.39936 11.640  0.020 W1 10  0.4013  85.363394  -8.612793
58015.15336 11.683  0.022 W1 10  0.4040  85.363402  -8.612732
56729.73948 11.581  0.019 W1 10  0.4043  85.363388  -8.612807
58535.91267 11.602  0.021 W1 10  0.4046  85.363389  -8.612804
57448.15807 11.695  0.019 W1 10  0.4060  85.363397  -8.612790
57647.71512 11.708  0.019 W1 10  0.4062  85.363401  -8.612774
57812.01004 11.534  0.025 W1 10  0.4078  85.363399  -8.612785
58900.99226 11.744  0.021 W1 10  0.4085  85.363402  -8.612774
58743.06594 11.629  0.019 W1 10  0.4085  85.363403  -8.612767
58378.85115 11.614  0.022 W1 10  0.4102  85.363405  -8.612738
56729.80531 11.635  0.018 W1  5  0.4104  85.363366  -8.612835
58378.45857 11.584  0.021 W1 10  0.4114  85.363404  -8.612766
58900.53384 11.697  0.021 W1  5  0.4127  85.363406  -8.612759
59110.23582 11.661  0.020 W1 10  0.4138  85.363406  -8.612761
57647.19100 11.686  0.021 W1 10  0.4144  85.363400  -8.612788
58742.47713 11.659  0.020 W1 10  0.4157  85.363407  -8.612755
58900.66525 11.684  0.024 W1 10  0.4163  85.363406  -8.612763
58379.30931 11.619  0.022 W1 10  0.4169  85.363407  -8.612739
57283.55177 11.666  0.023 W1 10  0.4181  85.363407  -8.612746
57283.48607 11.646  0.021 W1 10  0.4185  85.363404  -8.612778
58536.04358 11.562  0.024 W1 10  0.4195  85.363406  -8.612768
59110.62815 11.629  0.025 W1 10  0.4197  85.363407  -8.612761
59109.51649 11.732  0.020 W1 10  0.4199  85.363403  -8.612784
58014.76052 11.681  0.020 W1 10  0.4206  85.363408  -8.612754
58169.39898 11.600  0.023 W1 10  0.4235  85.363403  -8.612787
58379.17841 11.625  0.021 W1 10  0.4265  85.363410  -8.612752
56730.59557 11.618  0.026 W1 10  0.4268  85.363406  -8.612778
57283.42049 11.655  0.022 W1 10  0.4269  85.363410  -8.612745
58014.89142 11.727  0.022 W1 10  0.4296  85.363411  -8.612749
57448.09249 11.662  0.021 W1  5  0.4310  85.363396  -8.612808
56729.60781 11.616  0.019 W1 10  0.4311  85.363407  -8.612782
58014.56416 11.745  0.023 W1 10  0.4321  85.363411  -8.612755
57646.92907 11.709  0.026 W1 10  0.4323  85.363410  -8.612771
58174.11103 11.725  0.022 W1  0  0.4329  85.363399  -8.612804
56921.78724 11.552  0.019 W1 10  0.4329  85.363412  -8.612752
59110.36660 11.671  0.020 W1 10  0.4343  85.363411  -8.612767
59110.03959 11.727  0.022 W1  5  0.4347  85.363412  -8.612747
57282.76457 11.690  0.019 W1 10  0.4356  85.363401  -8.612802
56920.93229 11.559  0.018 W1 10  0.4358  85.363410  -8.612775
58742.73881 11.659  0.024 W1 10  0.4389  85.363411  -8.612776
57812.73039 11.607  0.020 W1 10  0.4395  85.363412  -8.612769
57088.67697 11.601  0.020 W1 10  0.4400  85.363412  -8.612770
57282.89573 11.680  0.019 W1 10  0.4412  85.363399  -8.612809
56730.33211 11.623  0.017 W1  5  0.4417  85.363414  -8.612751
56921.32691 11.552  0.020 W1 10  0.4420  85.363414  -8.612761
58014.30223 11.728  0.022 W1 10  0.4430  85.363414  -8.612761
57283.35491 11.667  0.018 W1 10  0.4439  85.363414  -8.612763
57448.74803 11.645  0.022 W1 10  0.4448  85.363414  -8.612768
56921.45845 11.537  0.020 W1 10  0.4450  85.363412  -8.612724
58743.19672 11.576  0.023 W1 10  0.4480  85.363414  -8.612770
58169.52988 11.640  0.022 W1  5  0.4480  85.363415  -8.612763
58169.20262 11.693  0.024 W1 10  0.4565  85.363414  -8.612784
57283.15817 11.614  0.023 W1 10  0.4591  85.363417  -8.612773
57647.19113 11.720  0.025 W1 10  0.4610  85.363415  -8.612783
58900.40357 11.705  0.021 W1 10  0.4618  85.363415  -8.612783
57647.38761 11.763  0.021 W1 10  0.4633  85.363420  -8.612761
56730.06877 11.608  0.019 W1 10  0.4660  85.363412  -8.612796
58900.27280 11.693  0.022 W1 10  0.4666  85.363414  -8.612791
57812.27197 11.558  0.020 W1  5  0.4666  85.363421  -8.612745
58169.79169 11.622  0.019 W1 10  0.4697  85.363422  -8.612758
58378.91660 11.577  0.020 W1 10  0.4698  85.363422  -8.612761
58742.80426 11.666  0.019 W1 10  0.4709  85.363421  -8.612771
58015.02233 11.710  0.026 W1 10  0.4712  85.363422  -8.612740
58742.93504 11.649  0.020 W1 10  0.4746  85.363423  -8.612759
58014.69507 11.704  0.023 W1 10  0.4819  85.363425  -8.612746
58901.25381 11.753  0.019 W1 10  0.4831  85.363424  -8.612771
56922.05032 11.573  0.018 W1 10  0.4886  85.363424  -8.612722
57448.22365 11.649  0.021 W1 10  0.4892  85.363420  -8.612793
56730.00294 11.576  0.018 W1 10  0.4914  85.363427  -8.612768
59109.90882 11.676  0.020 W1 10  0.4917  85.363426  -8.612775
58378.19676 11.573  0.022 W1 10  0.4935  85.363428  -8.612744
57647.45306 11.682  0.021 W1 10  0.4982  85.363430  -8.612757
58536.23980 11.577  0.020 W1 10  0.4989  85.363418  -8.612806
57447.76485 11.666  0.023 W1 10  0.4999  85.363422  -8.612796
59109.64727 11.719  0.019 W1 10  0.5016  85.363427  -8.612782
56921.65570 11.548  0.019 W1 10  0.5056  85.363431  -8.612766
57283.22375 11.626  0.019 W1 10  0.5064  85.363431  -8.612768
58014.49859 11.697  0.022 W1  5  0.5095  85.363428  -8.612788
57448.48584 11.713  0.024 W1  5  0.5160  85.363422  -8.612809
57647.32203 11.667  0.025 W1 10  0.5375  85.363441  -8.612741
58536.30526 11.584  0.020 W1  5  0.5617  85.363446  -8.612774
58743.13139 11.638  0.024 W1 10  0.5667  85.363448  -8.612766
58014.43313 11.708  0.025 W1 10  0.5674  85.363449  -8.612747
56921.39262 11.326  0.016 W1 10  0.5712  85.363443  -8.612703
58537.02484 11.532  0.020 W1 10  0.5722  85.363450  -8.612759
55265.24584 11.039  0.026 W2 10  0.2950  85.363369  -8.612775
55265.70897 11.076  0.024 W2 10  0.2993  85.363374  -8.612744
55265.04732 11.050  0.021 W2 10  0.3147  85.363376  -8.612771
55265.37815 11.051  0.024 W2 10  0.3292  85.363380  -8.612771
55265.17963 11.049  0.029 W2 10  0.3388  85.363380  -8.612780
55265.31206 11.105  0.024 W2 10  0.3505  85.363386  -8.612770
55264.98123 11.057  0.027 W2 10  0.3570  85.363388  -8.612772
55265.44436 11.085  0.027 W2 10  0.3604  85.363389  -8.612771
55264.71650 11.088  0.025 W2 10  0.3753  85.363393  -8.612773
55264.84893 11.046  0.029 W2 10  0.3961  85.363398  -8.612777
55265.11354 11.058  0.028 W2 10  0.4067  85.363399  -8.612785
55265.57667 11.055  0.025 W2 10  0.4363  85.363412  -8.612742
55265.17975 11.099  0.029 W2 10  0.5166  85.363433  -8.612772
58169.46392 11.312  0.028 W2  0  0.1005  85.363286  -8.612778
57812.20639 10.740  0.024 W2  5  0.2014  85.363342  -8.612773
58174.11090 11.089  0.024 W2  5  0.2078  85.363348  -8.612747
57283.02701 11.116  0.026 W2 10  0.2172  85.363351  -8.612756
58900.66513 11.038  0.022 W2  5  0.2221  85.363340  -8.612713
57283.74851 10.990  0.025 W2 10  0.2328  85.363354  -8.612766
58536.50148 10.903  0.023 W2  5  0.2348  85.363351  -8.612774
59110.10505 11.023  0.022 W2 10  0.2439  85.363358  -8.612754
58901.12253 11.106  0.022 W2  0  0.2460  85.363359  -8.612751
58014.17133 11.030  0.024 W2 10  0.2463  85.363356  -8.612771
57448.02691 11.026  0.021 W2 10  0.2477  85.363355  -8.612725
57812.40288 10.856  0.025 W2 10  0.2524  85.363358  -8.612770
58900.86136 11.069  0.024 W2  5  0.2634  85.363364  -8.612750
58378.78583 10.955  0.023 W2 10  0.2703  85.363346  -8.612699
58169.59534 11.007  0.024 W2 10  0.2724  85.363363  -8.612774
57448.48571 11.028  0.020 W2 10  0.2753  85.363367  -8.612759
58378.72037 10.956  0.025 W2  5  0.2764  85.363368  -8.612747
57647.58409 11.050  0.024 W2 10  0.2813  85.363369  -8.612742
57448.61687 10.976  0.020 W2 10  0.2817  85.363369  -8.612744
58169.07172 11.064  0.025 W2 10  0.2854  85.363367  -8.612773
56921.06383 10.865  0.021 W2 10  0.2857  85.363362  -8.612785
57089.53077 10.990  0.022 W2 10  0.2858  85.363370  -8.612746
58169.26808 11.025  0.023 W2 10  0.2904  85.363367  -8.612776
57812.46833 10.928  0.022 W2  5  0.2907  85.363362  -8.612788
57647.91174 11.049  0.023 W2 10  0.2918  85.363371  -8.612739
57812.86129 10.901  0.021 W2 10  0.2922  85.363372  -8.612754
57088.93967 10.993  0.021 W2 10  0.2963  85.363366  -8.612784
56729.93698 10.995  0.025 W2 10  0.2967  85.363370  -8.612775
58536.76316 10.937  0.022 W2  5  0.2991  85.363373  -8.612741
58168.94081 11.050  0.022 W2 10  0.3028  85.363368  -8.612783
58014.49871 11.072  0.022 W2 10  0.3053  85.363376  -8.612746
56724.73497 11.003  0.022 W2 10  0.3068  85.363376  -8.612756
58900.79603 11.005  0.022 W2 10  0.3072  85.363375  -8.612764
57088.80839 10.999  0.027 W2 10  0.3106  85.363362  -8.612798
58900.14190 11.012  0.023 W2  5  0.3108  85.363371  -8.612781
57089.13666 10.936  0.022 W2 10  0.3138  85.363378  -8.612757
57812.14094 10.874  0.026 W2 10  0.3138  85.363369  -8.612789
57654.39708 11.055  0.023 W2 10  0.3179  85.363378  -8.612763
58169.33353 11.016  0.024 W2 10  0.3201  85.363379  -8.612759
56730.46378 10.963  0.021 W2 10  0.3206  85.363372  -8.612713
58748.23432 10.961  0.024 W2 10  0.3279  85.363380  -8.612769
58743.45840 10.927  0.023 W2 10  0.3285  85.363376  -8.612784
57647.91161 11.042  0.026 W2 10  0.3343  85.363384  -8.612748
58169.66079 10.978  0.025 W2 10  0.3345  85.363382  -8.612768
58742.34636 10.973  0.023 W2 10  0.3364  85.363384  -8.612752
58170.05350 11.040  0.021 W2 10  0.3375  85.363385  -8.612752
58536.56694 10.948  0.021 W2 10  0.3376  85.363384  -8.612761
59110.49686 11.037  0.028 W2 10  0.3379  85.363378  -8.612785
57089.07108 10.965  0.021 W2 10  0.3413  85.363383  -8.612771
57283.28933 11.008  0.024 W2 10  0.3419  85.363386  -8.612757
57448.74790 11.010  0.020 W2  5  0.3431  85.363386  -8.612762
58378.52402 10.948  0.022 W2 10  0.3437  85.363383  -8.612774
59110.17037 11.036  0.022 W2  5  0.3449  85.363385  -8.612769
58900.59980 11.129  0.027 W2  0  0.3449  85.363367  -8.612808
58743.00049 10.969  0.024 W2 10  0.3450  85.363386  -8.612740
56730.20044 10.969  0.023 W2 10  0.3453  85.363380  -8.612786
57089.00538 11.023  0.027 W2 10  0.3454  85.363383  -8.612777
57283.55165 11.016  0.023 W2 10  0.3460  85.363375  -8.612796
57647.64967 11.060  0.033 W2 10  0.3480  85.363382  -8.612782
58900.73058 11.021  0.022 W2 10  0.3487  85.363379  -8.612789
58378.65492 10.971  0.022 W2 10  0.3506  85.363385  -8.612777
57648.04264 11.004  0.025 W2 10  0.3506  85.363386  -8.612727
57812.00991 10.828  0.024 W2 10  0.3507  85.363387  -8.612731
57448.28910 10.995  0.021 W2 10  0.3508  85.363385  -8.612775
58014.62962 11.109  0.025 W2 10  0.3508  85.363383  -8.612783
56921.19537 10.893  0.024 W2 10  0.3528  85.363389  -8.612758
58536.89407 10.943  0.022 W2 10  0.3541  85.363389  -8.612763
57089.26808 10.929  0.026 W2 10  0.3543  85.363387  -8.612774
58014.04042 11.044  0.022 W2 10  0.3543  85.363389  -8.612758
58378.72025 11.008  0.025 W2  5  0.3554  85.363390  -8.612755
56921.52416 10.879  0.024 W2 10  0.3567  85.363388  -8.612770
58742.86971 10.994  0.024 W2 10  0.3573  85.363390  -8.612758
58742.60804 11.013  0.023 W2 10  0.3580  85.363389  -8.612766
57811.87900 10.893  0.024 W2  5  0.3580  85.363380  -8.612794
58900.14202 11.009  0.025 W2 10  0.3594  85.363379  -8.612796
58378.78570 10.956  0.022 W2 10  0.3596  85.363391  -8.612748
58743.32762 10.995  0.022 W2 10  0.3598  85.363391  -8.612744
58536.43603 10.968  0.021 W2  5  0.3617  85.363391  -8.612738
56729.87115 10.959  0.022 W2 10  0.3621  85.363379  -8.612799
56724.66914 11.032  0.024 W2 10  0.3633  85.363388  -8.612780
57089.13679 10.972  0.022 W2 10  0.3645  85.363387  -8.612784
57283.02689 11.061  0.022 W2 10  0.3657  85.363388  -8.612781
56921.91878 10.832  0.023 W2 10  0.3668  85.363392  -8.612763
57647.78070 11.046  0.022 W2 10  0.3691  85.363391  -8.612772
58536.17435 10.938  0.024 W2 10  0.3694  85.363382  -8.612797
58169.92260 11.017  0.026 W2 10  0.3701  85.363394  -8.612760
56921.58999 10.875  0.023 W2 10  0.3701  85.363394  -8.612754
57089.66206 10.934  0.024 W2 10  0.3710  85.363394  -8.612755
58015.02245 11.005  0.027 W2 10  0.3715  85.363393  -8.612764
57812.59936 10.913  0.020 W2 10  0.3722  85.363388  -8.612786
57283.61735 11.008  0.022 W2 10  0.3737  85.363395  -8.612749
59109.97427 11.017  0.024 W2 10  0.3740  85.363394  -8.612763
57447.63369 11.051  0.021 W2  5  0.3758  85.363363  -8.612825
58536.04345 10.928  0.024 W2 10  0.3763  85.363395  -8.612764
57447.76472 11.019  0.022 W2 10  0.3792  85.363396  -8.612752
57089.20237 10.991  0.021 W2 10  0.3792  85.363396  -8.612752
58378.32766 10.987  0.026 W2 10  0.3799  85.363392  -8.612780
56921.26108 10.866  0.021 W2 10  0.3813  85.363396  -8.612767
57283.87967 10.991  0.021 W2 10  0.3832  85.363397  -8.612757
57812.33742 10.875  0.025 W2 10  0.3845  85.363386  -8.612800
58014.36768 11.048  0.021 W2 10  0.3856  85.363398  -8.612759
57448.35468 11.035  0.021 W2 10  0.3858  85.363391  -8.612789
57088.54569 11.027  0.023 W2  5  0.3889  85.363393  -8.612785
58378.58947 10.978  0.023 W2 10  0.3920  85.363398  -8.612728
57647.06010 11.007  0.022 W2 10  0.3944  85.363401  -8.612750
57647.51864 11.077  0.022 W2 10  0.3966  85.363399  -8.612773
58536.37058 10.890  0.026 W2 10  0.3968  85.363401  -8.612758
59109.77804 11.018  0.026 W2 10  0.3970  85.363393  -8.612794
58536.63239 10.956  0.023 W2 10  0.3976  85.363400  -8.612769
58900.46903 11.017  0.027 W2  5  0.3989  85.363394  -8.612790
57818.49322 10.903  0.027 W2 10  0.3994  85.363392  -8.612796
58379.04751 10.922  0.029 W2 10  0.4006  85.363402  -8.612760
57089.39936 10.974  0.027 W2 10  0.4013  85.363394  -8.612793
58015.15336 11.051  0.024 W2 10  0.4040  85.363402  -8.612732
56729.73948 10.969  0.021 W2 10  0.4043  85.363388  -8.612807
58535.91267 10.965  0.024 W2 10  0.4046  85.363389  -8.612804
57448.15807 11.006  0.021 W2 10  0.4060  85.363397  -8.612790
57647.71512 11.056  0.023 W2 10  0.4062  85.363401  -8.612774
57812.01004 10.905  0.021 W2 10  0.4078  85.363399  -8.612785
58900.99226 10.992  0.023 W2 10  0.4085  85.363402  -8.612774
58743.06594 10.986  0.030 W2 10  0.4085  85.363403  -8.612767
58378.85115 10.962  0.023 W2 10  0.4102  85.363405  -8.612738
56729.80531 11.014  0.023 W2  5  0.4104  85.363366  -8.612835
58378.45857 10.936  0.023 W2 10  0.4114  85.363404  -8.612766
58900.53384 11.040  0.022 W2  5  0.4127  85.363406  -8.612759
59110.23582 11.035  0.028 W2 10  0.4138  85.363406  -8.612761
57647.19100 11.016  0.027 W2 10  0.4144  85.363400  -8.612788
58742.47713 11.013  0.023 W2 10  0.4157  85.363407  -8.612755
58900.66525 11.030  0.024 W2 10  0.4163  85.363406  -8.612763
58379.30931 10.992  0.024 W2 10  0.4169  85.363407  -8.612739
57283.55177 11.027  0.023 W2 10  0.4181  85.363407  -8.612746
57283.48607 11.016  0.025 W2 10  0.4185  85.363404  -8.612778
58536.04358 10.981  0.022 W2 10  0.4195  85.363406  -8.612768
59110.62815 10.981  0.023 W2 10  0.4197  85.363407  -8.612761
59109.51649 11.036  0.022 W2 10  0.4199  85.363403  -8.612784
58014.76052 11.053  0.025 W2 10  0.4206  85.363408  -8.612754
58169.39898 11.030  0.024 W2 10  0.4235  85.363403  -8.612787
58379.17841 10.987  0.024 W2 10  0.4265  85.363410  -8.612752
56730.59557 10.961  0.022 W2 10  0.4268  85.363406  -8.612778
57283.42049 11.028  0.022 W2 10  0.4269  85.363410  -8.612745
58014.89142 11.081  0.024 W2 10  0.4296  85.363411  -8.612749
57448.09249 11.048  0.022 W2  5  0.4310  85.363396  -8.612808
56729.60781 10.921  0.022 W2 10  0.4311  85.363407  -8.612782
58014.56416 11.117  0.029 W2 10  0.4321  85.363411  -8.612755
57646.92907 11.015  0.023 W2 10  0.4323  85.363410  -8.612771
58174.11103 11.107  0.027 W2  0  0.4329  85.363399  -8.612804
56921.78724 10.852  0.023 W2 10  0.4329  85.363412  -8.612752
59110.36660 10.975  0.024 W2 10  0.4343  85.363411  -8.612767
59110.03959 11.063  0.025 W2  5  0.4347  85.363412  -8.612747
57282.76457 11.061  0.024 W2 10  0.4356  85.363401  -8.612802
56920.93229 10.864  0.020 W2 10  0.4358  85.363410  -8.612775
58742.73881 10.989  0.024 W2 10  0.4389  85.363411  -8.612776
57812.73039 10.926  0.028 W2 10  0.4395  85.363412  -8.612769
57088.67697 10.921  0.020 W2 10  0.4400  85.363412  -8.612770
57282.89573 10.972  0.023 W2 10  0.4412  85.363399  -8.612809
56730.33211 10.972  0.027 W2  5  0.4417  85.363414  -8.612751
56921.32691 10.878  0.019 W2 10  0.4420  85.363414  -8.612761
58014.30223 11.061  0.023 W2 10  0.4430  85.363414  -8.612761
57283.35491 11.038  0.024 W2 10  0.4439  85.363414  -8.612763
57448.74803 10.992  0.020 W2 10  0.4448  85.363414  -8.612768
56921.45845 10.897  0.028 W2 10  0.4450  85.363412  -8.612724
58743.19672 10.967  0.024 W2 10  0.4480  85.363414  -8.612770
58169.52988 11.006  0.022 W2  5  0.4480  85.363415  -8.612763
58169.20262 11.028  0.023 W2 10  0.4565  85.363414  -8.612784
57283.15817 11.030  0.023 W2 10  0.4591  85.363417  -8.612773
57647.19113 11.027  0.027 W2 10  0.4610  85.363415  -8.612783
58900.40357 11.041  0.025 W2 10  0.4618  85.363415  -8.612783
57647.38761 11.095  0.022 W2 10  0.4633  85.363420  -8.612761
56730.06877 10.971  0.020 W2 10  0.4660  85.363412  -8.612796
58900.27280 11.035  0.021 W2 10  0.4666  85.363414  -8.612791
57812.27197 10.925  0.023 W2  5  0.4666  85.363421  -8.612745
58169.79169 10.959  0.022 W2 10  0.4697  85.363422  -8.612758
58378.91660 10.990  0.023 W2 10  0.4698  85.363422  -8.612761
58742.80426 11.016  0.024 W2 10  0.4709  85.363421  -8.612771
58015.02233 11.085  0.024 W2 10  0.4712  85.363422  -8.612740
