# MJD mag magerr filter distance ra dec
55282.71469  8.082  0.050 W1  1.4285 276.729549  -3.538728
55282.71469  8.017  0.057 W2  1.4285 276.729549  -3.538728
55282.71469  0.065  0.076 W1mW2  1.4285 276.729549  -3.538728
56747.28867  8.031  0.047 W1  1.4406 276.729551  -3.538733
56747.28867  7.956  0.047 W2  1.4406 276.729551  -3.538733
56747.28867  0.076  0.066 W1mW2  1.4406 276.729551  -3.538733
56927.33020  8.017  0.040 W1  1.4747 276.729551  -3.538761
56927.33020  7.952  0.044 W2  1.4747 276.729551  -3.538761
56927.33020  0.066  0.059 W1mW2  1.4747 276.729551  -3.538761
57109.28053  7.994  0.041 W1  1.4619 276.729552  -3.538747
57109.28053  7.984  0.042 W2  1.4619 276.729552  -3.538747
57109.28053  0.010  0.058 W1mW2  1.4619 276.729552  -3.538747
57287.51287  8.101  0.050 W1  1.4279 276.729537  -3.538762
57287.51287  8.125  0.051 W2  1.4279 276.729537  -3.538762
57287.51287 -0.024  0.071 W1mW2  1.4279 276.729537  -3.538762
57473.95044  8.022  0.045 W1  1.4733 276.729553  -3.538755
57473.95044  8.003  0.046 W2  1.4733 276.729553  -3.538755
57473.95044  0.019  0.064 W1mW2  1.4733 276.729553  -3.538755
57647.72779  8.012  0.040 W1  1.4656 276.729545  -3.538769
57647.72779  7.982  0.043 W2  1.4656 276.729545  -3.538769
57647.72779  0.031  0.059 W1mW2  1.4656 276.729545  -3.538769
57840.61430  8.017  0.043 W1  1.4367 276.729541  -3.538757
57840.61430  7.941  0.044 W2  1.4367 276.729541  -3.538757
57840.61430  0.077  0.061 W1mW2  1.4367 276.729541  -3.538757
58008.26214  7.994  0.039 W1  1.4627 276.729545  -3.538767
58008.26214  7.956  0.044 W2  1.4627 276.729545  -3.538767
58008.26214  0.039  0.059 W1mW2  1.4627 276.729545  -3.538767
58204.72108  8.025  0.040 W1  1.4737 276.729551  -3.538759
58204.72108  8.008  0.050 W2  1.4737 276.729551  -3.538759
58204.72108  0.017  0.064 W1mW2  1.4737 276.729551  -3.538759
58368.78095  8.005  0.040 W1  1.4897 276.729556  -3.538760
58368.78095  7.947  0.049 W2  1.4897 276.729556  -3.538760
58368.78095  0.057  0.063 W1mW2  1.4897 276.729556  -3.538760
58570.40118  7.952  0.042 W1  1.4729 276.729553  -3.538756
58570.40118  7.878  0.045 W2  1.4729 276.729553  -3.538756
58570.40118  0.073  0.062 W1mW2  1.4729 276.729553  -3.538756
58734.22692  8.017  0.039 W1  1.4833 276.729552  -3.538766
58734.22692  7.946  0.047 W2  1.4833 276.729552  -3.538766
58734.22692  0.070  0.061 W1mW2  1.4833 276.729552  -3.538766
58936.11277  8.090  0.039 W1  1.4328 276.729543  -3.538750
58936.11277  8.128  0.046 W2  1.4328 276.729543  -3.538750
58936.11277 -0.038  0.061 W1mW2  1.4328 276.729543  -3.538750
59100.01907  8.099  0.038 W1  1.4500 276.729541  -3.538766
59100.01907  8.080  0.042 W2  1.4500 276.729541  -3.538766
59100.01907  0.019  0.056 W1mW2  1.4500 276.729541  -3.538766
