# MJD mag magerr filter flag distance ra dec
55246.06533  6.337  0.084 W1 10  0.1950  63.553868  28.203361
55246.59467  6.269  0.086 W1 10  0.2116  63.553905  28.203367
55247.05780  6.252  0.089 W1 10  0.2442  63.553870  28.203376
55246.66089  6.223  0.085 W1 10  0.2456  63.553863  28.203374
55246.72697  6.372  0.087 W1 10  0.2493  63.553857  28.203373
55246.92550  6.351  0.085 W1 10  0.2540  63.553895  28.203380
55247.05793  6.512  0.081 W1 10  0.3068  63.553824  28.203372
55246.19776  6.252  0.088 W1 10  0.3121  63.553918  28.203393
55246.52858  6.340  0.082 W1 10  0.3273  63.553832  28.203385
55246.79319  6.316  0.088 W1 10  0.3459  63.553883  28.203406
55246.46237  6.374  0.082 W1 10  0.3546  63.553876  28.203408
55249.63830  6.275  0.086 W1 10  0.3688  63.553882  28.203412
55246.33006  6.266  0.084 W1 10  0.3777  63.553848  28.203408
55246.72710  6.472  0.079 W1 10  0.5221  63.553792  28.203426
58882.42421  6.309  0.147 W1 10  0.0488  63.553877  28.203318
57429.02511  6.090  0.172 W1 10  0.0622  63.553895  28.203293
56902.44269  5.822  0.186 W1  5  0.0893  63.553886  28.203285
58517.73145  6.078  0.173 W1  5  0.1391  63.553903  28.203347
58517.79690  5.993  0.177 W1 10  0.1477  63.553912  28.203274
58882.03175  5.937  0.187 W1  5  0.1568  63.553935  28.203292
56901.71916  5.935  0.183 W1 10  0.1719  63.553919  28.203270
58518.05858  5.932  0.177 W1  5  0.1840  63.553947  28.203301
57263.93152  5.731  0.200 W1 10  0.1928  63.553833  28.203292
58726.11665  5.929  0.279 W1 10  0.2032  63.553826  28.203315
58884.32052  6.009  0.170 W1 10  0.2097  63.553956  28.203316
57995.17850  5.968  0.170 W1 10  0.2486  63.553833  28.203263
57429.22172  6.048  0.170 W1  5  0.2506  63.553963  28.203337
58364.25161  5.843  0.185 W1 10  0.2513  63.553968  28.203297
57630.67534  5.750  0.194 W1 10  0.2550  63.553842  28.203367
57263.60349  6.252  0.156 W1  5  0.2570  63.553821  28.203273
57631.26492  6.048  0.173 W1 10  0.2573  63.553899  28.203239
57796.29953  5.914  0.176 W1 10  0.2584  63.553941  28.203366
57069.90047  5.774  0.196 W1 10  0.2584  63.553943  28.203255
58517.66612  5.964  0.170 W1  5  0.2658  63.553830  28.203258
58517.20809  5.953  0.173 W1 10  0.2751  63.553948  28.203254
56710.97752  6.227  0.157 W1  5  0.2781  63.553958  28.203261
58517.53471  5.805  0.188 W1 10  0.2801  63.553929  28.203240
56711.37278  6.141  0.166 W1 10  0.2836  63.553819  28.203262
58882.29330  6.155  0.181 W1  5  0.3050  63.553811  28.203262
58726.31300  5.726  0.191 W1 10  0.3163  63.553879  28.203397
58153.43527  5.979  0.173 W1  5  0.3174  63.553989  28.203295
58881.44307  5.943  0.174 W1  5  0.3206  63.553988  28.203333
58881.77007  5.951  0.172 W1  5  0.3249  63.553798  28.203271
57796.03760  6.112  0.178 W1 10  0.3415  63.553945  28.203228
57069.76906  6.424  0.229 W1 10  0.3636  63.553848  28.203404
57631.13389  6.134  0.168 W1 10  0.3684  63.553788  28.203261
56902.17961  5.862  0.184 W1 10  0.3788  63.553790  28.203367
57070.09746  6.039  0.209 W1 10  0.3883  63.553815  28.203395
58152.97723  6.171  0.163 W1 10  0.3884  63.553973  28.203231
58153.82811  6.080  0.170 W1 10  0.3895  63.553980  28.203236
57428.76292  6.335  0.141 W1  5  0.4010  63.553951  28.203212
57995.24395  5.707  0.194 W1  5  0.4099  63.553793  28.203385
57995.04760  6.192  0.160 W1 10  0.4228  63.553764  28.203271
57429.15627  6.019  0.173 W1 10  0.4326  63.554026  28.203320
57429.74622  6.114  0.170 W1 10  0.4334  63.553843  28.203197
57429.28730  5.860  0.187 W1 10  0.4354  63.553919  28.203192
56711.04348  6.242  0.158 W1 10  0.4561  63.553830  28.203425
58153.10814  6.071  0.175 W1 10  0.4740  63.553743  28.203285
57631.00286  6.073  0.188 W1 10  0.5052  63.553754  28.203237
58153.30436  6.357  0.142 W1  5  0.5200  63.553982  28.203429
59090.87170  5.817  0.191 W1  0  0.5225  63.553753  28.203229
58884.64753  5.869  0.177 W1  5  0.5286  63.554051  28.203272
58517.46977  5.852  0.180 W1  5  0.5499  63.553914  28.203159
57428.89408  5.949  0.174 W1 10  0.5741  63.554011  28.203191
57796.16863  6.018  0.178 W1 10  0.5925  63.553854  28.203149
58153.56630  5.954  0.175 W1 10  0.6265  63.553695  28.203339
57429.22185  6.097  0.170 W1  5  0.6353  63.553711  28.203389
58153.36982  6.050  0.174 W1  5  0.6366  63.554055  28.203411
57630.54431  5.560  0.216 W1 10  0.6453  63.553853  28.203134
58153.30449  6.104  0.168 W1 10  0.6482  63.554076  28.203236
57070.03176  6.389  0.170 W1 10  0.6549  63.553685  28.203330
56710.64823  6.313  0.150 W1  5  0.6559  63.553927  28.203489
59090.41392  5.746  0.191 W1 10  0.6605  63.554059  28.203202
56902.31115  6.152  0.178 W1 10  0.6671  63.553680  28.203321
57429.61507  5.880  0.179 W1 10  0.6696  63.554049  28.203187
56901.85070  6.497  0.151 W1 10  0.6830  63.554059  28.203193
58153.69720  5.899  0.177 W1 10  0.6961  63.553875  28.203117
57434.46577  6.157  0.180 W1 10  0.7002  63.553680  28.203371
58153.23904  6.347  0.144 W1 10  0.7128  63.553703  28.203419
59090.34859  6.682  0.126 W1 10  0.7155  63.553815  28.203123
58153.56617  6.317  0.149 W1 10  0.7165  63.554080  28.203418
58881.57384  5.957  0.169 W1  5  0.7254  63.553962  28.203119
56711.10932  6.642  0.127 W1  5  0.7494  63.554117  28.203252
57070.03176  6.721  0.157 W1 10  0.7528  63.554126  28.203292
58726.57455  6.204  0.158 W1 10  0.7648  63.554049  28.203150
58517.60067  6.200  0.175 W1 10  0.7675  63.553703  28.203174
56902.11391  6.275  0.149 W1 10  0.7697  63.553715  28.203162
57264.32512  5.836  0.184 W1  5  0.7865  63.553860  28.203093
56711.50445  5.891  0.180 W1  5  0.8056  63.554138  28.203262
58153.50072  5.914  0.173 W1 10  0.8162  63.553913  28.203536
58884.90908  6.097  0.171 W1  5  0.8275  63.554143  28.203254
57796.23408  6.046  0.176 W1  5  0.8581  63.553980  28.203535
57630.87183  5.978  0.176 W1 10  0.8750  63.553684  28.203148
58726.24755  5.961  0.179 W1 10  0.8776  63.553907  28.203067
57264.19396  6.243  0.171 W1 10  0.8798  63.554108  28.203461
59090.34847  6.065  0.169 W1 10  0.8804  63.554023  28.203095
58153.23891  6.255  0.153 W1  5  0.8860  63.553812  28.203546
58884.71285  5.805  0.193 W1 10  0.8928  63.554169  28.203274
58359.34338  6.770  0.121 W1 10  0.9184  63.554105  28.203139
57630.93740  6.699  0.403 W1 10  0.9393  63.554134  28.203457
56710.78002  5.869  0.184 W1 10  0.9405  63.553781  28.203553
57795.90669  6.244  0.168 W1 10  0.9544  63.554189  28.203341
57795.77566  6.058  0.171 W1  5  0.9740  63.554195  28.203342
57429.48404  6.068  0.174 W1 10  0.9961  63.553593  28.203399
57995.04747  6.166  0.163 W1  5  1.0071  63.553594  28.203209
57429.74610  5.988  0.180 W1 10  1.0083  63.554192  28.203396
58517.33886  5.755  0.195 W1 10  1.0177  63.553909  28.203028
58725.85497  6.065  0.172 W1 10  1.0583  63.553609  28.203151
56711.24099  7.002  0.226 W1  5  1.0589  63.553929  28.203602
58881.70462  6.497  0.197 W1 10  1.0716  63.553624  28.203493
58885.17076  6.227  0.168 W1 10  1.0775  63.554229  28.203325
57263.66907  5.848  0.177 W1 10  1.0847  63.553550  28.203277
57070.16317  6.059  0.174 W1 10  1.0930  63.554139  28.203100
58359.53960  7.857  0.206 W1 10  1.1132  63.553539  28.203303
57070.09746  6.266  0.169 W1 10  1.1543  63.553732  28.203599
59090.15237  5.684  0.193 W1 10  1.1624  63.553980  28.203623
58359.34325  6.657  0.127 W1 10  1.1683  63.553522  28.203298
57263.34118  6.167  0.169 W1 10  1.1719  63.554254  28.203363
57630.67534  6.983  0.129 W1 10  1.1859  63.554193  28.203117
57995.11305  6.121  0.173 W1  5  1.1860  63.554043  28.203611
57995.37485  6.863  0.133 W1 10  1.2504  63.553499  28.203268
57630.41328  6.550  0.140 W1 10  1.2858  63.553569  28.203092
58884.45130  6.384  0.148 W1  0  1.2994  63.553581  28.203547
58884.84376  5.993  0.173 W1 10  1.3040  63.554130  28.203016
57630.80637  6.529  0.141 W1 10  1.3471  63.554297  28.203202
57263.66920  6.756  0.140 W1 10  1.3738  63.553910  28.202929
58881.83552  6.070  0.182 W1 10  1.3773  63.553660  28.202985
57994.78566  6.668  0.169 W1 10  1.3869  63.553569  28.203048
57070.49157  6.706  0.158 W1 10  1.3901  63.553930  28.203695
58881.90085  6.676  0.128 W1 10  1.3950  63.553643  28.202990
58359.27792  6.043  0.204 W1 10  1.4162  63.553624  28.202994
58882.16253  6.230  0.180 W1 10  1.4296  63.553644  28.202977
56901.91653  6.624  0.141 W1 10  1.4312  63.553898  28.202913
57263.80036  6.444  0.154 W1 10  1.4492  63.554288  28.203113
57995.50576  5.759  0.188 W1 10  1.4609  63.554139  28.203651
58884.32040  6.515  0.134 W1  5  1.4623  63.554202  28.203609
57069.76906  6.601  0.149 W1 10  1.4660  63.554133  28.202964
58884.77830  6.928  0.182 W1 10  1.4689  63.553462  28.203154
56711.17515  6.165  0.161 W1 10  1.4778  63.553786  28.202910
58884.58208  5.938  0.190 W1 10  1.5424  63.554326  28.203120
58885.03998  6.204  0.185 W1 10  1.5645  63.553938  28.202877
58726.31300  9.413  0.278 W1 10  1.6184  63.553876  28.202861
56711.24099  6.692  0.139 W1  5  1.6202  63.553939  28.202862
56902.04807  7.089  0.152 W1 10  1.6298  63.553884  28.202857
57630.41328  6.640  0.239 W1 10  1.6447  63.554289  28.203602
56902.04807  6.770  0.204 W1 10  1.6731  63.554198  28.203687
59090.74092  6.662  0.141 W1 10  1.6754  63.553938  28.202846
57070.49157  6.651  0.140 W1 10  1.6873  63.554082  28.202873
